timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-27T08:42:47.998854+00:00,0,NONE,0.0,0.0,512.0,0,0.0012956637702882289,0.24745355235174438,-0.0
2026-07-27T08:42:48.015677+00:00,0,NONE,0.0,0.0,512.0,0,0.0012956637702882289,0.24745355235174438,-0.0
2026-07-27T08:42:48.065692+00:00,0,NONE,0.0,0.0,512.0,0,0.0022977340943180023,0.4388348868257872,-0.0
2026-07-27T08:42:48.082218+00:00,0,NONE,0.0,0.0,512.0,0,0.015273343250155448,2.9169936909617693,-0.0
2026-07-27T08:42:48.098918+00:00,0,NONE,0.0,0.0,512.0,0,0.00414629160426557,0.7918833651831483,-0.0
2026-07-27T08:42:48.148963+00:00,0,NONE,0.0,0.0,512.0,0,-0.046032628864049914,-8.791584512673843,-0.0
2026-07-27T08:42:48.182219+00:00,0,NONE,0.0,0.0,512.0,0,-0.02669562458992004,-5.098488734893591,-0.0
2026-07-27T08:42:48.215690+00:00,0,NONE,0.0,0.0,512.0,0,-0.030068423971533777,-5.742645967262928,-0.0
2026-07-27T08:42:48.232327+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-27T08:42:48.248924+00:00,0,NONE,0.0,0.0,512.0,0,-0.1749468229711056,-33.41238198488904,-0.0
2026-07-27T08:42:48.298822+00:00,0,NONE,0.0,0.0,512.0,0,-0.10095838993787766,-19.28163216625476,-0.0
2026-07-27T08:42:48.332294+00:00,0,NONE,0.0,0.0,512.0,0,-0.14090715676546098,-26.911284619497263,-0.0
2026-07-27T08:42:48.348964+00:00,0,NONE,0.0,0.0,512.0,0,-0.11139003470540047,-21.27392956145071,-0.0
2026-07-27T08:42:48.365669+00:00,0,NONE,0.0,0.0,512.0,0,-0.1683127862215042,-32.145374295266215,-0.0
2026-07-27T08:42:48.398899+00:00,0,NONE,0.0,0.0,512.0,0,-0.062185166776180266,-11.876492015307589,-0.0
2026-07-27T08:42:48.432296+00:00,0,NONE,0.0,0.0,512.0,0,-0.09763943225145341,-18.647757940206045,-0.0
2026-07-27T08:42:48.465687+00:00,0,NONE,0.0,0.0,512.0,0,-0.040860252529382704,-7.803733399241252,-0.0
2026-07-27T08:42:48.498920+00:00,0,NONE,0.0,0.0,512.0,0,0.02512486576102674,4.798495896465265,-0.0
2026-07-27T08:42:48.532263+00:00,0,NONE,0.0,0.0,512.0,0,0.06056439317762852,11.56694705949677,-0.0
2026-07-27T08:42:48.549006+00:00,0,NONE,0.0,0.0,512.0,0,0.09115400254726409,17.40913210560996,-0.0
2026-07-27T08:42:48.582257+00:00,0,NONE,0.0,0.0,512.0,0,0.14049617618322371,26.83279311008385,-0.0
2026-07-27T08:42:48.632261+00:00,0,NONE,0.0,0.0,512.0,0,0.18983725272119045,36.256244584275386,-0.0
2026-07-27T08:42:48.665495+00:00,0,NONE,0.0,0.0,512.0,0,0.20655110493302345,39.44835522142014,-0.0
2026-07-27T08:42:48.699002+00:00,0,NONE,0.0,0.0,512.0,0,0.18857520088553428,36.01521043857593,-0.0
2026-07-27T08:42:48.715476+00:00,0,NONE,0.0,0.0,512.0,0,0.18784625098109245,35.87599126190599,-0.0
2026-07-27T08:42:48.749027+00:00,0,NONE,0.0,0.0,512.0,0,0.19198457777500152,36.6663534603623,-0.0
2026-07-27T08:42:48.782242+00:00,0,NONE,0.0,0.0,512.0,0,0.21038760304450987,40.18107238774708,-0.0
2026-07-27T08:42:48.798981+00:00,0,NONE,0.0,0.0,512.0,0,0.22880686104297637,43.69889153799613,-0.0
2026-07-27T08:42:48.832229+00:00,0,NONE,0.0,0.0,512.0,0,0.18080113619565963,34.530473450604276,-0.0
2026-07-27T08:42:48.882174+00:00,0,NONE,0.0,0.0,512.0,0,0.17364687532186507,33.16411027192426,-0.0
2026-07-27T08:42:48.898957+00:00,0,NONE,0.0,0.0,512.0,0,0.18074395537376403,34.519552718058584,-0.0
2026-07-27T08:42:48.915455+00:00,0,NONE,0.0,0.0,512.0,0,0.15256830632686613,29.138400133295082,-0.0
2026-07-27T08:42:48.948977+00:00,0,NONE,0.0,0.0,512.0,0,0.3298848706483841,63.00336937790499,-0.0
2026-07-27T08:42:48.965451+00:00,0,NONE,0.0,0.0,512.0,0,0.07972689956426621,15.226716195652852,-0.0
2026-07-27T08:42:49.032280+00:00,0,NONE,0.0,0.0,512.0,0,0.17336450278759002,33.110181090376344,-0.0
2026-07-27T08:42:49.065562+00:00,0,NONE,0.0,0.0,512.0,0,0.2246547058224678,42.90588830460162,-0.0
2026-07-27T08:42:49.082202+00:00,0,NONE,0.0,0.0,512.0,0,0.09811253786087036,18.738114455817897,-0.0
2026-07-27T08:42:49.115570+00:00,0,NONE,0.0,0.0,512.0,0,0.21637231793254613,41.32406873665904,-0.0
2026-07-27T08:42:49.149099+00:00,0,NONE,0.0,0.0,512.0,0,0.1958078769594431,37.39654981731001,-0.0
2026-07-27T08:42:49.165590+00:00,0,NONE,0.0,0.0,512.0,0,0.21829698605462908,41.691653271188116,-0.0
2026-07-27T08:42:49.182176+00:00,0,NONE,0.0,0.0,512.0,0,0.20514785319566725,39.18035388093711,-0.0
2026-07-27T08:42:49.232213+00:00,0,NONE,0.0,0.0,512.0,0,0.09986507520079613,19.072824432540667,-0.0
2026-07-27T08:42:49.282242+00:00,0,NONE,0.0,0.0,512.0,0,0.09360386729240416,17.877021806524688,-0.0
2026-07-27T08:42:49.298893+00:00,0,NONE,0.0,0.0,512.0,0,0.08144521042704583,15.554889396748704,-0.0
2026-07-27T08:42:49.348787+00:00,0,NONE,0.0,0.0,512.0,0,0.10792707979679107,20.612553891759276,-0.0
2026-07-27T08:42:49.365538+00:00,0,NONE,0.0,0.0,512.0,0,0.08320378363132477,15.890752138648642,-0.0
2026-07-27T08:42:49.398792+00:00,0,NONE,0.0,0.0,512.0,0,0.03015653640031815,5.759474201569566,-0.0
2026-07-27T08:42:49.432320+00:00,1,RIGHT,653.0,13.0,512.0,1527,0.17944997787475586,34.272421219798375,0.244
2026-07-27T08:42:49.482260+00:00,1,LEFT,771.0,131.0,512.0,1818,0.2937470704317093,56.10155793356359,2.603
2026-07-27T08:42:49.498815+00:00,1,LEFT,723.0,83.0,512.0,8727,0.1843780195713043,35.21360785472076,3.118
2026-07-27T08:42:49.548728+00:00,1,NONE,0.0,0.0,512.0,0,0.18402415245771409,35.146024214330104,3.427
2026-07-27T08:42:49.565504+00:00,1,NONE,0.0,0.0,512.0,0,0.18402415245771409,35.146024214330104,3.612
2026-07-27T08:42:49.598758+00:00,1,NONE,0.0,0.0,512.0,0,0.18402415245771409,35.146024214330104,3.724
2026-07-27T08:42:49.615504+00:00,0,NONE,0.0,0.0,512.0,0,0.18402415245771409,35.146024214330104,2.234
2026-07-27T08:42:49.648973+00:00,0,NONE,0.0,0.0,512.0,0,0.18402415245771409,35.146024214330104,1.341
2026-07-27T08:42:49.698735+00:00,1,LEFT,855.0,215.0,512.0,2547,0.18402415245771409,35.146024214330104,4.836
2026-07-27T08:42:49.715501+00:00,1,NONE,0.0,0.0,512.0,0,0.3901743994653225,74.5178212113814,6.933
2026-07-27T08:42:49.748841+00:00,1,LEFT,918.0,278.0,512.0,3030,0.28112996835261583,53.691868937504296,9.372
2026-07-27T08:42:49.782241+00:00,1,LEFT,934.0,294.0,512.0,5734,0.3810809447616339,72.78109929233226,11.136
2026-07-27T08:42:49.815489+00:00,1,LEFT,916.0,276.0,512.0,7002,0.3148920608195476,60.1399536237897,11.856
2026-07-27T08:42:49.865482+00:00,1,LEFT,900.0,260.0,512.0,2212,0.30155755668878553,57.593250928481595,11.989
2026-07-27T08:42:49.898850+00:00,1,LEFT,905.0,265.0,512.0,2818,0.25477158920373766,48.65778933738313,12.162
2026-07-27T08:42:49.915542+00:00,1,LEFT,900.0,260.0,512.0,5959,0.2707435774803162,51.708214399651055,12.172
2026-07-27T08:42:49.948838+00:00,1,LEFT,873.0,233.0,512.0,2492,0.32419131457805633,61.915980267068754,11.672
2026-07-27T08:42:49.982270+00:00,1,NONE,0.0,0.0,512.0,0,0.3724492993950844,71.13257645980914,11.372
2026-07-27T08:42:50.032108+00:00,1,NONE,0.0,0.0,512.0,0,0.4466463631391525,85.3031718091366,11.192
2026-07-27T08:42:50.065449+00:00,1,NONE,0.0,0.0,512.0,0,0.4177560420334339,79.78552691535194,11.084
2026-07-27T08:42:50.082191+00:00,0,NONE,0.0,0.0,512.0,0,0.39581812262535093,75.5956929374143,7.084
2026-07-27T08:42:50.115422+00:00,0,NONE,0.0,0.0,512.0,0,0.29757762283086775,56.8331395524819,4.25
2026-07-27T08:42:50.148820+00:00,0,NONE,0.0,0.0,512.0,0,0.40142721325159075,76.66695033671407,2.55
2026-07-27T08:42:50.165562+00:00,0,NONE,0.0,0.0,512.0,0,0.37832306027412416,72.25438215393591,1.53
2026-07-27T08:42:50.198828+00:00,0,NONE,0.0,0.0,512.0,0,0.42627069771289827,81.41170636348662,0.918
2026-07-27T08:42:50.215586+00:00,0,NONE,0.0,0.0,512.0,0,0.43773412793874744,83.60106026576614,0.551
2026-07-27T08:42:50.248698+00:00,0,NONE,0.0,0.0,512.0,0,0.46573140695691106,88.94814668440263,0.331
2026-07-27T08:42:50.298871+00:00,0,NONE,0.0,0.0,512.0,0,0.3567710766941309,68.13825648970635,0.198
2026-07-27T08:42:50.315645+00:00,0,NONE,0.0,0.0,512.0,0,0.4762305363640189,90.95333269636586,0.119
2026-07-27T08:42:50.348807+00:00,0,NONE,0.0,0.0,512.0,0,0.47498530223965646,90.71551049692708,0.071
2026-07-27T08:42:50.382045+00:00,0,NONE,0.0,0.0,512.0,0,0.21118541195988655,40.33344266677706,0.043
2026-07-27T08:42:50.415536+00:00,0,NONE,0.0,0.0,512.0,0,0.17283474780619146,33.00900534167578,0.026
2026-07-27T08:42:50.448807+00:00,0,NONE,0.0,0.0,512.0,0,0.18700333952903747,35.71500703288601,0.015
2026-07-27T08:42:50.482013+00:00,1,RIGHT,322.0,-318.0,512.0,7146,0.1355092367529869,25.880357836617364,-3.985
2026-07-27T08:42:50.498842+00:00,1,RIGHT,444.0,-196.0,512.0,2587,0.17840992763638497,34.07378625599762,-6.066
2026-07-27T08:42:50.548756+00:00,1,NONE,0.0,0.0,512.0,0,0.16888913806527853,32.25544938914239,-7.314
2026-07-27T08:42:50.582076+00:00,1,NONE,0.0,0.0,512.0,0,0.12450307071208953,23.778334960738597,-8.064
2026-07-27T08:42:50.598776+00:00,1,NONE,0.0,0.0,512.0,0,0.12450307071208953,23.778334960738597,-8.513
2026-07-27T08:42:50.615500+00:00,0,NONE,0.0,0.0,512.0,0,0.11197389908134937,21.38543944328375,-5.108
2026-07-27T08:42:50.665493+00:00,0,NONE,0.0,0.0,512.0,0,0.13117857694625853,25.053262738509112,-3.065
2026-07-27T08:42:50.682117+00:00,0,NONE,0.0,0.0,512.0,0,0.1724129821360111,32.92845403219298,-1.839
2026-07-27T08:42:50.698739+00:00,0,NONE,0.0,0.0,512.0,0,0.002918196413666009,0.5573344609775841,-1.103
2026-07-27T08:42:50.748727+00:00,0,NONE,0.0,0.0,512.0,0,-0.022628407925367355,-4.321707570746442,-0.662
2026-07-27T08:42:50.765481+00:00,0,NONE,0.0,0.0,512.0,0,-0.010656817574054001,-2.0353022334471293,-0.397
2026-07-27T08:42:50.798745+00:00,0,NONE,0.0,0.0,512.0,0,-0.08822697728872299,-16.850111459467982,-0.238
2026-07-27T08:42:50.815473+00:00,0,NONE,0.0,0.0,512.0,0,-0.18087648920714855,-34.54486481571065,-0.143
2026-07-27T08:42:50.848714+00:00,0,NONE,0.0,0.0,512.0,0,-0.2943787822127342,-56.222205996635,-0.086
2026-07-27T08:42:50.882168+00:00,0,NONE,0.0,0.0,512.0,0,-0.2727431896328926,-52.09011218967005,-0.051
2026-07-27T08:42:50.915570+00:00,0,NONE,0.0,0.0,512.0,0,-0.3361666834354401,-64.2031072458704,-0.031
2026-07-27T08:42:50.932136+00:00,0,NONE,0.0,0.0,512.0,0,-0.287260028719902,-54.862624228190676,-0.019
2026-07-27T08:42:50.965477+00:00,0,NONE,0.0,0.0,512.0,0,-0.37993445694446565,-72.56213624837591,-0.011
2026-07-27T08:42:50.982086+00:00,0,NONE,0.0,0.0,512.0,0,-0.23747886091470718,-45.35512151329002,-0.007
2026-07-27T08:42:51.032072+00:00,0,NONE,0.0,0.0,512.0,0,-0.23747886091470718,-45.35512151329002,-0.004
2026-07-27T08:42:51.048865+00:00,0,NONE,0.0,0.0,512.0,0,-0.09599407479166984,-18.333517812752827,-0.002
2026-07-27T08:42:51.081939+00:00,0,NONE,0.0,0.0,512.0,0,-0.11616224825382232,-22.185355212316452,-0.001
2026-07-27T08:42:51.098817+00:00,0,NONE,0.0,0.0,512.0,0,-0.13654914498329163,-26.078965678875292,-0.001
2026-07-27T08:42:51.132096+00:00,0,NONE,0.0,0.0,512.0,0,-0.11668893784284592,-22.285945514198225,-0.001
2026-07-27T08:42:51.182018+00:00,0,NONE,0.0,0.0,512.0,0,-0.10249412626028061,-19.574936198650196,-0.0
2026-07-27T08:42:51.198842+00:00,0,NONE,0.0,0.0,512.0,0,-0.04402030259370804,-8.407258505027539,-0.0
2026-07-27T08:42:51.215396+00:00,0,NONE,0.0,0.0,512.0,0,-0.04402030259370804,-8.407258505027539,-0.0
2026-07-27T08:42:51.232011+00:00,0,NONE,0.0,0.0,512.0,0,-0.0369926917552948,-7.065083701355964,-0.0
2026-07-27T08:42:51.282064+00:00,0,NONE,0.0,0.0,512.0,0,-0.04421616427600384,-8.444665330907144,-0.0
2026-07-27T08:42:51.315392+00:00,0,NONE,0.0,0.0,512.0,0,-0.019173963963985442,-3.661957372240986,-0.0
2026-07-27T08:42:51.348779+00:00,0,NONE,0.0,0.0,512.0,0,-0.0021829326264560227,-0.4169094215244599,-0.0
2026-07-27T08:42:51.365526+00:00,0,NONE,0.0,0.0,512.0,0,0.008999876640737058,1.7188498255087015,-0.0
2026-07-27T08:42:51.382046+00:00,0,NONE,0.0,0.0,512.0,0,0.013900641873478888,2.6548270395772198,-0.0
2026-07-27T08:42:51.415424+00:00,0,NONE,0.0,0.0,512.0,0,0.011261563224252313,2.1508001448979903,-0.0
2026-07-27T08:42:51.432057+00:00,0,NONE,0.0,0.0,512.0,0,0.0572042541205883,10.925207771011861,-0.0
2026-07-27T08:42:51.465394+00:00,0,NONE,0.0,0.0,512.0,0,0.0840243898332119,16.04747637868328,-0.0
2026-07-27T08:42:51.515388+00:00,0,NONE,0.0,0.0,512.0,0,0.0840243898332119,16.04747637868328,-0.0
2026-07-27T08:42:51.532048+00:00,0,NONE,0.0,0.0,512.0,0,0.07102448880672455,13.564678168998244,-0.0
2026-07-27T08:42:51.565369+00:00,0,NONE,0.0,0.0,512.0,0,0.04511734873056412,8.616778883604153,-0.0
2026-07-27T08:42:51.582046+00:00,0,NONE,0.0,0.0,512.0,0,0.003516125679016116,0.6715305388173142,-0.0
2026-07-27T08:42:51.632012+00:00,0,NONE,0.0,0.0,512.0,0,-0.028029936850070953,-5.353323605090956,-0.0
2026-07-27T08:42:51.648738+00:00,0,NONE,0.0,0.0,512.0,0,-0.05902720645070076,-11.273366020241804,-0.0
2026-07-27T08:42:51.665378+00:00,0,NONE,0.0,0.0,512.0,0,-0.026757999137043954,-5.110401395891058,-0.0
2026-07-27T08:42:51.698735+00:00,0,NONE,0.0,0.0,512.0,0,-0.026757999137043954,-5.110401395891058,-0.0
2026-07-27T08:42:51.715362+00:00,0,NONE,0.0,0.0,512.0,0,-0.05844785615801812,-11.16271826480719,-0.0
2026-07-27T08:42:51.732119+00:00,0,NONE,0.0,0.0,512.0,0,-0.016999979875981806,-3.2467569956703004,-0.0
2026-07-27T08:42:51.798613+00:00,0,NONE,0.0,0.0,512.0,0,-0.048255632445216176,-9.21614692281816,-0.0
2026-07-27T08:42:51.815387+00:00,0,NONE,0.0,0.0,512.0,0,-0.0479924488812685,-9.16588256464678,-0.0
2026-07-27T08:42:51.865349+00:00,0,NONE,0.0,0.0,512.0,0,-0.04398939609527588,-8.40135579862857,-0.0
2026-07-27T08:42:51.882102+00:00,0,NONE,0.0,0.0,512.0,0,-0.21077635407447814,-40.255318365408904,-0.0
2026-07-27T08:42:51.898592+00:00,0,NONE,0.0,0.0,512.0,0,-0.2851117992401123,-54.452342619465554,-0.0
2026-07-27T08:42:51.932128+00:00,0,NONE,0.0,0.0,512.0,0,-0.08714610278606416,-16.643679635515806,-0.0
2026-07-27T08:42:51.948584+00:00,0,NONE,0.0,0.0,512.0,0,-0.08714610278606416,-16.643679635515806,-0.0
2026-07-27T08:42:51.982112+00:00,0,NONE,0.0,0.0,512.0,0,-0.08714610278606416,-16.643679635515806,-0.0
2026-07-27T08:42:52.031708+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-27T08:42:52.048809+00:00,0,NONE,0.0,0.0,512.0,0,-0.20771173954010008,-39.670020103227856,-0.0
2026-07-27T08:42:52.065322+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-27T08:42:52.082076+00:00,0,NONE,0.0,0.0,512.0,0,0.25776937514543535,49.230324278526226,-0.0
2026-07-27T08:42:52.098594+00:00,0,NONE,0.0,0.0,512.0,0,0.08339713007211685,15.927678588786181,-0.0
2026-07-27T08:42:52.148566+00:00,0,NONE,0.0,0.0,512.0,0,-0.030181159377098084,-5.764176843731363,-0.0
2026-07-27T08:42:52.165335+00:00,0,NONE,0.0,0.0,512.0,0,0.04697554729878903,8.971668668459287,-0.0
2026-07-27T08:42:52.182040+00:00,0,NONE,0.0,0.0,512.0,0,0.0992986447736621,18.964644189665428,-0.0
2026-07-27T08:42:52.215308+00:00,0,NONE,0.0,0.0,512.0,0,0.0937632903456688,17.90746936688853,-0.0
2026-07-27T08:42:52.232056+00:00,0,NONE,0.0,0.0,512.0,0,0.06502506928518414,12.418873441956041,-0.0
2026-07-27T08:42:52.282096+00:00,0,NONE,0.0,0.0,512.0,0,0.08802572846412658,16.81167576519684,-0.0
2026-07-27T08:42:52.298697+00:00,0,NONE,0.0,0.0,512.0,0,0.06038381963968277,11.532460054109979,-0.0
2026-07-27T08:42:52.315315+00:00,0,NONE,0.0,0.0,512.0,0,0.0905463832616806,17.293085370227665,-0.0
2026-07-27T08:42:52.365284+00:00,0,NONE,0.0,0.0,512.0,0,0.10649553563445806,20.339149096131703,-0.0
2026-07-27T08:42:52.382023+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,-0.0
2026-07-27T08:42:52.432047+00:00,0,NONE,0.0,0.0,512.0,0,0.362210054397583,69.17702471395157,-0.0
2026-07-27T08:42:52.448647+00:00,0,NONE,0.0,0.0,512.0,0,-0.2693245181243401,-51.43719402639778,-0.0
2026-07-27T08:42:52.498667+00:00,0,NONE,0.0,0.0,512.0,0,-0.02073968145996332,-3.9609873870053987,-0.0
2026-07-27T08:42:52.515460+00:00,0,NONE,0.0,0.0,512.0,0,-0.031330548208206896,-5.983693940538063,-0.0
2026-07-27T08:42:52.548664+00:00,0,NONE,0.0,0.0,512.0,0,-0.02155185788869858,-4.116101658960526,-0.0
2026-07-27T08:42:52.565482+00:00,0,NONE,0.0,0.0,512.0,0,0.022797274775803088,4.35395876351189,-0.0
2026-07-27T08:42:52.615405+00:00,0,NONE,0.0,0.0,512.0,0,0.03914650782942772,7.4764322710068045,-0.0
2026-07-27T08:42:52.631977+00:00,0,NONE,0.0,0.0,512.0,0,0.059576096236705775,11.378196247428226,-0.0
2026-07-27T08:42:52.648603+00:00,0,NONE,0.0,0.0,512.0,0,0.106735919713974,20.38505907352637,-0.0
2026-07-27T08:42:52.681868+00:00,0,NONE,0.0,0.0,512.0,0,0.06715642466093413,12.825932334199356,-0.0
2026-07-27T08:42:52.731852+00:00,0,NONE,0.0,0.0,512.0,0,0.11956707775592804,22.835629747090742,-0.0
2026-07-27T08:42:52.748615+00:00,0,NONE,0.0,0.0,512.0,0,0.10413083164487034,19.88752390146129,-0.0
2026-07-27T08:42:52.781986+00:00,0,NONE,0.0,0.0,512.0,0,0.24718100417405367,47.20809438326287,-0.0
2026-07-27T08:42:52.798605+00:00,0,NONE,0.0,0.0,512.0,0,0.19366679068189113,36.98763245971966,-0.0
2026-07-27T08:42:52.848580+00:00,0,NONE,0.0,0.0,512.0,0,0.21139040142297744,40.37259277037626,-0.0
2026-07-27T08:42:52.881843+00:00,0,NONE,0.0,0.0,512.0,0,0.21139040142297744,40.37259277037626,-0.0
2026-07-27T08:42:52.898593+00:00,0,NONE,0.0,0.0,512.0,0,0.11370594620704652,21.71623607735112,-0.0
2026-07-27T08:42:52.931963+00:00,0,NONE,0.0,0.0,512.0,0,0.1796563096344471,34.311827683164424,-0.0
2026-07-27T08:42:52.948585+00:00,0,NONE,0.0,0.0,512.0,0,0.10817501951009036,20.65990688891172,-0.0
2026-07-27T08:42:52.981998+00:00,0,NONE,0.0,0.0,512.0,0,0.13521097882650793,25.823394768638803,-0.0
2026-07-27T08:42:52.998574+00:00,0,NONE,0.0,0.0,512.0,0,0.010339770466089249,1.9747506961364334,-0.0
2026-07-27T08:42:53.031971+00:00,0,NONE,0.0,0.0,512.0,0,0.055418189764022824,10.584094605778692,-0.0
2026-07-27T08:42:53.065306+00:00,0,NONE,0.0,0.0,512.0,0,-0.11609718888998032,-22.172929789096607,-0.0
2026-07-27T08:42:53.115313+00:00,0,NONE,0.0,0.0,512.0,0,-0.17603783011436464,-33.62074900064693,-0.0
2026-07-27T08:42:53.132006+00:00,0,NONE,0.0,0.0,512.0,0,-0.10004793792963029,-19.107748641182145,-0.0
2026-07-27T08:42:53.148603+00:00,0,NONE,0.0,0.0,512.0,0,-0.04957608308643103,-9.468334418808007,-0.0
2026-07-27T08:42:53.182027+00:00,0,NONE,0.0,0.0,512.0,0,-0.0721255287528038,-13.774961308950418,-0.0
2026-07-27T08:42:53.198504+00:00,0,NONE,0.0,0.0,512.0,0,-0.028690473400056364,-5.479476793518609,-0.0
2026-07-27T08:42:53.215350+00:00,0,NONE,0.0,0.0,512.0,0,0.019936364963650706,3.807565237498901,-0.0
2026-07-27T08:42:53.248570+00:00,0,NONE,0.0,0.0,512.0,0,0.057387296836823226,10.960166354714767,-0.0
2026-07-27T08:42:53.298710+00:00,0,NONE,0.0,0.0,512.0,0,0.08568215027451515,16.364085301118017,-0.0
2026-07-27T08:42:53.331907+00:00,0,NONE,0.0,0.0,512.0,0,-0.008182625398039819,-1.5627663354807897,-0.0
2026-07-27T08:42:53.348638+00:00,0,NONE,0.0,0.0,512.0,0,-0.05780130922794342,-11.039236896972456,-0.0
2026-07-27T08:42:53.398660+00:00,0,NONE,0.0,0.0,512.0,0,-0.04513100937008858,-8.61938787357149,-0.0
2026-07-27T08:42:53.415149+00:00,0,NONE,0.0,0.0,512.0,0,-0.0419032821059227,-8.002937374718115,-0.0
2026-07-27T08:42:53.431962+00:00,0,NONE,0.0,0.0,512.0,0,-0.027936375364661217,-5.33545467762778,-0.0
2026-07-27T08:42:53.448626+00:00,0,NONE,0.0,0.0,512.0,0,-0.02707338958978653,-5.170636535360624,-0.0
2026-07-27T08:42:53.498651+00:00,0,NONE,0.0,0.0,512.0,0,-0.011898148711770772,-2.2723790173449423,-0.0
2026-07-27T08:42:53.531870+00:00,0,NONE,0.0,0.0,512.0,0,-0.010221662595868111,-1.9521937544999333,-0.0
2026-07-27T08:42:53.548641+00:00,0,NONE,0.0,0.0,512.0,0,-0.02541926462290576,-4.854721937395674,-0.0
2026-07-27T08:42:53.565129+00:00,0,NONE,0.0,0.0,512.0,0,-0.06964020878076553,-13.300300158492538,-0.0
2026-07-27T08:42:53.598665+00:00,0,NONE,0.0,0.0,512.0,0,-0.03959375291131437,-7.561849789673764,-0.0
2026-07-27T08:42:53.631761+00:00,0,NONE,0.0,0.0,512.0,0,-0.017029413282871247,-3.2523783623084883,-0.0
2026-07-27T08:42:53.665132+00:00,0,NONE,0.0,0.0,512.0,0,-0.0027337523177266123,-0.5221082334661392,-0.0
2026-07-27T08:42:53.698635+00:00,0,NONE,0.0,0.0,512.0,0,-0.0011460899189114568,-0.2188870509870574,-0.0
2026-07-27T08:42:53.731861+00:00,0,NONE,0.0,0.0,512.0,0,0.0007182334735989573,0.13717248914080363,-0.0
2026-07-27T08:42:53.765257+00:00,0,NONE,0.0,0.0,512.0,0,0.013341023102402687,2.5479477271806728,-0.0
2026-07-27T08:42:53.781865+00:00,0,NONE,0.0,0.0,512.0,0,-0.01130112838000059,-2.158356533031837,-0.0
2026-07-27T08:42:53.831843+00:00,0,NONE,0.0,0.0,512.0,0,-0.0067870272416621445,-1.2962267212918586,-0.0
2026-07-27T08:42:53.848634+00:00,0,NONE,0.0,0.0,512.0,0,0.006980754639953375,1.3332259289523165,-0.0
2026-07-27T08:42:53.881840+00:00,0,NONE,0.0,0.0,512.0,0,-0.018831793516874314,-3.596607630595746,-0.0
2026-07-27T08:42:53.898593+00:00,0,NONE,0.0,0.0,512.0,0,-0.015558943697833456,-2.9715393585584247,-0.0
2026-07-27T08:42:53.915215+00:00,0,NONE,0.0,0.0,512.0,0,-0.009434789861552417,-1.8019121321992393,-0.0
2026-07-27T08:42:53.965218+00:00,0,NONE,0.0,0.0,512.0,0,-0.007683756053447724,-1.4674893089021745,-0.0
2026-07-27T08:42:53.998578+00:00,0,NONE,0.0,0.0,512.0,0,-0.004326048321090638,-0.826214369227164,-0.0
2026-07-27T08:42:54.015235+00:00,0,NONE,0.0,0.0,512.0,0,0.004619873985648155,0.8823309375330718,-0.0
2026-07-27T08:42:54.048670+00:00,0,NONE,0.0,0.0,512.0,0,0.014420725777745247,2.7541557486010477,-0.0
2026-07-27T08:42:54.081949+00:00,0,NONE,0.0,0.0,512.0,0,0.02583866335451603,4.934821194910368,-0.0
2026-07-27T08:42:54.115200+00:00,0,NONE,0.0,0.0,512.0,0,0.005219499059021474,0.9968508908481168,-0.0
2026-07-27T08:42:54.131967+00:00,0,NONE,0.0,0.0,512.0,0,0.0037831722944974885,0.7225326854850995,-0.0
2026-07-27T08:42:54.148479+00:00,0,NONE,0.0,0.0,512.0,0,-0.006179493106901647,-1.1801962485188293,-0.0
2026-07-27T08:42:54.165177+00:00,0,NONE,0.0,0.0,512.0,0,-0.00541193164885044,-1.033602808308023,-0.0
2026-07-27T08:42:54.215232+00:00,0,NONE,0.0,0.0,512.0,0,-0.03178061455488205,-6.069650281089255,-0.0
2026-07-27T08:42:54.232845+00:00,0,NONE,0.0,0.0,512.0,0,-0.025201676413416862,-4.813165650477266,-0.0
2026-07-27T08:42:54.248466+00:00,0,NONE,0.0,0.0,512.0,0,-0.02441365897655487,-4.662665406094236,-0.0
2026-07-27T08:42:54.265203+00:00,0,NONE,0.0,0.0,512.0,0,-0.02441365897655487,-4.662665406094236,-0.0
2026-07-27T08:42:54.281922+00:00,0,NONE,0.0,0.0,512.0,0,-0.029004114419221877,-5.539377815786495,-0.0
2026-07-27T08:42:54.298419+00:00,0,NONE,0.0,0.0,512.0,0,-0.024707810459658506,-4.718844201158744,-0.0
2026-07-27T08:42:54.381944+00:00,0,NONE,0.0,0.0,512.0,0,-0.028788546323776247,-5.498207342230802,-0.0
2026-07-27T08:42:54.415150+00:00,0,NONE,0.0,0.0,512.0,0,-0.018000149726867677,-3.4377753665102646,-0.0
2026-07-27T08:42:54.431950+00:00,0,NONE,0.0,0.0,512.0,0,0.017678486481308937,3.376342211860278,-0.0
2026-07-27T08:42:54.481981+00:00,0,NONE,0.0,0.0,512.0,0,0.004695926904678349,0.8968559751333395,-0.0
