timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:45:54.662164+00:00,1,BOTH,690.5,50.5,527.4,22340,-0.03757423563190969,-7.176150400461663,2.247
2026-07-29T07:45:54.745519+00:00,1,BOTH,691.0,51.0,527.5,21990,0.022073266276856886,4.215683325774492,2.305
2026-07-29T07:45:54.795555+00:00,1,BOTH,691.0,51.0,527.6,21998,0.003657189761288464,0.6984717940009534,2.339
2026-07-29T07:45:54.879025+00:00,1,BOTH,690.5,50.5,527.6,22345,0.009218376884309692,1.760580298106343,2.35
2026-07-29T07:45:54.895528+00:00,1,BOTH,690.0,50.0,527.5,22787,-0.01596858430595603,-3.049774951767078,2.348
2026-07-29T07:45:54.962156+00:00,1,BOTH,690.5,50.5,527.5,22566,0.016222553923726082,3.0982795758429935,2.355
2026-07-29T07:45:55.012265+00:00,1,BOTH,691.5,51.5,527.7,21137,0.0,0.0,2.379
2026-07-29T07:45:55.078911+00:00,1,RIGHT,272.33,-367.67,527.7,10270,0.01787845864892006,3.4145340826076116,-1.621
2026-07-29T07:45:55.129164+00:00,1,BOTH,690.5,50.5,527.6,22116,0.003440952517557889,0.6571735225366079,-0.026
2026-07-29T07:45:55.195741+00:00,1,BOTH,691.0,51.0,527.7,21659,0.0007042580598499626,0.1345033817249153,0.941
2026-07-29T07:45:55.279184+00:00,1,BOTH,690.0,50.0,527.6,22884,-0.022474249261431396,-4.292265434683421,1.502
2026-07-29T07:45:55.295978+00:00,1,BOTH,691.5,51.5,527.6,21505,-0.022474249261431396,-4.292265434683421,1.867
2026-07-29T07:45:55.329299+00:00,1,BOTH,690.5,50.5,527.5,22154,-0.022474249261431396,-4.292265434683421,2.067
2026-07-29T07:45:55.462581+00:00,1,BOTH,690.0,50.0,527.6,22527,0.005715528653527144,1.0915855651106516,2.178
2026-07-29T07:45:55.562860+00:00,1,BOTH,690.5,50.5,527.6,22340,0.018297195768682287,3.4945069815670773,2.253
2026-07-29T07:45:55.612698+00:00,1,BOTH,691.0,51.0,527.7,22028,-0.014633685617009179,-2.7948280819197397,2.308
2026-07-29T07:45:55.645946+00:00,1,BOTH,692.0,52.0,527.9,21068,0.00020508542424067854,0.03916843082880289,2.36
2026-07-29T07:45:55.712768+00:00,1,BOTH,690.0,50.0,527.8,22374,0.013302967050112784,2.5406795565768707,2.354
2026-07-29T07:45:55.762815+00:00,1,BOTH,691.0,51.0,527.8,21880,0.0013776604784652591,0.26311377006010994,2.368
2026-07-29T07:45:55.829432+00:00,1,BOTH,690.5,50.5,527.7,22376,0.009820890324772336,1.875651888901064,2.368
2026-07-29T07:45:55.896073+00:00,1,BOTH,690.5,50.5,527.7,22158,0.005042173691326752,0.9629842402830734,2.368
2026-07-29T07:45:55.979534+00:00,1,BOTH,691.0,51.0,527.8,22061,0.0470277829002589,8.981644933474456,2.377
2026-07-29T07:45:56.046206+00:00,1,BOTH,690.0,50.0,527.6,22812,-0.010828158055082894,-2.0680258548561192,2.364
2026-07-29T07:45:56.112960+00:00,1,BOTH,690.5,50.5,527.6,22082,-0.0034020368194615,-0.6497411716775132,2.365
2026-07-29T07:45:56.162932+00:00,1,BOTH,690.5,50.5,527.6,22564,-0.006390557627892122,-1.2205066027111782,2.366
2026-07-29T07:45:56.179597+00:00,1,BOTH,691.0,51.0,527.7,21741,-0.006028979986149352,-1.1514503599173311,2.376
2026-07-29T07:45:56.263035+00:00,1,BOTH,691.0,51.0,527.5,22162,0.02082506340550026,3.9772941374250075,2.382
2026-07-29T07:45:56.312882+00:00,1,BOTH,691.0,51.0,527.6,22038,-0.03411196764660417,-6.514905923457435,2.385
2026-07-29T07:45:56.362943+00:00,1,BOTH,690.5,50.5,527.6,22443,-0.0008464542799629271,-0.16166085930886911,2.378
2026-07-29T07:45:56.396613+00:00,1,BOTH,690.5,50.5,527.6,22236,-0.0019766823854297398,-0.3775185270765866,2.374
2026-07-29T07:45:56.463057+00:00,1,BOTH,691.5,51.5,527.8,21408,-0.010902734939008951,-2.0822689905167864,2.39
2026-07-29T07:45:56.513152+00:00,1,BOTH,692.0,52.0,528.0,21151,0.003003330617793836,0.5735938962733498,2.409
2026-07-29T07:45:56.563117+00:00,1,BOTH,691.0,51.0,528.0,21743,-6.810422230046242e-05,-0.013006948349457462,2.402
2026-07-29T07:45:56.629718+00:00,1,BOTH,691.5,51.5,528.1,21451,0.003243495732635893,0.6194620544957651,2.407
2026-07-29T07:45:56.663039+00:00,1,BOTH,690.5,50.5,528.0,22166,0.01147023989004083,2.1906544523398033,2.391
2026-07-29T07:45:56.746668+00:00,1,BOTH,690.5,50.5,527.9,22122,-0.00014711882744450122,-0.028097626331611156,2.381
2026-07-29T07:45:56.779820+00:00,1,BOTH,690.5,50.5,527.8,22651,-0.016917141721496592,-3.2309360735547825,2.376
2026-07-29T07:45:56.863352+00:00,1,BOTH,690.5,50.5,527.7,22501,-0.0038529930962249636,-0.7358674763557796,2.372
2026-07-29T07:45:56.897296+00:00,1,BOTH,691.0,51.0,527.8,21616,0.002604598620091565,0.4974416941894826,2.38
2026-07-29T07:45:56.979927+00:00,1,BOTH,690.5,50.5,527.7,22285,-0.003874437948106788,-0.7399631413728188,2.375
2026-07-29T07:45:57.063352+00:00,1,BOTH,690.5,50.5,527.7,22385,-0.005367043435107917,-1.0250297909835973,2.372
2026-07-29T07:45:57.096638+00:00,1,BOTH,690.5,50.5,527.7,22064,0.003677461072074948,0.7023433291784985,2.37
2026-07-29T07:45:57.196696+00:00,1,BOTH,691.0,51.0,527.7,21949,-0.005460880899918265,-1.0429514266297317,2.378
2026-07-29T07:45:57.263457+00:00,1,BOTH,691.0,51.0,527.8,21726,-0.015763784081864286,-3.010660990154443,2.383
2026-07-29T07:45:57.313464+00:00,1,BOTH,691.0,51.0,527.8,21925,-0.030077407606877386,-5.744361715229172,2.386
2026-07-29T07:45:57.379994+00:00,1,RIGHT,271.18,-368.82,527.8,9927,0.03580789662781172,6.838804500047814,-1.614
2026-07-29T07:45:57.447018+00:00,1,BOTH,690.5,50.5,527.8,22349,-0.011094378705020063,-2.1188702537248845,-0.021
2026-07-29T07:45:57.496882+00:00,1,BOTH,691.5,51.5,527.9,21567,-0.021274095953558572,-4.063053036984162,0.953
2026-07-29T07:45:57.580309+00:00,1,BOTH,691.0,51.0,527.9,21335,-0.014865687970013823,-2.839137267467308,1.528
2026-07-29T07:45:57.630329+00:00,1,BOTH,691.5,51.5,528.0,21661,-0.03329887125990354,-6.359615952473156,1.882
2026-07-29T07:45:57.646963+00:00,1,BOTH,690.5,50.5,527.9,22134,-0.03329887125990354,-6.359615952473156,2.076
2026-07-29T07:45:57.680493+00:00,1,BOTH,690.5,50.5,527.8,22346,2.9742209553660358e-05,0.005680343602728048,2.193
2026-07-29T07:45:57.780307+00:00,1,BOTH,690.5,50.5,527.8,22183,-0.015768210932874352,-3.011506456419143,2.262
2026-07-29T07:45:57.797052+00:00,1,BOTH,691.0,51.0,527.8,21610,-0.015018992888217326,-2.8684163501061715,2.314
2026-07-29T07:45:57.863821+00:00,1,BOTH,692.0,52.0,527.9,21205,0.0037028587493114174,0.7071939282287825,2.363
2026-07-29T07:45:57.913828+00:00,1,BOTH,690.5,50.5,527.8,21915,-1.2714196782326325e-05,-0.0024282327184203664,2.365
2026-07-29T07:45:57.963822+00:00,1,BOTH,691.5,51.5,527.7,21586,-7.912390341516583e-05,-0.015111552414299212,2.385
2026-07-29T07:45:58.013867+00:00,1,BOTH,691.5,51.5,527.7,21481,0.0008958168316166848,0.17108841222805857,2.396
2026-07-29T07:45:58.063935+00:00,1,BOTH,691.0,51.0,527.7,21629,0.013102620138670317,2.5024161150297553,2.394
2026-07-29T07:45:58.080856+00:00,1,BOTH,692.0,52.0,528.0,20984,-0.001011490297837554,-0.1931804169484082,2.411
2026-07-29T07:45:58.147747+00:00,1,BOTH,690.5,50.5,527.7,22526,0.0,0.0,2.394
2026-07-29T07:45:58.213671+00:00,1,RIGHT,270.3,-369.7,527.7,9766,0.0023638222634326665,0.45145679737917754,-1.606
2026-07-29T07:45:58.264031+00:00,1,BOTH,691.5,51.5,527.9,21518,1.7256134888157246e-05,0.0032956789993328836,0.002
2026-07-29T07:45:58.280722+00:00,1,BOTH,690.5,50.5,527.8,22040,-0.008973921103752218,-1.7138926830946115,0.948
2026-07-29T07:45:58.380712+00:00,1,BOTH,692.5,52.5,527.9,20849,0.004237538535380736,0.8093102453378815,1.553
2026-07-29T07:45:58.430687+00:00,1,BOTH,692.5,52.5,528.0,20983,0.022516269823536276,4.300290770888012,1.916
2026-07-29T07:45:58.447291+00:00,1,BOTH,691.5,51.5,528.1,21350,-0.005502402307756711,-1.0508814313916794,2.115
2026-07-29T07:45:58.514074+00:00,1,BOTH,690.5,50.5,527.8,22810,-0.009838879554299637,-1.8790875786630858,2.216
2026-07-29T07:45:58.580681+00:00,1,BOTH,692.0,52.0,527.8,21158,0.005108294658130035,0.9756124147335824,2.305
2026-07-29T07:45:58.647496+00:00,1,BOTH,691.0,51.0,527.7,22051,-0.0014733016045647674,-0.2813798796380444,2.339
2026-07-29T07:45:58.664064+00:00,1,BOTH,691.5,51.5,527.6,21874,-0.019116019401699304,-3.6508907760252236,2.369
2026-07-29T07:45:58.780848+00:00,1,BOTH,692.5,52.5,527.8,20780,-4.922724387142807e-05,-0.009401711036313586,2.406
2026-07-29T07:45:58.864084+00:00,1,BOTH,691.0,51.0,527.7,22232,-0.014809033606798038,-2.828317081123089,2.4
2026-07-29T07:45:58.930797+00:00,1,BOTH,691.5,51.5,527.6,22079,-0.0025696839910233395,-0.49077349122656894,2.405
2026-07-29T07:45:58.997687+00:00,1,BOTH,692.0,52.0,527.9,20939,0.007557816166618068,1.4434365622765262,2.418
2026-07-29T07:45:59.031079+00:00,1,BOTH,691.5,51.5,528.0,21700,0.007557816166618068,1.4434365622765262,2.417
2026-07-29T07:45:59.047684+00:00,1,BOTH,691.0,51.0,528.0,22103,0.0050658786404528654,0.9675115520780687,2.406
2026-07-29T07:45:59.097697+00:00,1,BOTH,690.5,50.5,527.9,21913,0.010882934800538351,2.0784874426229862,2.391
2026-07-29T07:45:59.181094+00:00,1,BOTH,691.0,51.0,527.9,21825,-0.007844770176670863,-1.4982407412444587,2.391
2026-07-29T07:45:59.231013+00:00,1,BOTH,690.5,50.5,527.8,22053,-4.620482912287116e-05,-0.00882447233954557,2.381
2026-07-29T07:45:59.314450+00:00,1,BOTH,691.0,51.0,527.9,21902,-0.0042969326861202715,-0.8206536925550122,2.385
2026-07-29T07:45:59.331035+00:00,1,BOTH,690.5,50.5,527.8,22272,-0.0015321194881107658,-0.2926132679283033,2.378
2026-07-29T07:45:59.431398+00:00,1,BOTH,691.5,51.5,527.9,21335,0.008919101749779657,1.7034229577004067,2.392
2026-07-29T07:45:59.481253+00:00,1,BOTH,691.0,51.0,527.8,21682,0.015776945492252708,3.013174634380097,2.392
2026-07-29T07:45:59.497738+00:00,1,BOTH,691.0,51.0,527.8,21509,-0.01363796943682246,-2.604660299527784,2.391
2026-07-29T07:45:59.547760+00:00,1,BOTH,690.5,50.5,527.7,22507,-0.01363796943682246,-2.604660299527784,2.382
2026-07-29T07:45:59.615338+00:00,1,BOTH,690.5,50.5,527.7,22187,-0.01363796943682246,-2.604660299527784,2.376
2026-07-29T07:45:59.681262+00:00,1,BOTH,690.5,50.5,527.7,22034,-0.01363796943682246,-2.604660299527784,2.372
2026-07-29T07:45:59.731368+00:00,1,BOTH,691.5,51.5,527.8,21581,0.04423524000681937,8.448308527130003,2.389
2026-07-29T07:45:59.814637+00:00,1,BOTH,690.5,50.5,527.8,22297,-0.009908225741819479,-1.892331724897118,2.38
2026-07-29T07:45:59.864607+00:00,1,BOTH,690.5,50.5,527.7,22274,0.003284887899644673,0.6273673760774443,2.375
2026-07-29T07:45:59.881490+00:00,1,BOTH,691.0,51.0,527.8,21737,0.00014881987270200627,0.0284225020449971,2.381
2026-07-29T07:45:59.981451+00:00,1,BOTH,690.5,50.5,527.7,22006,0.010252465872326866,1.9580767469541378,2.376
2026-07-29T07:46:00.031467+00:00,1,BOTH,691.0,51.0,527.8,21766,0.03242836436489597,6.193361382069918,2.382
2026-07-29T07:46:00.081475+00:00,1,BOTH,690.5,50.5,527.7,22573,1.2926207855343819e-05,0.0024687238507335074,2.376
2026-07-29T07:46:00.098176+00:00,1,BOTH,690.5,50.5,527.7,22597,-0.026297090612351894,-5.022374351869537,2.372
2026-07-29T07:46:00.198123+00:00,1,BOTH,690.5,50.5,527.6,22176,0.009545675113331526,1.8230896553232008,2.37
2026-07-29T07:46:00.214917+00:00,1,BOTH,691.5,51.5,527.8,21622,2.1191417472437026e-05,0.0040472626102347736,2.388
2026-07-29T07:46:00.298180+00:00,1,BOTH,691.5,51.5,527.9,21534,0.01258855884661898,2.404237640211143,2.398
2026-07-29T07:46:00.315001+00:00,1,BOTH,691.0,51.0,528.0,21770,-8.480516262352468e-06,-0.00161965929974952,2.395
2026-07-29T07:46:00.414869+00:00,1,BOTH,690.0,50.0,527.8,22597,-0.0001382586546242237,-0.0264054579704164,2.375
2026-07-29T07:46:00.431538+00:00,1,BOTH,691.5,51.5,527.9,21509,-0.0001738645043224096,-0.03320567434936043,2.39
2026-07-29T07:46:00.548294+00:00,1,BOTH,690.0,50.0,527.7,23002,1.0582152754068375e-05,0.002021042303236195,2.372
2026-07-29T07:46:00.615117+00:00,1,BOTH,691.0,51.0,527.8,22196,4.63305332232267e-06,0.0008848480054271774,2.379
2026-07-29T07:46:00.665103+00:00,1,BOTH,691.0,51.0,527.8,21732,3.2402165816165505e-05,0.006188357827831173,2.384
2026-07-29T07:46:00.715154+00:00,1,BOTH,690.5,50.5,527.8,22435,-2.1358137018978596e-05,-0.00407910369816533,2.377
2026-07-29T07:46:00.781774+00:00,1,BOTH,690.5,50.5,527.7,22242,-2.2956553730182348e-05,-0.004384378803015851,2.373
2026-07-29T07:46:00.848487+00:00,1,BOTH,690.0,50.0,527.6,22636,-3.0009327601874248e-05,-0.005731359392042808,2.361
2026-07-29T07:46:00.865469+00:00,1,BOTH,691.0,51.0,527.7,22064,-0.00012153410352766514,-0.023211303996804072,2.373
2026-07-29T07:46:00.981919+00:00,1,BOTH,690.5,50.5,527.6,22280,-0.013634981593495467,-2.6040896634861737,2.371
2026-07-29T07:46:00.998714+00:00,1,BOTH,690.5,50.5,527.6,22269,-9.155482985079288e-05,-0.01748568448162932,2.369
2026-07-29T07:46:01.065195+00:00,1,BOTH,691.0,51.0,527.7,22029,-8.722854632651433e-05,-0.016659425191902173,2.378
2026-07-29T07:46:01.115416+00:00,1,BOTH,691.5,51.5,527.8,21262,-4.139591037528589e-06,-0.000790603651201899,2.392
2026-07-29T07:46:01.165298+00:00,1,BOTH,691.0,51.0,527.9,21939,0.007470540101639927,1.4267680616906695,2.392
2026-07-29T07:46:01.215381+00:00,1,BOTH,690.5,50.5,527.8,22197,0.01390679445117712,2.6560020953613366,2.382
2026-07-29T07:46:01.298773+00:00,1,BOTH,690.5,50.5,527.7,22094,0.01390679445117712,2.6560020953613366,2.376
2026-07-29T07:46:01.365432+00:00,1,BOTH,691.0,51.0,527.8,21924,0.01390679445117712,2.6560020953613366,2.382
2026-07-29T07:46:01.415482+00:00,1,BOTH,692.0,52.0,528.0,21022,8.681904670083894e-05,0.01658121652435755,2.404
2026-07-29T07:46:01.465424+00:00,1,BOTH,690.5,50.5,527.9,22069,-0.00014476039563305674,-0.02764719903472728,2.389
2026-07-29T07:46:01.532120+00:00,1,BOTH,691.0,51.0,527.9,22020,8.784671823377721e-05,0.016777487329567894,2.39
2026-07-29T07:46:01.582110+00:00,1,BOTH,690.5,50.5,527.9,22391,-2.861284531718411e-05,-0.005464650921784369,2.381
2026-07-29T07:46:01.632117+00:00,1,BOTH,690.5,50.5,527.8,22339,-2.861284531718411e-05,-0.005464650921784369,2.375
2026-07-29T07:46:01.648889+00:00,1,BOTH,691.0,51.0,527.8,22050,1.500114449299873e-06,0.00028650075577158146,2.381
2026-07-29T07:46:01.698950+00:00,1,BOTH,690.0,50.0,527.7,22341,2.2293326910585162e-05,0.00425771181093984,2.366
2026-07-29T07:46:01.732297+00:00,1,BOTH,691.0,51.0,527.7,22027,2.2293326910585162e-05,0.00425771181093984,2.376
2026-07-29T07:46:01.765477+00:00,1,BOTH,691.0,51.0,527.8,21985,2.2293326910585162e-05,0.00425771181093984,2.382
2026-07-29T07:46:01.849016+00:00,1,BOTH,691.0,51.0,527.8,21982,-6.325716676656158e-06,-0.001208122893226397,2.385
2026-07-29T07:46:01.932383+00:00,1,BOTH,691.5,51.5,528.0,21574,-4.699614364653826e-06,-0.0008975602281124003,2.397
2026-07-29T07:46:01.998887+00:00,1,BOTH,691.0,51.0,528.0,21639,5.811370574519969e-05,0.01109890023688369,2.394
2026-07-29T07:46:02.048946+00:00,1,BOTH,691.0,51.0,528.0,22180,0.0003236227808520198,0.061807398323692954,2.393
2026-07-29T07:46:02.115782+00:00,1,BOTH,691.5,51.5,527.9,21958,0.00016014283988624811,0.03058502948240439,2.401
2026-07-29T07:46:02.199302+00:00,1,BOTH,692.0,52.0,527.9,21417,-0.01733105445280671,-3.30998758219079,2.416
2026-07-29T07:46:02.249198+00:00,1,BOTH,690.5,50.5,527.8,22318,-2.971210051327944e-06,-0.0005674593199597995,2.396
2026-07-29T07:46:02.299224+00:00,1,BOTH,692.0,52.0,528.1,20769,1.8444295419612897e-05,0.003522600945454316,2.413
2026-07-29T07:46:02.365816+00:00,1,BOTH,691.0,51.0,528.0,22132,0.0002454007579945028,0.046868092407987685,2.404
2026-07-29T07:46:02.415870+00:00,1,BOTH,692.5,52.5,528.1,20827,-0.00010232864529825747,-0.019543331662937893,2.427
2026-07-29T07:46:02.465862+00:00,1,BOTH,691.0,51.0,528.1,21564,0.00018201913218945264,0.03476309355029821,2.412
2026-07-29T07:46:02.516043+00:00,1,BOTH,691.0,51.0,528.1,21852,-0.00019035476791032124,-0.03635508270484575,2.404
2026-07-29T07:46:02.616042+00:00,1,BOTH,690.5,50.5,528.0,22114,-0.005057838048087433,-0.9659759120536541,2.389
2026-07-29T07:46:02.632497+00:00,1,BOTH,690.5,50.5,527.9,22334,0.011046282874012832,2.1096846266285882,2.38
2026-07-29T07:46:02.649410+00:00,1,BOTH,691.0,51.0,527.9,21788,-0.008054600629839115,-1.5383154058439865,2.384
2026-07-29T07:46:02.732702+00:00,1,BOTH,690.5,50.5,527.8,22258,0.03068961157463491,5.86128406040807,2.378
2026-07-29T07:46:02.782745+00:00,1,BOTH,691.0,51.0,527.9,22014,-0.0046912811743095514,-0.89596870599038,2.383
2026-07-29T07:46:02.849282+00:00,1,BOTH,692.5,52.5,528.0,20972,-0.009148178319446743,-1.7471733597912686,2.414
2026-07-29T07:46:02.882725+00:00,1,BOTH,691.5,51.5,528.1,21438,0.008656145331915468,1.6532019812354182,2.414
2026-07-29T07:46:02.949540+00:00,1,BOTH,691.5,51.5,528.0,21651,-0.0019053629753580026,-0.3638975230950087,2.414
2026-07-29T07:46:02.999404+00:00,1,BOTH,691.5,51.5,528.1,21528,-0.0019053629753580026,-0.3638975230950087,2.414
2026-07-29T07:46:03.049471+00:00,1,BOTH,691.0,51.0,528.1,22104,1.9175657071173193e-05,0.0036622807318947245,2.405
2026-07-29T07:46:03.116213+00:00,1,BOTH,691.5,51.5,528.1,21576,6.390460766851902e-05,0.012204881036151652,2.408
2026-07-29T07:46:03.166295+00:00,1,BOTH,691.0,51.0,528.1,21660,-9.377459005918353e-05,-0.017909627453202202,2.401
2026-07-29T07:46:03.183363+00:00,1,BOTH,691.0,51.0,528.1,21915,6.050090189091861e-05,0.011554821116948994,2.397
2026-07-29T07:46:03.266394+00:00,1,BOTH,691.5,51.5,528.2,21605,-3.524179221130907e-05,-0.006730686520616754,2.404
2026-07-29T07:46:03.349857+00:00,1,BOTH,691.0,51.0,528.1,21944,0.0061828096606768666,1.180829663631657,2.399
2026-07-29T07:46:03.366260+00:00,1,BOTH,690.0,50.0,527.9,22867,9.206041053403169e-05,0.017582243279472404,2.377
2026-07-29T07:46:03.382926+00:00,1,BOTH,691.5,51.5,528.0,21192,8.121554274111986e-06,0.001551102609976839,2.392
2026-07-29T07:46:03.449602+00:00,1,BOTH,690.5,50.5,527.9,22435,-0.03320572935452219,-6.341827158892629,2.382
2026-07-29T07:46:03.583028+00:00,1,BOTH,691.0,51.0,527.9,21695,-0.011001042265634168,-2.1010443068862497,2.385
2026-07-29T07:46:03.599840+00:00,1,BOTH,690.5,50.5,527.9,22028,-1.939902693266049e-05,-0.00370494123300687,2.378
2026-07-29T07:46:03.666398+00:00,1,BOTH,692.0,52.0,528.1,21074,-5.528738256543875e-05,-0.0105591122710827,2.402
2026-07-29T07:46:03.699848+00:00,1,BOTH,691.0,51.0,528.1,21862,7.64516880735755e-05,0.014601196877555091,2.397
2026-07-29T07:46:03.766590+00:00,1,BOTH,690.5,50.5,528.0,22391,-0.016805982870864683,-3.2097062968990038,2.385
2026-07-29T07:46:03.816641+00:00,1,BOTH,691.0,51.0,528.0,22116,-0.002902814224071335,-0.5543966791661012,2.387
2026-07-29T07:46:03.833258+00:00,1,BOTH,690.5,50.5,527.9,22399,-0.00023876193154137582,-0.04560016995237442,2.379
2026-07-29T07:46:03.916511+00:00,1,BOTH,690.5,50.5,527.8,21947,-0.002270817998505663,-0.4336942911890646,2.374
2026-07-29T07:46:03.966591+00:00,1,BOTH,692.0,52.0,527.8,21413,0.017399304019054398,3.323022289189426,2.4
2026-07-29T07:46:04.016680+00:00,1,BOTH,692.5,52.5,528.0,21069,-0.0080597123503685,-1.5392916725519334,2.424
2026-07-29T07:46:04.083503+00:00,1,BOTH,691.5,51.5,527.9,21672,-8.888103766366839e-06,-0.0016975027789571699,2.42
2026-07-29T07:46:04.150010+00:00,1,BOTH,691.0,51.0,527.9,21753,-1.29219260998072e-07,-2.4679060956629906e-05,2.408
2026-07-29T07:46:04.199873+00:00,1,BOTH,691.5,51.5,527.8,21811,0.0008098579177749344,0.15467146897918863,2.411
2026-07-29T07:46:04.250119+00:00,1,BOTH,690.0,50.0,527.7,22786,-6.8961689248681085e-06,-0.001317071247347377,2.384
2026-07-29T07:46:04.283557+00:00,1,BOTH,691.5,51.5,527.6,22061,-2.850964665412903e-06,-0.000544494142896954,2.396
2026-07-29T07:46:04.350338+00:00,1,BOTH,691.0,51.0,527.7,21968,-2.216835273429748e-06,-0.0004233843501441814,2.394
2026-07-29T07:46:04.400000+00:00,1,BOTH,691.5,51.5,527.7,21719,3.4179265494458374e-05,0.006527758865631965,2.402
2026-07-29T07:46:04.450188+00:00,1,BOTH,691.5,51.5,527.8,21139,0.001276192021323368,0.24373472223366183,2.407
2026-07-29T07:46:04.466795+00:00,1,BOTH,690.0,50.0,527.7,22534,-3.3143962500616905e-05,-0.006330030558750716,2.382
2026-07-29T07:46:04.533518+00:00,1,BOTH,691.0,51.0,527.7,21659,-0.010663547063741135,-2.036587471304961,2.385
2026-07-29T07:46:04.583574+00:00,1,BOTH,691.5,51.5,527.7,22118,-4.8693774151615794e-05,-0.00929982582483602,2.397
2026-07-29T07:46:04.600221+00:00,1,BOTH,690.5,50.5,527.6,22294,4.0834659012034534e-05,0.007798845397484769,2.385
2026-07-29T07:46:04.683615+00:00,1,BOTH,690.5,50.5,527.6,22404,4.0834659012034534e-05,0.007798845397484769,2.378
2026-07-29T07:46:04.700272+00:00,1,BOTH,690.5,50.5,527.6,22237,4.0834659012034534e-05,0.007798845397484769,2.374
2026-07-29T07:46:04.783663+00:00,1,BOTH,691.0,51.0,527.5,22106,4.0834659012034534e-05,0.007798845397484769,2.38
2026-07-29T07:46:04.850335+00:00,1,BOTH,691.0,51.0,527.4,22275,4.0834659012034534e-05,0.007798845397484769,2.384
2026-07-29T07:46:04.900348+00:00,1,BOTH,691.5,51.5,527.4,21853,4.0834659012034534e-05,0.007798845397484769,2.396
2026-07-29T07:46:04.950244+00:00,1,BOTH,691.25,51.25,527.5,21994,8.618517313152552e-06,0.001646015559013571,2.399
2026-07-29T07:46:05.033596+00:00,1,BOTH,690.5,50.5,527.5,22180,2.093750015774276e-05,0.003998767975310518,2.386
2026-07-29T07:46:05.050569+00:00,1,BOTH,691.0,51.0,527.4,22568,-1.628719037398699e-06,-0.0003110624228518518,2.388
2026-07-29T07:46:05.150401+00:00,1,BOTH,689.5,49.5,527.2,22981,-1.744959925417788e-05,-0.003332627971530072,2.361
2026-07-29T07:46:05.200343+00:00,1,BOTH,692.0,52.0,527.6,21071,-2.0597293332684785e-05,-0.003933793257852626,2.392
2026-07-29T07:46:05.250249+00:00,1,BOTH,691.0,51.0,527.7,22071,4.314132733270526e-05,0.008239386595854641,2.391
2026-07-29T07:46:05.283700+00:00,1,BOTH,691.0,51.0,527.5,22162,-2.1483147866092618e-05,-0.004102979011275292,2.391
2026-07-29T07:46:05.367397+00:00,1,BOTH,691.5,51.5,527.5,21957,6.08674093382433e-05,0.011624818883255053,2.4
2026-07-29T07:46:05.417300+00:00,1,BOTH,691.0,51.0,527.4,22291,-2.668518922291695e-05,-0.005096495726603768,2.396
2026-07-29T07:46:05.468290+00:00,1,BOTH,691.0,51.0,527.3,22640,-2.668518922291695e-05,-0.005096495726603768,2.394
2026-07-29T07:46:05.533937+00:00,1,BOTH,691.0,51.0,527.5,22071,-2.668518922291695e-05,-0.005096495726603768,2.393
2026-07-29T07:46:05.600753+00:00,1,BOTH,690.0,50.0,527.2,22356,-2.668518922291695e-05,-0.005096495726603768,2.373
2026-07-29T07:46:05.650847+00:00,1,BOTH,690.5,50.5,527.2,22375,0.0031191035523079336,0.5957048980383574,2.371
2026-07-29T07:46:05.717501+00:00,1,BOTH,690.5,50.5,527.3,21925,0.02306212134193629,4.404540731705106,2.369
2026-07-29T07:46:05.784000+00:00,1,BOTH,691.0,51.0,527.4,21719,0.026486389297060667,5.058527737540171,2.378
2026-07-29T07:46:05.850871+00:00,1,BOTH,691.5,51.5,527.4,21960,0.028632778665050863,5.468457910798806,2.392
2026-07-29T07:46:05.900829+00:00,1,BOTH,689.0,49.0,527.6,22163,0.03867259050253779,7.385920728777089,2.354
2026-07-29T07:46:05.984118+00:00,1,BOTH,690.0,50.0,527.6,22603,-0.058949055832927116,-11.258440351692572,2.35
2026-07-29T07:46:06.067400+00:00,1,BOTH,689.5,49.5,527.6,21588,0.02976270210929215,5.684257392558511,2.338
2026-07-29T07:46:06.117583+00:00,1,BOTH,690.0,50.0,527.7,22406,0.04527154128998518,8.646227493227977,2.34
2026-07-29T07:46:06.201120+00:00,1,BOTH,690.5,50.5,527.9,21683,0.0021485579339787365,0.4103443388544312,2.351
2026-07-29T07:46:06.251063+00:00,1,BOTH,691.0,51.0,528.1,21030,0.0021485579339787365,0.4103443388544312,2.367
2026-07-29T07:46:06.301044+00:00,1,BOTH,690.0,50.0,528.3,21422,0.0021485579339787365,0.4103443388544312,2.358
2026-07-29T07:46:06.367733+00:00,1,BOTH,689.5,49.5,528.1,21565,0.0021485579339787365,0.4103443388544312,2.343
2026-07-29T07:46:06.384315+00:00,1,BOTH,689.0,49.0,527.9,22205,0.0021485579339787365,0.4103443388544312,2.324
2026-07-29T07:46:06.451116+00:00,1,BOTH,689.5,49.5,528.0,22111,0.026350137647241353,5.032505589252368,2.323
2026-07-29T07:46:06.501213+00:00,1,BOTH,690.0,50.0,528.0,21509,-0.028140829866752027,-5.374502611201953,2.331
2026-07-29T07:46:06.567759+00:00,1,BOTH,690.0,50.0,528.0,21526,0.0033859505149303,0.6466689138188467,2.336
2026-07-29T07:46:06.617746+00:00,1,BOTH,691.0,51.0,528.2,20974,-0.009850711030885577,-1.8813472242423597,2.358
