timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T11:46:20.012670+00:00,0,NONE,0.0,0.0,512.0,0,0.23761778018902988,45.38165314032905,-0.08
2026-07-29T11:46:20.079373+00:00,0,NONE,0.0,0.0,512.0,0,0.1403380794939585,26.80259886658422,-0.048
2026-07-29T11:46:20.112675+00:00,0,NONE,0.0,0.0,512.0,0,0.11527148379944265,22.015231733062357,-0.029
2026-07-29T11:46:20.146061+00:00,0,NONE,0.0,0.0,512.0,0,-0.04339056897908449,-8.286988243909382,-0.017
2026-07-29T11:46:20.179327+00:00,0,NONE,0.0,0.0,512.0,0,-0.08571278102695942,-16.369935343912577,-0.01
2026-07-29T11:46:20.246008+00:00,0,NONE,0.0,0.0,512.0,0,0.17104363463819028,32.66692792448654,-0.006
2026-07-29T11:46:20.262518+00:00,0,NONE,0.0,0.0,512.0,0,0.06497861737385392,12.410001780390916,-0.004
2026-07-29T11:46:20.296014+00:00,0,NONE,0.0,0.0,512.0,0,0.06497861737385392,12.410001780390916,-0.002
2026-07-29T11:46:20.312506+00:00,0,NONE,0.0,0.0,512.0,0,-0.05309354674536735,-10.140120492966991,-0.001
2026-07-29T11:46:20.346013+00:00,0,NONE,0.0,0.0,512.0,0,0.04895701630041003,9.3501013718889,-0.001
2026-07-29T11:46:20.379226+00:00,0,NONE,0.0,0.0,512.0,0,0.04895701630041003,9.3501013718889,-0.0
2026-07-29T11:46:20.412583+00:00,0,NONE,0.0,0.0,512.0,0,-0.01338832579087466,-2.5569818752108935,-0.0
2026-07-29T11:46:20.446050+00:00,0,NONE,0.0,0.0,512.0,0,0.09921675546094776,18.94900448297956,-0.0
2026-07-29T11:46:20.479129+00:00,0,NONE,0.0,0.0,512.0,0,-0.11283620220609009,-21.550127208979035,-0.0
2026-07-29T11:46:20.495979+00:00,0,NONE,0.0,0.0,512.0,0,0.0034060899727046488,0.6505152669260205,-0.0
2026-07-29T11:46:20.562545+00:00,0,NONE,0.0,0.0,512.0,0,0.18771998951211571,35.85187709761436,-0.0
2026-07-29T11:46:20.596027+00:00,0,NONE,0.0,0.0,512.0,0,0.07348517507314682,14.034634628237578,-0.0
2026-07-29T11:46:20.662707+00:00,0,NONE,0.0,0.0,512.0,0,0.16914758576080202,32.304809263070325,-0.0
2026-07-29T11:46:20.679232+00:00,0,NONE,0.0,0.0,512.0,0,0.10164341331459582,19.412461994100596,-0.0
2026-07-29T11:46:20.712601+00:00,0,NONE,0.0,0.0,512.0,0,0.12384507599286736,23.652667226227507,-0.0
2026-07-29T11:46:20.762647+00:00,0,NONE,0.0,0.0,512.0,0,-0.05585063881240785,-10.666686290201728,-0.0
2026-07-29T11:46:20.795975+00:00,0,NONE,0.0,0.0,512.0,0,-0.32422670278501753,-61.922738916746795,-0.0
2026-07-29T11:46:20.829228+00:00,0,NONE,0.0,0.0,512.0,0,-0.13094007627572865,-25.007712465734432,-0.0
2026-07-29T11:46:20.862596+00:00,0,NONE,0.0,0.0,512.0,0,0.056191803426481786,10.731843931887214,-0.0
2026-07-29T11:46:20.879254+00:00,0,NONE,0.0,0.0,512.0,0,0.07181833369191735,13.716291374030229,-0.0
2026-07-29T11:46:20.896002+00:00,0,NONE,0.0,0.0,512.0,0,0.034202564163133505,6.5322085835764945,-0.0
2026-07-29T11:46:20.949138+00:00,0,NONE,0.0,0.0,512.0,0,0.22137687978567555,42.279869644980664,-0.0
2026-07-29T11:46:20.979439+00:00,0,NONE,0.0,0.0,512.0,0,-0.12299065037630498,-23.48948395377122,-0.0
2026-07-29T11:46:20.995843+00:00,0,NONE,0.0,0.0,512.0,0,0.16202902749239,30.945264779743773,-0.0
2026-07-29T11:46:21.029439+00:00,0,NONE,0.0,0.0,512.0,0,-0.05327738899737597,-10.175231776754572,-0.0
2026-07-29T11:46:21.079391+00:00,0,NONE,0.0,0.0,512.0,0,0.23778332506306468,45.41326988233645,-0.0
2026-07-29T11:46:21.112582+00:00,0,NONE,0.0,0.0,512.0,0,0.2011088549660053,38.40896204086897,-0.0
2026-07-29T11:46:21.145833+00:00,0,NONE,0.0,0.0,512.0,0,-0.16032542772591113,-30.619901191081397,-0.0
2026-07-29T11:46:21.162707+00:00,0,NONE,0.0,0.0,512.0,0,0.018722159832250326,3.5756691391910036,-0.0
2026-07-29T11:46:21.212586+00:00,1,LEFT,719.0,79.0,512.0,9799,0.18024752306984737,34.42474113196398,1.481
2026-07-29T11:46:21.245837+00:00,1,LEFT,714.0,74.0,512.0,9635,-0.15520100656664,-29.641208841502156,2.276
2026-07-29T11:46:21.262582+00:00,1,LEFT,720.0,80.0,512.0,9833,-0.1245668819360435,-23.790522006799016,2.866
2026-07-29T11:46:21.329844+00:00,1,LEFT,717.0,77.0,512.0,10023,0.16743840403854848,31.978379599383555,3.163
2026-07-29T11:46:21.345804+00:00,1,LEFT,718.0,78.0,512.0,9994,-0.07674349140375852,-14.656927208446257,3.36
2026-07-29T11:46:21.395946+00:00,1,LEFT,720.0,80.0,512.0,10078,-0.07674349140375852,-14.656927208446257,3.516
2026-07-29T11:46:21.429331+00:00,1,LEFT,718.0,78.0,512.0,10110,-0.07674349140375852,-14.656927208446257,3.572
2026-07-29T11:46:21.479295+00:00,1,LEFT,718.0,78.0,512.0,9100,-0.07674349140375852,-14.656927208446257,3.606
2026-07-29T11:46:21.495929+00:00,1,LEFT,718.0,78.0,512.0,9305,-0.07674349140375852,-14.656927208446257,3.626
2026-07-29T11:46:21.562595+00:00,1,LEFT,713.0,73.0,512.0,8105,-0.07674349140375852,-14.656927208446257,3.544
2026-07-29T11:46:21.579302+00:00,1,LEFT,718.0,78.0,512.0,9013,0.010771921090781688,2.057285385832496,3.589
2026-07-29T11:46:21.612557+00:00,1,NONE,0.0,0.0,512.0,0,0.1808756913524121,34.54471243668045,3.616
2026-07-29T11:46:21.679335+00:00,1,NONE,0.0,0.0,512.0,0,-0.27707490037249954,-52.91740800117328,3.632
2026-07-29T11:46:21.695960+00:00,1,NONE,0.0,0.0,512.0,0,0.7476968328095972,142.7995762509622,3.642
2026-07-29T11:46:21.729492+00:00,0,NONE,0.0,0.0,512.0,0,-0.1347468113899231,-25.734745318293076,2.185
2026-07-29T11:46:21.762680+00:00,0,NONE,0.0,0.0,512.0,0,0.20654605652205646,39.44739104594795,1.311
2026-07-29T11:46:21.795916+00:00,0,NONE,0.0,0.0,512.0,0,-0.6765086968056857,-129.20364376953742,0.787
2026-07-29T11:46:21.812669+00:00,0,NONE,0.0,0.0,512.0,0,0.2811375202611089,53.69331124578403,0.472
2026-07-29T11:46:21.879100+00:00,0,NONE,0.0,0.0,512.0,0,0.3312868510186672,63.27112790516303,0.283
2026-07-29T11:46:21.895901+00:00,0,NONE,0.0,0.0,512.0,0,-0.2688161233253777,-51.34009777204128,0.17
2026-07-29T11:46:21.912678+00:00,0,NONE,0.0,0.0,512.0,0,0.12400137458229438,23.682518057954233,0.102
2026-07-29T11:46:21.962663+00:00,0,NONE,0.0,0.0,512.0,0,-0.1606491352710873,-30.681724778198515,0.061
2026-07-29T11:46:21.995907+00:00,0,NONE,0.0,0.0,512.0,0,0.026315381761523895,5.0258677040362025,0.037
2026-07-29T11:46:22.029952+00:00,0,NONE,0.0,0.0,512.0,0,0.026315381761523895,5.0258677040362025,0.022
2026-07-29T11:46:22.062424+00:00,1,RIGHT,650.0,10.0,512.0,8135,-0.19356325304252095,-36.967858227197475,0.201
2026-07-29T11:46:22.129168+00:00,1,NONE,0.0,0.0,512.0,0,-0.00021228897850960492,-0.04054420835247932,0.308
2026-07-29T11:46:22.179241+00:00,1,NONE,0.0,0.0,512.0,0,4.033917818646878,770.4215530369518,0.372
2026-07-29T11:46:22.229316+00:00,1,NONE,0.0,0.0,512.0,0,0.7197670567571186,137.46538194912026,0.411
2026-07-29T11:46:22.279383+00:00,0,NONE,0.0,0.0,512.0,0,-1.9206654809787869,-366.82008638849595,0.247
2026-07-29T11:46:22.295922+00:00,0,NONE,0.0,0.0,512.0,0,0.039544624015688895,7.552466861768837,0.148
2026-07-29T11:46:22.345875+00:00,0,NONE,0.0,0.0,512.0,0,0.04255047054961324,8.126541262628477,0.089
2026-07-29T11:46:22.362758+00:00,0,NONE,0.0,0.0,512.0,0,0.08167536042863503,15.598844809235338,0.053
2026-07-29T11:46:22.395862+00:00,0,NONE,0.0,0.0,512.0,0,0.08167536042863503,15.598844809235338,0.032
2026-07-29T11:46:22.412623+00:00,0,NONE,0.0,0.0,512.0,0,0.13597210952080785,25.96876002344296,0.019
2026-07-29T11:46:22.462618+00:00,0,NONE,0.0,0.0,512.0,0,0.2310421185940504,44.125794284000435,0.012
2026-07-29T11:46:22.479206+00:00,0,NONE,0.0,0.0,512.0,0,0.23160908539779484,44.23407696726236,0.007
2026-07-29T11:46:22.496000+00:00,0,NONE,0.0,0.0,512.0,0,-0.3382983844075352,-64.61023214215368,0.004
2026-07-29T11:46:22.563064+00:00,0,NONE,0.0,0.0,512.0,0,0.28813875941559675,55.030449428830345,0.002
2026-07-29T11:46:22.595987+00:00,0,NONE,0.0,0.0,512.0,0,-0.05874401191715151,-11.219279848396644,0.001
2026-07-29T11:46:22.646116+00:00,0,NONE,0.0,0.0,512.0,0,-0.32824248417513446,-62.68969666708307,0.001
2026-07-29T11:46:22.679318+00:00,0,NONE,0.0,0.0,512.0,0,-0.21441999764181674,-40.951203026937215,0.001
2026-07-29T11:46:22.712550+00:00,0,NONE,0.0,0.0,512.0,0,-1.0187968523800373,-194.57586607529632,0.0
2026-07-29T11:46:22.745934+00:00,0,NONE,0.0,0.0,512.0,0,1.2277528650779277,234.48352484686686,0.0
2026-07-29T11:46:22.779244+00:00,0,NONE,0.0,0.0,512.0,0,1.2277528650779277,234.48352484686686,0.0
2026-07-29T11:46:22.795991+00:00,0,NONE,0.0,0.0,512.0,0,0.3928809251729399,75.03472954534853,0.0
2026-07-29T11:46:22.845590+00:00,1,RIGHT,666.0,26.0,512.0,9029,1.8194773153960704,347.4945703066273,0.488
2026-07-29T11:46:22.895993+00:00,1,NONE,0.0,0.0,512.0,0,0.00022838221164420244,0.04361778947692109,0.78
2026-07-29T11:46:22.912524+00:00,1,NONE,0.0,0.0,512.0,0,0.9484031931310892,181.13166747714038,0.956
2026-07-29T11:46:22.946044+00:00,1,NONE,0.0,0.0,512.0,0,0.23146550284698605,44.206654720018804,1.061
2026-07-29T11:46:22.996058+00:00,0,NONE,0.0,0.0,512.0,0,-0.3325196957215667,-63.50658389940036,0.636
2026-07-29T11:46:23.029219+00:00,0,NONE,0.0,0.0,512.0,0,0.6071160544408485,115.95062531365113,0.382
2026-07-29T11:46:23.046001+00:00,0,NONE,0.0,0.0,512.0,0,-0.4188444968499243,-79.99340647260388,0.229
2026-07-29T11:46:23.112626+00:00,0,NONE,0.0,0.0,512.0,0,-0.07218356695957481,-13.786045789945376,0.137
2026-07-29T11:46:23.129264+00:00,0,NONE,0.0,0.0,512.0,0,0.18158347673714162,34.67988948783393,0.082
2026-07-29T11:46:23.145949+00:00,0,NONE,0.0,0.0,512.0,0,-0.26926890809088944,-51.42657329234677,0.049
2026-07-29T11:46:23.212591+00:00,0,NONE,0.0,0.0,512.0,0,0.08402913920581341,16.04838344203462,0.03
2026-07-29T11:46:23.262620+00:00,0,NONE,0.0,0.0,512.0,0,0.15770321858115494,30.119096134430936,0.018
2026-07-29T11:46:23.279385+00:00,0,NONE,0.0,0.0,512.0,0,0.15770321858115494,30.119096134430936,0.011
2026-07-29T11:46:23.312415+00:00,0,NONE,0.0,0.0,512.0,0,-0.724015084085986,-138.2766954064547,0.006
2026-07-29T11:46:23.362553+00:00,0,NONE,0.0,0.0,512.0,0,-0.6492030075378716,-123.98864126373272,0.004
2026-07-29T11:46:23.379365+00:00,0,NONE,0.0,0.0,512.0,0,-0.1449060073099099,-27.675008816498977,0.002
2026-07-29T11:46:23.395835+00:00,0,NONE,0.0,0.0,512.0,0,-0.17654005211545154,-33.716666337449915,0.001
2026-07-29T11:46:23.429351+00:00,0,NONE,0.0,0.0,512.0,0,0.03810922205448151,7.278325280828889,0.001
2026-07-29T11:46:23.479332+00:00,0,NONE,0.0,0.0,512.0,0,0.27568003528751434,52.65100839330725,0.0
2026-07-29T11:46:23.529309+00:00,0,NONE,0.0,0.0,512.0,0,-0.06557541308924555,-12.523981366135686,0.0
2026-07-29T11:46:23.562560+00:00,0,NONE,0.0,0.0,512.0,0,0.3004877496510744,57.388932834634126,0.0
2026-07-29T11:46:23.612561+00:00,0,NONE,0.0,0.0,512.0,0,0.49317665783688425,94.18980349473654,0.0
2026-07-29T11:46:23.662483+00:00,0,NONE,0.0,0.0,512.0,0,-0.5625185265982873,-107.43312490666467,0.0
2026-07-29T11:46:23.695847+00:00,0,NONE,0.0,0.0,512.0,0,-0.366983597939834,-70.08870437492794,0.0
2026-07-29T11:46:23.745898+00:00,0,NONE,0.0,0.0,512.0,0,0.8314381682686508,158.7929932262722,0.0
2026-07-29T11:46:23.762568+00:00,0,NONE,0.0,0.0,512.0,0,-0.3159871052135713,-60.34909169764643,0.0
2026-07-29T11:46:23.779288+00:00,0,NONE,0.0,0.0,512.0,0,-0.09158929367084057,-17.492266586411425,0.0
2026-07-29T11:46:23.812557+00:00,0,NONE,0.0,0.0,512.0,0,0.602591781206429,115.08655277466366,0.0
2026-07-29T11:46:23.862575+00:00,0,NONE,0.0,0.0,512.0,0,-0.5590126675879583,-106.76355515713213,0.0
2026-07-29T11:46:23.895917+00:00,0,NONE,0.0,0.0,512.0,0,0.5762675959552871,110.05900372796047,0.0
2026-07-29T11:46:23.945920+00:00,0,NONE,0.0,0.0,512.0,0,0.3281938767619431,62.68041333498669,0.0
2026-07-29T11:46:23.962557+00:00,0,NONE,0.0,0.0,512.0,0,-0.3076218018354848,-58.75143643794347,0.0
2026-07-29T11:46:23.995924+00:00,0,NONE,0.0,0.0,512.0,0,0.04291134659200907,8.195463509817362,0.0
2026-07-29T11:46:24.029299+00:00,0,NONE,0.0,0.0,512.0,0,0.04291134659200907,8.195463509817362,0.0
2026-07-29T11:46:24.045870+00:00,0,NONE,0.0,0.0,512.0,0,0.04291134659200907,8.195463509817362,0.0
2026-07-29T11:46:24.096122+00:00,0,NONE,0.0,0.0,512.0,0,-0.3205531308799982,-61.22113836376199,0.0
2026-07-29T11:46:24.129248+00:00,0,NONE,0.0,0.0,512.0,0,-0.016316950768232346,-3.1163080451415324,0.0
2026-07-29T11:46:24.145905+00:00,0,NONE,0.0,0.0,512.0,0,-0.22198643651830935,-42.396286405492994,0.0
2026-07-29T11:46:24.179371+00:00,0,NONE,0.0,0.0,512.0,0,0.5937366660591215,113.39535035785337,0.0
2026-07-29T11:46:24.212645+00:00,0,NONE,0.0,0.0,512.0,0,0.052415501750074325,10.010623437799463,0.0
2026-07-29T11:46:24.279168+00:00,0,NONE,0.0,0.0,512.0,0,0.2010165614122525,38.39133527051464,0.0
2026-07-29T11:46:24.295978+00:00,0,NONE,0.0,0.0,512.0,0,0.024831379745155573,4.742444196280174,0.0
2026-07-29T11:46:24.329299+00:00,0,NONE,0.0,0.0,512.0,0,-0.3797503575123847,-72.52697584681259,0.0
2026-07-29T11:46:24.395908+00:00,0,NONE,0.0,0.0,512.0,0,0.020899894072208554,3.9915857420267917,0.0
2026-07-29T11:46:24.412717+00:00,0,NONE,0.0,0.0,512.0,0,-0.13130367329344153,-25.077154380929407,0.0
2026-07-29T11:46:24.479315+00:00,0,NONE,0.0,0.0,512.0,0,-0.13130367329344153,-25.077154380929407,0.0
2026-07-29T11:46:24.495858+00:00,0,NONE,0.0,0.0,512.0,0,0.23403865811182187,44.69809117570867,0.0
2026-07-29T11:46:24.529272+00:00,0,NONE,0.0,0.0,512.0,0,-0.19262891137972474,-36.78941211419261,0.0
2026-07-29T11:46:24.562924+00:00,0,NONE,0.0,0.0,512.0,0,-1.2178692252932524,-232.59588869390188,0.0
2026-07-29T11:46:24.579262+00:00,0,NONE,0.0,0.0,512.0,0,-0.8781169758923352,-167.7079887914062,0.0
2026-07-29T11:46:24.595881+00:00,0,NONE,0.0,0.0,512.0,0,-0.8781169758923352,-167.7079887914062,0.0
2026-07-29T11:46:24.629400+00:00,0,NONE,0.0,0.0,512.0,0,-0.8781169758923352,-167.7079887914062,0.0
2026-07-29T11:46:24.662624+00:00,0,NONE,0.0,0.0,512.0,0,-0.8781169758923352,-167.7079887914062,0.0
2026-07-29T11:46:24.695943+00:00,0,NONE,0.0,0.0,512.0,0,-0.8781169758923352,-167.7079887914062,0.0
2026-07-29T11:46:24.729264+00:00,0,NONE,0.0,0.0,512.0,0,-0.8781169758923352,-167.7079887914062,0.0
2026-07-29T11:46:24.779282+00:00,0,NONE,0.0,0.0,512.0,0,-0.8781169758923352,-167.7079887914062,0.0
2026-07-29T11:46:24.795878+00:00,0,NONE,0.0,0.0,512.0,0,-0.8781169758923352,-167.7079887914062,0.0
2026-07-29T11:46:24.846061+00:00,0,NONE,0.0,0.0,512.0,0,0.9647235674690455,184.24862937593542,0.0
2026-07-29T11:46:24.862454+00:00,0,NONE,0.0,0.0,512.0,0,-0.9754937583592255,-186.30558431779397,0.0
2026-07-29T11:46:24.912682+00:00,0,NONE,0.0,0.0,512.0,0,-0.5638742968533188,-107.69205795200695,0.0
2026-07-29T11:46:24.945999+00:00,0,NONE,0.0,0.0,512.0,0,0.011825286708772182,2.2584633998159798,0.0
2026-07-29T11:46:25.012665+00:00,0,NONE,0.0,0.0,512.0,0,-0.2072102682106197,-39.57424613414106,0.0
2026-07-29T11:46:25.029218+00:00,0,NONE,0.0,0.0,512.0,0,-0.2495149110769853,-47.65383776764431,0.0
2026-07-29T11:46:25.046000+00:00,0,NONE,0.0,0.0,512.0,0,-0.24988021554425358,-47.72360578168346,0.0
2026-07-29T11:46:25.096061+00:00,0,NONE,0.0,0.0,512.0,0,-0.46471676920540633,-88.7543651480831,0.0
2026-07-29T11:46:25.146043+00:00,0,NONE,0.0,0.0,512.0,0,1.266121354456991,241.811366539243,0.0
2026-07-29T11:46:25.179239+00:00,0,NONE,0.0,0.0,512.0,0,0.23209924498572945,44.327690552850775,0.0
2026-07-29T11:46:25.212484+00:00,0,NONE,0.0,0.0,512.0,0,-0.7563362272339873,-144.4495790445169,0.0
2026-07-29T11:46:25.246003+00:00,0,NONE,0.0,0.0,512.0,0,-0.5424608750361949,-103.60239563515842,0.0
2026-07-29T11:46:25.312557+00:00,0,NONE,0.0,0.0,512.0,0,0.04114811733365059,7.85871152709095,0.0
2026-07-29T11:46:25.329242+00:00,0,NONE,0.0,0.0,512.0,0,0.04114811733365059,7.85871152709095,0.0
2026-07-29T11:46:25.345971+00:00,0,NONE,0.0,0.0,512.0,0,0.7733106738887727,147.69145955414743,0.0
2026-07-29T11:46:25.412605+00:00,0,NONE,0.0,0.0,512.0,0,0.378623779444024,72.31181528478236,0.0
2026-07-29T11:46:25.429246+00:00,0,NONE,0.0,0.0,512.0,0,3.0324407271109523e-05,0.005791535176234672,0.0
2026-07-29T11:46:25.462534+00:00,0,NONE,0.0,0.0,512.0,0,0.007785210199654102,1.4868656235412703,0.0
2026-07-29T11:46:25.496044+00:00,0,NONE,0.0,0.0,512.0,0,0.007785210199654102,1.4868656235412703,0.0
2026-07-29T11:46:25.512671+00:00,0,NONE,0.0,0.0,512.0,0,0.2709028133377433,51.73862620824346,0.0
2026-07-29T11:46:25.545963+00:00,0,NONE,0.0,0.0,512.0,0,-1.81535318152979,-346.70691875767784,0.0
2026-07-29T11:46:25.579226+00:00,0,NONE,0.0,0.0,512.0,0,0.6039925380004569,115.35407761607058,0.0
2026-07-29T11:46:25.595958+00:00,0,NONE,0.0,0.0,512.0,0,0.3258882201742381,62.2400653633799,0.0
2026-07-29T11:46:25.630538+00:00,0,NONE,0.0,0.0,512.0,0,-0.20648613004013897,-39.43594593096483,0.0
2026-07-29T11:46:25.645899+00:00,0,NONE,0.0,0.0,512.0,0,-0.09970219730399549,-19.041717045665187,0.0
2026-07-29T11:46:25.663324+00:00,0,NONE,0.0,0.0,512.0,0,-0.20139404448680578,-38.463429227213055,0.0
2026-07-29T11:46:25.712451+00:00,0,NONE,0.0,0.0,512.0,0,0.13531180448830127,25.842651051596707,0.0
2026-07-29T11:46:25.729324+00:00,0,NONE,0.0,0.0,512.0,0,-0.4868897710600868,-92.98909656611288,0.0
2026-07-29T11:46:25.779181+00:00,0,NONE,0.0,0.0,512.0,0,0.4052962492685765,77.4058817852387,0.0
2026-07-29T11:46:25.845801+00:00,0,NONE,0.0,0.0,512.0,0,-0.09518187995068729,-18.1784000243175,0.0
2026-07-29T11:46:25.895970+00:00,1,LEFT,714.0,74.0,512.0,9940,-1.7536254599690468e-05,-0.003349177923430469,1.388
2026-07-29T11:46:25.912582+00:00,1,NONE,0.0,0.0,512.0,0,0.1382301000878215,26.400004455677074,2.22
2026-07-29T11:46:25.962514+00:00,1,NONE,0.0,0.0,512.0,0,-0.2768430311046541,-52.873124233018835,2.72
2026-07-29T11:46:26.012414+00:00,1,NONE,0.0,0.0,512.0,0,0.34187124846619554,65.29259891327108,3.019
2026-07-29T11:46:26.045896+00:00,0,NONE,0.0,0.0,512.0,0,0.034809604305773977,6.648144710804223,1.812
2026-07-29T11:46:26.079357+00:00,0,NONE,0.0,0.0,512.0,0,-0.6157026108633726,-117.59053679218975,1.087
2026-07-29T11:46:26.129364+00:00,0,NONE,0.0,0.0,512.0,0,0.12352090793661773,23.590755687973967,0.652
2026-07-29T11:46:26.162611+00:00,0,NONE,0.0,0.0,512.0,0,-0.10742735331499716,-20.517113164033567,0.391
2026-07-29T11:46:26.179269+00:00,0,NONE,0.0,0.0,512.0,0,0.2349247010797262,44.86731291746922,0.235
2026-07-29T11:46:26.212514+00:00,0,NONE,0.0,0.0,512.0,0,0.024168249969370663,4.615795738207067,0.141
2026-07-29T11:46:26.245962+00:00,0,NONE,0.0,0.0,512.0,0,0.012092012548819184,2.309404282888562,0.085
2026-07-29T11:46:26.262537+00:00,0,NONE,0.0,0.0,512.0,0,-0.022806239812634885,-4.355670959424028,0.051
2026-07-29T11:46:26.295959+00:00,0,NONE,0.0,0.0,512.0,0,-0.12446629494428635,-23.771311306460348,0.03
2026-07-29T11:46:26.345990+00:00,0,NONE,0.0,0.0,512.0,0,0.1228024035319686,23.453531454814115,0.018
2026-07-29T11:46:26.395920+00:00,0,NONE,0.0,0.0,512.0,0,0.0314206442097202,6.00090100933045,0.011
2026-07-29T11:46:26.445841+00:00,0,NONE,0.0,0.0,512.0,0,-0.10635287314653397,-20.31190256795541,0.007
2026-07-29T11:46:26.479203+00:00,0,NONE,0.0,0.0,512.0,0,0.02189195789862424,4.181055976230852,0.004
2026-07-29T11:46:26.495905+00:00,0,NONE,0.0,0.0,512.0,0,-0.07921872338280082,-15.129661694162719,0.002
2026-07-29T11:46:26.545826+00:00,0,NONE,0.0,0.0,512.0,0,0.06948289229418152,13.270254922728903,0.001
2026-07-29T11:46:26.595872+00:00,0,NONE,0.0,0.0,512.0,0,0.024999244250357152,4.774503955207181,0.001
2026-07-29T11:46:26.612674+00:00,0,NONE,0.0,0.0,512.0,0,-0.13824463522993027,-26.402780463335258,0.001
2026-07-29T11:46:26.662621+00:00,0,NONE,0.0,0.0,512.0,0,-0.13824463522993027,-26.402780463335258,0.0
2026-07-29T11:46:26.679170+00:00,0,NONE,0.0,0.0,512.0,0,0.11311487090773881,21.60334901060191,0.0
2026-07-29T11:46:26.729259+00:00,0,NONE,0.0,0.0,512.0,0,0.03745373203477356,7.153135908688181,0.0
2026-07-29T11:46:26.762613+00:00,0,NONE,0.0,0.0,512.0,0,0.04878605131059885,9.317449464019976,0.0
2026-07-29T11:46:26.795905+00:00,0,NONE,0.0,0.0,512.0,0,0.018263725945726037,3.4881147162456,0.0
2026-07-29T11:46:26.812681+00:00,0,NONE,0.0,0.0,512.0,0,-0.2078235524520278,-39.69137479638962,0.0
2026-07-29T11:46:26.862606+00:00,0,NONE,0.0,0.0,512.0,0,0.013882445320487023,2.651351753950153,0.0
2026-07-29T11:46:26.879273+00:00,0,NONE,0.0,0.0,512.0,0,0.04775137799639197,9.119841417090417,0.0
2026-07-29T11:46:26.945868+00:00,0,NONE,0.0,0.0,512.0,0,-0.11223727902164683,-21.435741306575256,0.0
2026-07-29T11:46:26.962612+00:00,0,NONE,0.0,0.0,512.0,0,-0.060919631738215685,-11.634792626969926,0.0
2026-07-29T11:46:27.029327+00:00,0,NONE,0.0,0.0,512.0,0,0.0034933421993628144,0.6671792147281264,0.0
2026-07-29T11:46:27.062632+00:00,0,NONE,0.0,0.0,512.0,0,-0.05582863498479128,-10.662483868683184,0.0
2026-07-29T11:46:27.079326+00:00,0,NONE,0.0,0.0,512.0,0,0.08633840742520987,16.489421184484982,0.0
2026-07-29T11:46:27.130526+00:00,0,NONE,0.0,0.0,512.0,0,-0.01695264087524265,-3.2377159125078996,0.0
2026-07-29T11:46:27.145830+00:00,0,NONE,0.0,0.0,512.0,0,0.19515498388092964,37.271856424402934,0.0
2026-07-29T11:46:27.162601+00:00,0,NONE,0.0,0.0,512.0,0,0.01968828433426097,3.7601853273556305,0.0
2026-07-29T11:46:27.212503+00:00,0,NONE,0.0,0.0,512.0,0,0.02756575762759894,5.264671903806588,0.0
2026-07-29T11:46:27.245961+00:00,0,NONE,0.0,0.0,512.0,0,0.07384887001011521,14.104095244632797,0.0
2026-07-29T11:46:27.295985+00:00,0,NONE,0.0,0.0,512.0,0,-0.07521580941043794,-14.365161439594916,0.0
2026-07-29T11:46:27.312445+00:00,0,NONE,0.0,0.0,512.0,0,0.1440652385079011,27.514433803494395,0.0
2026-07-29T11:46:27.362454+00:00,0,NONE,0.0,0.0,512.0,0,0.1440652385079011,27.514433803494395,0.0
2026-07-29T11:46:27.379306+00:00,0,NONE,0.0,0.0,512.0,0,0.0022698622511234134,0.43351175688478594,0.0
2026-07-29T11:46:27.412678+00:00,0,NONE,0.0,0.0,512.0,0,-0.13839518126100303,-26.431532637344972,0.0
2026-07-29T11:46:27.446049+00:00,0,NONE,0.0,0.0,512.0,0,0.033774170987308026,6.450391513753142,0.0
2026-07-29T11:46:27.462455+00:00,0,NONE,0.0,0.0,512.0,0,-0.04415852461766917,-8.433656967056637,0.0
2026-07-29T11:46:27.512446+00:00,0,NONE,0.0,0.0,512.0,0,-0.01633534853812307,-3.1198217603655034,0.0
2026-07-29T11:46:27.545941+00:00,0,NONE,0.0,0.0,512.0,0,0.18949604916386306,36.19107950497635,0.0
2026-07-29T11:46:27.579133+00:00,0,NONE,0.0,0.0,512.0,0,0.16260712912771852,31.05567405919022,0.0
2026-07-29T11:46:27.629155+00:00,0,NONE,0.0,0.0,512.0,0,-0.22918206069618463,-43.77054939334148,0.0
2026-07-29T11:46:27.679209+00:00,0,NONE,0.0,0.0,512.0,0,-0.14648122737184166,-27.97585368767573,0.0
2026-07-29T11:46:27.712575+00:00,0,NONE,0.0,0.0,512.0,0,-0.16712131245993078,-31.917819568803772,0.0
2026-07-29T11:46:27.745937+00:00,0,NONE,0.0,0.0,512.0,0,0.0849796665739268,16.22992079704987,0.0
2026-07-29T11:46:27.763671+00:00,0,NONE,0.0,0.0,512.0,0,0.012373724107164889,2.3632072273327696,0.0
2026-07-29T11:46:27.812589+00:00,0,NONE,0.0,0.0,512.0,0,0.14976600371766835,28.60319975854331,0.0
2026-07-29T11:46:27.829302+00:00,0,NONE,0.0,0.0,512.0,0,-0.20810751336161049,-39.74560733527556,0.0
2026-07-29T11:46:27.895981+00:00,0,NONE,0.0,0.0,512.0,0,-8.859248366206883e-05,-0.01691991803472748,0.0
