timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T06:50:53.998821+00:00,0,NONE,0.0,0.0,512.0,0,-0.03740340411197394,-7.143523983461251,0.0
2026-07-29T06:50:54.015321+00:00,0,NONE,0.0,0.0,512.0,0,0.018552949705626817,3.543352385502999,0.0
2026-07-29T06:50:54.065362+00:00,0,NONE,0.0,0.0,512.0,0,-0.024578841272741556,-4.6942129008334925,0.0
2026-07-29T06:50:54.082133+00:00,0,NONE,0.0,0.0,512.0,0,-0.02159680688055232,-4.12468628404915,0.0
2026-07-29T06:50:54.148864+00:00,0,NONE,0.0,0.0,512.0,0,0.09073678489832673,17.32944940420169,0.0
2026-07-29T06:50:54.182284+00:00,0,NONE,0.0,0.0,512.0,0,-0.035907919020392004,-6.857907369886651,0.0
2026-07-29T06:50:54.265583+00:00,0,NONE,0.0,0.0,512.0,0,-4.737752897199243e-06,-0.0009048441512846493,0.0
2026-07-29T06:50:54.349028+00:00,0,NONE,0.0,0.0,512.0,0,-3.4207196003990246e-05,-0.006533093200018053,0.0
2026-07-29T06:50:54.415848+00:00,0,NONE,0.0,0.0,512.0,0,0.043943806989118456,8.392648920713256,0.0
2026-07-29T06:50:54.449241+00:00,0,NONE,0.0,0.0,512.0,0,0.022577174363977975,4.311922681289656,0.0
2026-07-29T06:50:54.516020+00:00,0,NONE,0.0,0.0,512.0,0,0.03821169970673509,7.29789707072402,0.0
2026-07-29T06:50:54.566034+00:00,0,NONE,0.0,0.0,512.0,0,-0.07583154388878029,-14.482758062627267,0.0
2026-07-29T06:50:54.599308+00:00,0,NONE,0.0,0.0,512.0,0,-2.8829053044319152e-05,-0.005505943555994216,0.0
2026-07-29T06:50:54.682627+00:00,0,NONE,0.0,0.0,512.0,0,9.612504509277642e-06,0.0018358531297736045,0.0
2026-07-29T06:50:54.716228+00:00,0,NONE,0.0,0.0,512.0,0,8.107538815238513e-05,0.015484258545055418,0.0
2026-07-29T06:50:54.766011+00:00,0,NONE,0.0,0.0,512.0,0,-1.253510454262141e-06,-0.00023940286201582433,0.0
2026-07-29T06:50:54.816294+00:00,0,NONE,0.0,0.0,512.0,0,-0.0037355912453494967,-0.713445374481818,0.0
2026-07-29T06:50:54.899671+00:00,0,NONE,0.0,0.0,512.0,0,6.536839704494922e-05,0.012484444214036775,0.0
2026-07-29T06:50:54.933019+00:00,0,NONE,0.0,0.0,512.0,0,-1.0045008093584328e-05,-0.0019184552297904502,0.0
2026-07-29T06:50:55.000444+00:00,0,NONE,0.0,0.0,512.0,0,-0.009487387044355273,-1.8119574541621783,0.0
2026-07-29T06:50:55.033115+00:00,0,NONE,0.0,0.0,512.0,0,-0.0006080681667663157,-0.11613246537322333,0.0
2026-07-29T06:50:55.099772+00:00,0,NONE,0.0,0.0,512.0,0,0.006124799685785547,1.1697505745285486,0.0
2026-07-29T06:50:55.200059+00:00,0,NONE,0.0,0.0,512.0,0,-0.0006071396550396457,-0.11595513269600134,0.0
2026-07-29T06:50:55.266666+00:00,0,NONE,0.0,0.0,512.0,0,-0.011014910199010046,-2.1036928870629374,0.0
2026-07-29T06:50:55.333533+00:00,0,NONE,0.0,0.0,512.0,0,1.9574427205952816e-05,0.003738440217623842,0.0
2026-07-29T06:50:55.383545+00:00,0,NONE,0.0,0.0,512.0,0,1.3006335793761536e-05,0.002484027159708238,0.0
2026-07-29T06:50:55.400265+00:00,0,NONE,0.0,0.0,512.0,0,-2.7607472293311727e-05,-0.005272638818103727,0.0
2026-07-29T06:50:55.450286+00:00,0,NONE,0.0,0.0,512.0,0,2.4492527882102876e-05,0.004677728257503292,0.0
2026-07-29T06:50:55.516951+00:00,0,NONE,0.0,0.0,512.0,0,0.00751731580705382,1.4357015633705472,0.0
2026-07-29T06:50:55.566923+00:00,0,NONE,0.0,0.0,512.0,0,3.714989055879414e-05,0.007095106461306026,0.0
2026-07-29T06:50:55.617087+00:00,0,NONE,0.0,0.0,512.0,0,8.577535863878438e-06,0.001638188678741117,0.0
2026-07-29T06:50:55.633818+00:00,0,NONE,0.0,0.0,512.0,0,-2.8246176152606492e-05,-0.005394622269758085,0.0
2026-07-29T06:50:55.683732+00:00,0,NONE,0.0,0.0,512.0,0,2.3756736482027918e-05,0.004537202451415569,0.0
2026-07-29T06:50:55.767337+00:00,0,NONE,0.0,0.0,512.0,0,-5.893154069781303e-05,-0.011255095207293777,0.0
2026-07-29T06:50:55.783998+00:00,0,NONE,0.0,0.0,512.0,0,-0.01761909803506569,-3.364999854121686,0.0
2026-07-29T06:50:55.867514+00:00,0,NONE,0.0,0.0,512.0,0,2.0193286472931502e-05,0.003856633631325304,0.0
2026-07-29T06:50:55.884007+00:00,0,NONE,0.0,0.0,512.0,0,1.0625261199948e-05,0.002029275409937097,0.0
2026-07-29T06:50:55.967612+00:00,0,NONE,0.0,0.0,512.0,0,3.916743735317141e-06,0.0007480429515599246,0.0
2026-07-29T06:50:56.001008+00:00,0,NONE,0.0,0.0,512.0,0,0.02698755962017458,5.154244218645622,0.0
2026-07-29T06:50:56.067431+00:00,0,NONE,0.0,0.0,512.0,0,-0.001499095612380188,-0.2863061722532146,0.0
2026-07-29T06:50:56.134414+00:00,0,NONE,0.0,0.0,512.0,0,-0.0007689647260122001,-0.1468614446497759,0.0
2026-07-29T06:50:56.150828+00:00,0,NONE,0.0,0.0,512.0,0,-0.0007689647260122001,-0.1468614446497759,0.0
2026-07-29T06:50:56.200927+00:00,0,NONE,0.0,0.0,512.0,0,-1.0231744045086089e-06,-0.00019541191694718186,0.0
2026-07-29T06:50:56.267781+00:00,0,NONE,0.0,0.0,512.0,0,-3.504831867758185e-05,-0.0066937357975165816,0.0
2026-07-29T06:50:56.317796+00:00,0,NONE,0.0,0.0,512.0,0,5.530823334083834e-05,0.010563094475849272,0.0
2026-07-29T06:50:56.384561+00:00,0,NONE,0.0,0.0,512.0,0,-6.183640274684877e-05,-0.011809882992218683,0.0
2026-07-29T06:50:56.417882+00:00,0,NONE,0.0,0.0,512.0,0,-1.0066517279483379e-05,-0.00192256318169971,0.0
2026-07-29T06:50:56.501390+00:00,0,NONE,0.0,0.0,512.0,0,0.010246443462674506,1.956926551435541,0.0
2026-07-29T06:50:56.534793+00:00,0,NONE,0.0,0.0,512.0,0,0.010513791117846267,2.007986192449077,0.0
2026-07-29T06:50:56.618137+00:00,0,NONE,0.0,0.0,512.0,0,0.021471746025199537,4.100801420069115,0.0
2026-07-29T06:50:56.684989+00:00,0,NONE,0.0,0.0,512.0,0,-6.87708263285458e-06,-0.001313426034084279,0.0
2026-07-29T06:50:56.701507+00:00,0,NONE,0.0,0.0,512.0,0,-3.053731939871795e-05,-0.005832198397298385,0.0
2026-07-29T06:50:56.751642+00:00,0,NONE,0.0,0.0,512.0,0,-0.0065459669393021615,-1.2501875948472767,0.0
2026-07-29T06:50:56.818351+00:00,0,NONE,0.0,0.0,512.0,0,0.011866928893468867,2.266416471258727,0.0
2026-07-29T06:50:56.868693+00:00,0,NONE,0.0,0.0,512.0,0,-7.515289471484721e-06,-0.0014353145617839252,0.0
2026-07-29T06:50:56.951792+00:00,0,NONE,0.0,0.0,512.0,0,-1.2833818327635527e-05,-0.002451078750703867,0.0
2026-07-29T06:50:57.018553+00:00,0,NONE,0.0,0.0,512.0,0,-4.261565016349777e-05,-0.00813898965191473,0.0
2026-07-29T06:50:57.085443+00:00,0,NONE,0.0,0.0,512.0,0,-7.69988211686723e-06,-0.001470569160149168,0.0
2026-07-29T06:50:57.101934+00:00,0,NONE,0.0,0.0,512.0,0,1.591506203112658e-05,0.003039552950241522,0.0
2026-07-29T06:50:57.202068+00:00,0,NONE,0.0,0.0,512.0,0,3.759990795515489e-07,7.181053453035816e-05,0.0
2026-07-29T06:50:57.268838+00:00,0,NONE,0.0,0.0,512.0,0,2.0770766423083845e-05,0.003966924177649152,0.0
2026-07-29T06:50:57.285510+00:00,0,NONE,0.0,0.0,512.0,0,5.801384933874942e-05,0.011079829068060544,0.0
2026-07-29T06:50:57.402232+00:00,0,NONE,0.0,0.0,512.0,0,5.935087574471254e-06,0.0011335182301924652,0.0
2026-07-29T06:50:57.452274+00:00,0,NONE,0.0,0.0,512.0,0,2.5367563430336305e-05,0.004844847736962264,0.0
2026-07-29T06:50:57.502433+00:00,0,NONE,0.0,0.0,512.0,0,-1.422414556145668e-05,-0.0027166116928373685,0.0
2026-07-29T06:50:57.552588+00:00,0,NONE,0.0,0.0,512.0,0,-5.747406612499617e-07,-0.00010976738068060315,0.0
2026-07-29T06:50:57.568943+00:00,0,NONE,0.0,0.0,512.0,0,-2.1402164711616934e-05,-0.004087512368064916,0.0
2026-07-29T06:50:57.652540+00:00,0,NONE,0.0,0.0,512.0,0,6.9533201894955704e-06,0.0013279863348706733,0.0
2026-07-29T06:50:57.719158+00:00,0,NONE,0.0,0.0,512.0,0,-8.851189777487889e-06,-0.001690452726397981,0.0
2026-07-29T06:50:57.769361+00:00,0,NONE,0.0,0.0,512.0,0,-8.851189777487889e-06,-0.001690452726397981,0.0
2026-07-29T06:50:57.819455+00:00,0,NONE,0.0,0.0,512.0,0,-8.851189777487889e-06,-0.001690452726397981,0.0
2026-07-29T06:50:57.835999+00:00,0,NONE,0.0,0.0,512.0,0,4.5425720963976345e-06,0.0008675673641915967,0.0
2026-07-29T06:50:57.936118+00:00,0,NONE,0.0,0.0,512.0,0,-0.006671616139356047,-1.2741848243882186,0.0
2026-07-29T06:50:58.019584+00:00,0,NONE,0.0,0.0,512.0,0,-0.006397620477800956,-1.2218555076815465,0.0
2026-07-29T06:50:58.086204+00:00,0,NONE,0.0,0.0,512.0,0,-8.377472986467183e-06,-0.0015999794836980901,0.0
2026-07-29T06:50:58.153127+00:00,0,NONE,0.0,0.0,512.0,0,-2.9881475638831033e-05,-0.005706941465760012,0.0
2026-07-29T06:50:58.253183+00:00,0,NONE,0.0,0.0,512.0,0,1.0191254841629415e-05,0.0019463863012254392,0.0
2026-07-29T06:50:58.269739+00:00,0,NONE,0.0,0.0,512.0,0,8.987010005512275e-06,0.0017163924791923203,0.0
2026-07-29T06:50:58.336563+00:00,0,NONE,0.0,0.0,512.0,0,1.5249076113832414e-05,0.0029123590093211743,0.0
2026-07-29T06:50:58.369888+00:00,0,NONE,0.0,0.0,512.0,0,-5.773148004664108e-06,-0.001102590050572086,0.0
2026-07-29T06:50:58.403294+00:00,0,NONE,0.0,0.0,512.0,0,-5.773148004664108e-06,-0.001102590050572086,0.0
2026-07-29T06:50:58.436697+00:00,0,NONE,0.0,0.0,512.0,0,-6.179924275784287e-06,-0.0011802785957096048,0.0
2026-07-29T06:50:58.486604+00:00,0,NONE,0.0,0.0,512.0,0,-1.5773515042383223e-05,-0.0030125194667155884,0.0
2026-07-29T06:50:58.553369+00:00,0,NONE,0.0,0.0,512.0,0,-0.004594632958987859,-0.8775102565390314,0.0
2026-07-29T06:50:58.620126+00:00,0,NONE,0.0,0.0,512.0,0,-1.2907218479085713e-05,-0.002465097147016256,0.0
2026-07-29T06:50:58.703490+00:00,0,NONE,0.0,0.0,512.0,0,-7.057757175061852e-06,-0.001347932329864062,0.0
2026-07-29T06:50:58.720246+00:00,0,NONE,0.0,0.0,512.0,0,-1.5995399735402314e-06,-0.0003054896321544088,0.0
2026-07-29T06:50:58.786994+00:00,0,NONE,0.0,0.0,512.0,0,0.06145452813012525,11.73695031274724,0.0
2026-07-29T06:50:58.837105+00:00,0,NONE,0.0,0.0,512.0,0,-2.6961083494825286e-05,-0.0051491876511777085,0.0
2026-07-29T06:50:58.870404+00:00,0,NONE,0.0,0.0,512.0,0,-4.7374140194733625e-06,-0.0009047794304064363,0.0
2026-07-29T06:50:58.970465+00:00,0,NONE,0.0,0.0,512.0,0,0.00010757088442915119,0.020544525587599692,0.0
2026-07-29T06:50:59.020536+00:00,0,NONE,0.0,0.0,512.0,0,2.736465074121952e-05,0.005226263317738061,0.0
2026-07-29T06:50:59.137338+00:00,0,NONE,0.0,0.0,512.0,0,-9.392420179210599e-07,-0.0001793820118940919,0.0
2026-07-29T06:50:59.154098+00:00,0,NONE,0.0,0.0,512.0,0,-9.392420179210599e-07,-0.0001793820118940919,0.0
2026-07-29T06:50:59.187351+00:00,0,NONE,0.0,0.0,512.0,0,0.00013048494409304112,0.024920788621772525,0.0
2026-07-29T06:50:59.254070+00:00,0,NONE,0.0,0.0,512.0,0,-3.3349324367009105e-05,-0.006369251786141392,0.0
2026-07-29T06:50:59.320812+00:00,0,NONE,0.0,0.0,512.0,0,-0.0042361473698110785,-0.8090445522853972,0.0
2026-07-29T06:50:59.404291+00:00,0,NONE,0.0,0.0,512.0,0,-0.0042361473698110785,-0.8090445522853972,0.0
2026-07-29T06:50:59.421045+00:00,0,NONE,0.0,0.0,512.0,0,-3.434721656958572e-06,-0.0006559835158196904,0.0
2026-07-29T06:50:59.504310+00:00,0,NONE,0.0,0.0,512.0,0,-2.1759063529316332e-05,-0.004155675021289531,0.0
2026-07-29T06:50:59.587790+00:00,0,NONE,0.0,0.0,512.0,0,-2.1759063529316332e-05,-0.004155675021289531,0.0
2026-07-29T06:50:59.604450+00:00,0,NONE,0.0,0.0,512.0,0,-0.004375305393477902,-0.8356217770903658,0.0
2026-07-29T06:50:59.687875+00:00,0,NONE,0.0,0.0,512.0,0,-2.8521104541141538e-05,-0.005447129724196055,0.0
2026-07-29T06:50:59.737882+00:00,0,NONE,0.0,0.0,512.0,0,-1.4189705325406976e-05,-0.0027100340922670938,0.0
2026-07-29T06:50:59.754639+00:00,0,NONE,0.0,0.0,512.0,0,8.687938679940998e-06,0.001659274063430263,0.0
2026-07-29T06:50:59.854756+00:00,0,NONE,0.0,0.0,512.0,0,-0.0044653035787632685,-0.8528101643593256,0.0
2026-07-29T06:50:59.904825+00:00,0,NONE,0.0,0.0,512.0,0,-0.034519380214624105,-6.592715992351197,0.0
2026-07-29T06:50:59.938059+00:00,0,NONE,0.0,0.0,512.0,0,-0.026313790683925618,-5.0255638305986725,0.0
2026-07-29T06:50:59.988143+00:00,0,NONE,0.0,0.0,512.0,0,-0.02463430444273399,-4.704805586030104,0.0
2026-07-29T06:51:00.038060+00:00,0,NONE,0.0,0.0,512.0,0,0.03496451684855856,6.677730827121544,0.0
2026-07-29T06:51:00.054902+00:00,0,NONE,0.0,0.0,512.0,0,-0.03215633373009041,-6.14140735782784,0.0
2026-07-29T06:51:00.138122+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:51:00.155015+00:00,0,NONE,0.0,0.0,512.0,0,2.8393871616572135e-06,0.0005422830025552945,0.0
2026-07-29T06:51:00.255363+00:00,0,NONE,0.0,0.0,512.0,0,-0.006332457927783253,-1.209410377353798,0.0
2026-07-29T06:51:00.271582+00:00,0,NONE,0.0,0.0,512.0,0,-0.006332457927783253,-1.209410377353798,0.0
2026-07-29T06:51:00.305357+00:00,0,NONE,0.0,0.0,512.0,0,-0.00043600464356131853,-0.08327075308056452,0.0
2026-07-29T06:51:00.388475+00:00,0,NONE,0.0,0.0,512.0,0,0.013335360630881041,2.5468662747813284,0.0
2026-07-29T06:51:00.455417+00:00,0,NONE,0.0,0.0,512.0,0,-2.0575774542521685e-05,-0.003929683471664049,0.0
2026-07-29T06:51:00.505363+00:00,0,NONE,0.0,0.0,512.0,0,0.02702128860684752,5.160685980590996,0.0
2026-07-29T06:51:00.521962+00:00,0,NONE,0.0,0.0,512.0,0,-0.012876534358947539,-2.4592369117429564,0.0
2026-07-29T06:51:00.638798+00:00,0,NONE,0.0,0.0,512.0,0,0.008769992138550151,1.6749451196727827,0.0
2026-07-29T06:51:00.705509+00:00,0,NONE,0.0,0.0,512.0,0,-0.0011228055286846938,-0.21444006002529348,0.0
2026-07-29T06:51:00.772048+00:00,0,NONE,0.0,0.0,512.0,0,0.014824149540945655,2.8312040118899424,0.0
2026-07-29T06:51:00.822182+00:00,0,NONE,0.0,0.0,512.0,0,0.03916008714761119,7.479025729742065,0.0
2026-07-29T06:51:00.889065+00:00,0,NONE,0.0,0.0,512.0,0,0.0013457506214035674,0.2570194362784411,0.0
2026-07-29T06:51:00.955721+00:00,0,NONE,0.0,0.0,512.0,0,-6.722824182361364e-05,-0.012839648401926487,0.0
2026-07-29T06:51:01.023542+00:00,0,NONE,0.0,0.0,512.0,0,-3.9478956023231145e-05,-0.00753992519904575,0.0
2026-07-29T06:51:01.089214+00:00,0,NONE,0.0,0.0,512.0,0,-4.355645505711437e-06,-0.0008318670151079681,0.0
2026-07-29T06:51:01.139226+00:00,0,NONE,0.0,0.0,512.0,0,-0.019960727484431118,-3.812218136228959,0.0
2026-07-29T06:51:01.205965+00:00,0,NONE,0.0,0.0,512.0,0,2.1409960863820744e-05,0.004089001323457317,0.0
2026-07-29T06:51:01.272591+00:00,0,NONE,0.0,0.0,512.0,0,-2.608262773719616e-05,-0.004981414959840655,0.0
2026-07-29T06:51:01.339401+00:00,0,NONE,0.0,0.0,512.0,0,-0.012459183710161597,-2.379528809234686,0.0
2026-07-29T06:51:01.406140+00:00,0,NONE,0.0,0.0,512.0,0,3.28312708006706e-05,0.006270310843098402,0.0
2026-07-29T06:51:01.439422+00:00,0,NONE,0.0,0.0,512.0,0,-0.009258570648380555,-1.7682567415863597,0.0
2026-07-29T06:51:01.489420+00:00,0,NONE,0.0,0.0,512.0,0,-1.2225701184434e-05,-0.002334936931520533,0.0
2026-07-29T06:51:01.556232+00:00,0,NONE,0.0,0.0,512.0,0,-0.003974040525499731,-0.7589858324169547,0.0
2026-07-29T06:51:01.606184+00:00,0,NONE,0.0,0.0,512.0,0,-5.7080951810348774e-05,-0.010901658764408736,0.0
2026-07-29T06:51:01.673119+00:00,0,NONE,0.0,0.0,512.0,0,0.010785257777024526,2.059832505280512,0.0
2026-07-29T06:51:01.723140+00:00,0,NONE,0.0,0.0,512.0,0,-1.695326060143998e-05,-0.0032378342714931016,0.0
2026-07-29T06:51:01.789964+00:00,0,NONE,0.0,0.0,512.0,0,-1.222828434947587e-05,-0.002335430279702816,0.0
2026-07-29T06:51:01.806476+00:00,0,NONE,0.0,0.0,512.0,0,-0.02636406381847337,-5.035165292040271,0.0
2026-07-29T06:51:01.856395+00:00,0,NONE,0.0,0.0,512.0,0,3.034623972780537e-05,0.005795704868318253,0.0
2026-07-29T06:51:01.923312+00:00,0,NONE,0.0,0.0,512.0,0,0.0005989203115314012,0.11438535371803248,0.0
2026-07-29T06:51:01.990067+00:00,0,NONE,0.0,0.0,512.0,0,-1.0461175043019466e-05,-0.001997937262375343,0.0
2026-07-29T06:51:02.006578+00:00,0,NONE,0.0,0.0,512.0,0,-4.3640028743539005e-05,-0.008334631549447953,0.0
2026-07-29T06:51:02.073349+00:00,0,NONE,0.0,0.0,512.0,0,2.578076091594993e-06,0.0004923762643732524,0.0
2026-07-29T06:51:02.123585+00:00,0,NONE,0.0,0.0,512.0,0,2.578076091594993e-06,0.0004923762643732524,0.0
2026-07-29T06:51:02.140115+00:00,0,NONE,0.0,0.0,512.0,0,-0.007593652798386756,-1.4502808547842272,0.0
2026-07-29T06:51:02.240175+00:00,0,NONE,0.0,0.0,512.0,0,4.963979372405447e-06,0.0009480502254294375,0.0
2026-07-29T06:51:02.273485+00:00,0,NONE,0.0,0.0,512.0,0,3.078812253079377e-05,0.00588009826715374,0.0
2026-07-29T06:51:02.290256+00:00,0,NONE,0.0,0.0,512.0,0,3.323038974485826e-05,0.006346536946517303,0.0
2026-07-29T06:51:02.390224+00:00,0,NONE,0.0,0.0,512.0,0,-0.005065047368771047,-0.9673527908814123,0.0
2026-07-29T06:51:02.407094+00:00,0,NONE,0.0,0.0,512.0,0,-0.0010332946039852686,-0.19734473267332553,0.0
2026-07-29T06:51:02.473756+00:00,0,NONE,0.0,0.0,512.0,0,-2.53665259515401e-05,-0.004844649593107741,0.0
2026-07-29T06:51:02.523688+00:00,0,NONE,0.0,0.0,512.0,0,-2.6081097603309898e-05,-0.0049811227257947465,0.0
2026-07-29T06:51:02.540504+00:00,0,NONE,0.0,0.0,512.0,0,-9.93085268419236e-06,-0.0018966531525679573,0.0
2026-07-29T06:51:02.557276+00:00,0,NONE,0.0,0.0,512.0,0,-1.620417842786992e-06,-0.0003094770114646266,0.0
2026-07-29T06:51:02.641663+00:00,0,NONE,0.0,0.0,512.0,0,0.001845023492933251,0.35237353082520184,0.0
2026-07-29T06:51:02.723985+00:00,0,NONE,0.0,0.0,512.0,0,-0.0005037077970337123,-0.09620110292621334,0.0
2026-07-29T06:51:02.757390+00:00,0,NONE,0.0,0.0,512.0,0,4.2311666038585824e-05,0.00808093296059329,0.0
2026-07-29T06:51:02.790746+00:00,0,NONE,0.0,0.0,512.0,0,0.09571794735034928,18.28078135610145,0.0
2026-07-29T06:51:02.890908+00:00,0,NONE,0.0,0.0,512.0,0,2.7677198813762514e-05,0.0052859556025769356,0.0
2026-07-29T06:51:02.940845+00:00,0,NONE,0.0,0.0,512.0,0,-2.9235367546789347e-05,-0.005583543909815883,0.0
2026-07-29T06:51:02.957720+00:00,0,NONE,0.0,0.0,512.0,0,1.1341532008373179e-05,0.0021660730576410514,0.0
2026-07-29T06:51:02.990986+00:00,0,NONE,0.0,0.0,512.0,0,-4.261501191649586e-05,-0.008138867755716407,0.0
2026-07-29T06:51:03.041078+00:00,0,NONE,0.0,0.0,512.0,0,1.2924853654112666e-05,0.0024684652173496526,0.0
2026-07-29T06:51:03.074059+00:00,0,NONE,0.0,0.0,512.0,0,2.70587424893165e-05,0.005167839145230502,0.0
2026-07-29T06:51:03.174382+00:00,0,NONE,0.0,0.0,512.0,0,9.066359084499708e-06,0.0017315470369730873,0.0
2026-07-29T06:51:03.241187+00:00,0,NONE,0.0,0.0,512.0,0,-0.001325107889715582,-0.25307696493396603,0.0
2026-07-29T06:51:03.274441+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:51:03.291228+00:00,0,NONE,0.0,0.0,512.0,0,1.6003252094378693e-05,0.003056396011639315,0.0
2026-07-29T06:51:03.391297+00:00,0,NONE,0.0,0.0,512.0,0,-2.3819231428205965e-05,-0.004549138106938567,0.0
2026-07-29T06:51:03.424468+00:00,0,NONE,0.0,0.0,512.0,0,0.017073628153302708,3.2608227805332892,0.0
2026-07-29T06:51:03.541410+00:00,0,NONE,0.0,0.0,512.0,0,-7.629650499438866e-06,-0.0014571559092590924,0.0
2026-07-29T06:51:03.591557+00:00,0,NONE,0.0,0.0,512.0,0,-1.8363134586252272e-06,-0.0003507100368076555,0.0
2026-07-29T06:51:03.641521+00:00,0,NONE,0.0,0.0,512.0,0,-5.0226782332174476e-05,-0.009592608820519492,0.0
2026-07-29T06:51:03.724818+00:00,0,NONE,0.0,0.0,512.0,0,4.799001428182237e-05,0.00916541759040322,0.0
2026-07-29T06:51:03.775005+00:00,0,NONE,0.0,0.0,512.0,0,5.564308958128093e-06,0.0010627047306919202,0.0
2026-07-29T06:51:03.858373+00:00,0,NONE,0.0,0.0,512.0,0,-6.219415918167215e-06,-0.0011878209438248772,0.0
2026-07-29T06:51:03.925107+00:00,0,NONE,0.0,0.0,512.0,0,-2.8000281017739325e-05,-0.0053476597583224554,0.0
2026-07-29T06:51:03.958413+00:00,0,NONE,0.0,0.0,512.0,0,-2.8000281017739325e-05,-0.0053476597583224554,0.0
2026-07-29T06:51:03.975118+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:51:04.041794+00:00,0,NONE,0.0,0.0,512.0,0,-1.7153659355244598e-05,-0.0032761076142020546,0.0
2026-07-29T06:51:04.076272+00:00,0,NONE,0.0,0.0,512.0,0,-0.005774779376806692,-1.1029016197007038,0.0
2026-07-29T06:51:04.141774+00:00,0,NONE,0.0,0.0,512.0,0,0.036781230216947736,7.024697522433861,0.0
2026-07-29T06:51:04.208611+00:00,0,NONE,0.0,0.0,512.0,0,0.04221305181155913,8.062099030564706,0.0
2026-07-29T06:51:04.225497+00:00,0,NONE,0.0,0.0,512.0,0,0.04221305181155913,8.062099030564706,0.0
2026-07-29T06:51:04.259716+00:00,0,NONE,0.0,0.0,512.0,0,0.04221305181155913,8.062099030564706,0.0
2026-07-29T06:51:04.325395+00:00,0,NONE,0.0,0.0,512.0,0,0.04221305181155913,8.062099030564706,0.0
2026-07-29T06:51:04.358694+00:00,0,NONE,0.0,0.0,512.0,0,0.04221305181155913,8.062099030564706,0.0
2026-07-29T06:51:04.408720+00:00,0,NONE,0.0,0.0,512.0,0,0.04221305181155913,8.062099030564706,0.0
2026-07-29T06:51:04.458780+00:00,0,NONE,0.0,0.0,512.0,0,0.04221305181155913,8.062099030564706,0.0
2026-07-29T06:51:04.508819+00:00,0,NONE,0.0,0.0,512.0,0,-3.762614156585187e-05,-0.007186063703616903,0.0
2026-07-29T06:51:04.542216+00:00,0,NONE,0.0,0.0,512.0,0,-6.492841348517685e-06,-0.0012400413543936445,0.0
2026-07-29T06:51:04.625537+00:00,0,NONE,0.0,0.0,512.0,0,6.91830937284976e-07,0.00013212997614336355,0.0
2026-07-29T06:51:04.692225+00:00,0,NONE,0.0,0.0,512.0,0,-2.079893208701833e-05,-0.003972303423217918,0.0
2026-07-29T06:51:04.775703+00:00,0,NONE,0.0,0.0,512.0,0,4.393904746393673e-05,0.008391739918361927,0.0
2026-07-29T06:51:04.859234+00:00,0,NONE,0.0,0.0,512.0,0,-0.005453448894622852,-1.0415320181739116,0.0
2026-07-29T06:51:04.925849+00:00,0,NONE,0.0,0.0,512.0,0,-0.017839700286276638,-3.407131780606593,0.0
2026-07-29T06:51:04.992630+00:00,0,NONE,0.0,0.0,512.0,0,9.393056679982693e-06,0.0017939416816339115,0.0
2026-07-29T06:51:05.059404+00:00,0,NONE,0.0,0.0,512.0,0,0.008812885006191208,1.6831370539629353,0.0
2026-07-29T06:51:05.109540+00:00,0,NONE,0.0,0.0,512.0,0,-2.8767209441866723e-05,-0.0054941322979595196,0.0
2026-07-29T06:51:05.126018+00:00,0,NONE,0.0,0.0,512.0,0,-1.5172116982284933e-05,-0.002897660897878965,0.0
2026-07-29T06:51:05.209517+00:00,0,NONE,0.0,0.0,512.0,0,5.910559964831918e-05,0.011288338018128707,0.0
2026-07-29T06:51:05.242831+00:00,0,NONE,0.0,0.0,512.0,0,-3.7763365980936214e-05,-0.007212271636385183,0.0
2026-07-29T06:51:05.292858+00:00,0,NONE,0.0,0.0,512.0,0,1.106858078856021e-05,0.0021139432146136156,0.0
2026-07-29T06:51:05.393019+00:00,0,NONE,0.0,0.0,512.0,0,-6.481295800767838e-05,-0.012378363171995347,0.0
2026-07-29T06:51:05.443181+00:00,0,NONE,0.0,0.0,512.0,0,-0.02300281444506254,-4.393213948748828,0.0
2026-07-29T06:51:05.493136+00:00,0,NONE,0.0,0.0,512.0,0,-2.224129100795835e-05,-0.004247773685594274,0.0
2026-07-29T06:51:05.543192+00:00,0,NONE,0.0,0.0,512.0,0,0.003299864886139403,0.6302277697973525,0.0
2026-07-29T06:51:05.559633+00:00,0,NONE,0.0,0.0,512.0,0,0.029094515580218284,5.556643165747084,0.0
2026-07-29T06:51:05.609817+00:00,0,NONE,0.0,0.0,512.0,0,0.004021723379846662,0.7680925867810087,0.0
2026-07-29T06:51:05.660211+00:00,0,NONE,0.0,0.0,512.0,0,-1.639693808101583e-05,-0.0031315844965984873,0.0
2026-07-29T06:51:05.759871+00:00,0,NONE,0.0,0.0,512.0,0,5.3673211368732154e-05,0.010250828281139802,0.0
2026-07-29T06:51:05.810030+00:00,0,NONE,0.0,0.0,512.0,0,3.26686461630743e-05,0.006239251825168026,0.0
