timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:10:04.215973+00:00,1,LEFT,633.0,-7.0,512.0,11032,0.009404562348499894,1.7961391024556186,-0.335
2026-07-29T10:10:04.232716+00:00,1,LEFT,633.0,-7.0,512.0,11021,-0.00537719460669905,-1.0269685219478804,-0.332
2026-07-29T10:10:04.299445+00:00,1,LEFT,633.0,-7.0,512.0,11001,-0.007085337741300463,-1.3531998300042403,-0.331
2026-07-29T10:10:04.332826+00:00,1,LEFT,633.0,-7.0,512.0,11035,-0.026804987150244416,-5.119375445371363,-0.33
2026-07-29T10:10:04.349442+00:00,1,LEFT,633.0,-7.0,512.0,11045,0.025771223788615315,4.921941186582684,-0.329
2026-07-29T10:10:04.382705+00:00,1,LEFT,633.0,-7.0,512.0,11041,-0.010455359499901533,-1.996826575454563,-0.329
2026-07-29T10:10:04.416132+00:00,1,LEFT,633.0,-7.0,512.0,11043,0.04512878247944172,8.618962568786484,-0.328
2026-07-29T10:10:04.449595+00:00,1,LEFT,632.0,-8.0,512.0,10996,-0.01358311715302989,-2.5941842850012233,-0.347
2026-07-29T10:10:04.466040+00:00,1,LEFT,633.0,-7.0,512.0,11045,-0.04180662820348516,-7.984477839107649,-0.339
2026-07-29T10:10:04.532740+00:00,1,LEFT,633.0,-7.0,512.0,11011,0.01793175458558835,3.4247128567285765,-0.335
2026-07-29T10:10:04.566258+00:00,1,LEFT,632.0,-8.0,512.0,11009,0.0099795938632451,1.905962032062002,-0.351
2026-07-29T10:10:04.582746+00:00,1,LEFT,633.0,-7.0,512.0,11027,0.0099795938632451,1.905962032062002,-0.342
2026-07-29T10:10:04.599506+00:00,1,LEFT,633.0,-7.0,512.0,11007,-0.008847903270216194,-1.6898250497446237,-0.336
2026-07-29T10:10:04.666567+00:00,1,LEFT,633.0,-7.0,512.0,11063,0.04168691468890756,7.961614241987734,-0.333
2026-07-29T10:10:04.699292+00:00,1,LEFT,633.0,-7.0,512.0,11028,0.026528213045239682,5.066515485053757,-0.331
2026-07-29T10:10:04.716479+00:00,1,LEFT,633.0,-7.0,512.0,11014,0.049863031574059274,9.523137543070542,-0.33
2026-07-29T10:10:04.765961+00:00,1,LEFT,632.0,-8.0,512.0,11000,0.0016785961110144854,0.3205882422273447,-0.348
2026-07-29T10:10:04.816114+00:00,1,LEFT,634.0,-6.0,512.0,11041,0.0779941813275218,14.895791388816837,-0.321
2026-07-29T10:10:04.832833+00:00,1,LEFT,632.0,-8.0,512.0,11065,0.010507229566574097,2.0067330284658964,-0.343
2026-07-29T10:10:04.865974+00:00,1,LEFT,632.0,-8.0,512.0,11025,0.010507229566574097,2.0067330284658964,-0.356
2026-07-29T10:10:04.899615+00:00,1,LEFT,635.0,-5.0,512.0,10967,0.033006745614111425,6.303824063835084,-0.307
2026-07-29T10:10:04.932945+00:00,1,LEFT,633.0,-7.0,512.0,11094,0.07568850649520754,14.45543993274637,-0.316
2026-07-29T10:10:04.982938+00:00,1,LEFT,632.0,-8.0,512.0,10973,-0.032182944770902396,-6.146489692251098,-0.339
2026-07-29T10:10:05.032856+00:00,1,LEFT,635.0,-5.0,512.0,10962,0.03162108510732651,6.039182400912636,-0.297
2026-07-29T10:10:05.049311+00:00,1,LEFT,633.0,-7.0,512.0,11093,0.058642085492610935,11.199813335239865,-0.31
2026-07-29T10:10:05.099326+00:00,1,LEFT,633.0,-7.0,512.0,11052,-0.06454919284209609,-12.327987736093899,-0.317
2026-07-29T10:10:05.149452+00:00,1,LEFT,633.0,-7.0,512.0,11045,-0.01918597107520327,-3.6642505615640717,-0.321
2026-07-29T10:10:05.199524+00:00,1,LEFT,632.0,-8.0,512.0,11021,0.044090423178859056,8.420650550314676,-0.343
2026-07-29T10:10:05.216052+00:00,1,LEFT,633.0,-7.0,512.0,11048,-0.01474510619416833,-2.8161078446601766,-0.337
2026-07-29T10:10:05.250262+00:00,1,LEFT,634.0,-6.0,512.0,10983,0.02321680847555399,4.434083798042675,-0.315
2026-07-29T10:10:05.299515+00:00,1,LEFT,632.0,-8.0,512.0,11016,0.0327179669868201,6.248671408643836,-0.339
2026-07-29T10:10:05.332882+00:00,1,LEFT,634.0,-6.0,512.0,10977,0.036438837628811595,6.959305354977989,-0.316
2026-07-29T10:10:05.366161+00:00,1,LEFT,634.0,-6.0,512.0,11018,0.02225179652683437,4.249780091904911,-0.302
2026-07-29T10:10:05.382951+00:00,1,LEFT,633.0,-7.0,512.0,11069,-0.046504784268327055,-8.881759552471754,-0.312
2026-07-29T10:10:05.432874+00:00,1,LEFT,633.0,-7.0,512.0,11050,-0.07830993832787499,-14.956096533723333,-0.319
2026-07-29T10:10:05.466220+00:00,1,LEFT,634.0,-6.0,512.0,10967,0.04575913495616987,8.73935102386029,-0.304
2026-07-29T10:10:05.482738+00:00,1,LEFT,633.0,-7.0,512.0,11052,-0.006177774169482291,-1.179867955654242,-0.313
2026-07-29T10:10:05.549479+00:00,1,LEFT,634.0,-6.0,512.0,10995,-0.008230529772117735,-1.571915396997058,-0.301
2026-07-29T10:10:05.566244+00:00,1,LEFT,634.0,-6.0,512.0,10975,0.03469210983486846,6.625704919807527,-0.293
2026-07-29T10:10:05.599375+00:00,1,LEFT,633.0,-7.0,512.0,11043,0.005432268753647804,1.037486909216037,-0.307
2026-07-29T10:10:05.616199+00:00,1,LEFT,632.0,-8.0,512.0,10980,0.023421470513567327,4.473171368058376,-0.334
2026-07-29T10:10:05.682824+00:00,1,LEFT,633.0,-7.0,512.0,11021,0.053098913920111956,10.141145547836242,-0.332
2026-07-29T10:10:05.732815+00:00,1,LEFT,633.0,-7.0,512.0,11020,-0.004589623069623485,-0.8765534381510109,-0.33
2026-07-29T10:10:05.749489+00:00,1,LEFT,633.0,-7.0,512.0,11028,0.0008889200026169419,0.16977121491569622,-0.329
2026-07-29T10:10:05.782918+00:00,1,LEFT,633.0,-7.0,512.0,11022,0.014028250421397388,2.6791984769956296,-0.329
2026-07-29T10:10:05.816210+00:00,1,LEFT,632.0,-8.0,512.0,10997,-0.012917985706590116,-2.4671535359931207,-0.347
2026-07-29T10:10:05.849381+00:00,1,LEFT,633.0,-7.0,512.0,11023,-0.011032197917375015,-2.106994598062016,-0.34
2026-07-29T10:10:05.899419+00:00,1,LEFT,633.0,-7.0,512.0,11052,0.032802658402360976,6.264846277548773,-0.335
2026-07-29T10:10:05.932856+00:00,1,LEFT,632.0,-8.0,512.0,10994,-0.0003511257260106504,-0.06706007392959061,-0.351
2026-07-29T10:10:05.966254+00:00,1,LEFT,634.0,-6.0,512.0,11034,-0.01565943152876571,-2.9907311205745657,-0.323
2026-07-29T10:10:05.982867+00:00,1,LEFT,634.0,-6.0,512.0,10993,0.01989627433940768,3.7999084922750006,-0.306
2026-07-29T10:10:06.049487+00:00,1,LEFT,633.0,-7.0,512.0,11059,-0.019800856275251136,-3.7816849843900724,-0.315
2026-07-29T10:10:06.066247+00:00,1,LEFT,633.0,-7.0,512.0,11049,0.06170193433761597,11.78420141779576,-0.32
2026-07-29T10:10:06.116262+00:00,1,LEFT,633.0,-7.0,512.0,11034,-0.025691365769598632,-4.906689428416247,-0.323
2026-07-29T10:10:06.149523+00:00,1,LEFT,633.0,-7.0,512.0,11057,0.026031732261180877,4.9716946399340385,-0.325
2026-07-29T10:10:06.232840+00:00,1,LEFT,633.0,-7.0,512.0,11041,-0.013439566395245493,-2.566768109778055,-0.326
2026-07-29T10:10:06.266136+00:00,1,LEFT,633.0,-7.0,512.0,11060,0.009781268677907065,1.8680847117586048,-0.327
2026-07-29T10:10:06.299629+00:00,1,LEFT,633.0,-7.0,512.0,11028,0.000517643541097641,0.09886263399033869,-0.328
2026-07-29T10:10:06.316113+00:00,1,LEFT,633.0,-7.0,512.0,11051,0.0009129239874891937,0.17435563833128256,-0.328
2026-07-29T10:10:06.399662+00:00,1,LEFT,633.0,-7.0,512.0,11021,-0.00508071595832007,-0.9703452710550183,-0.328
2026-07-29T10:10:06.466123+00:00,1,LEFT,633.0,-7.0,512.0,11043,-0.008263569475966506,-1.578225515620047,-0.328
2026-07-29T10:10:06.482889+00:00,1,LEFT,633.0,-7.0,512.0,11022,0.029883811021281872,5.707387490953285,-0.328
2026-07-29T10:10:06.516136+00:00,1,LEFT,633.0,-7.0,512.0,11021,0.05729877278208732,10.943259505642258,-0.328
2026-07-29T10:10:06.566341+00:00,1,LEFT,633.0,-7.0,512.0,11016,-0.007753620492294431,-1.4808324338487284,-0.328
2026-07-29T10:10:06.599632+00:00,1,LEFT,633.0,-7.0,512.0,11035,-0.0628444070299156,-12.002397629388149,-0.328
2026-07-29T10:10:06.616201+00:00,1,LEFT,633.0,-7.0,512.0,11008,0.007826898391940632,1.49482748178643,-0.328
2026-07-29T10:10:06.682890+00:00,1,LEFT,633.0,-7.0,512.0,11021,-0.050597841078415515,-9.663475820889582,-0.328
2026-07-29T10:10:06.716239+00:00,1,LEFT,633.0,-7.0,512.0,11052,0.03354172364866827,6.405997342209454,-0.328
2026-07-29T10:10:06.732886+00:00,1,LEFT,633.0,-7.0,512.0,11004,-0.006934399244491942,-1.3243727005603165,-0.328
2026-07-29T10:10:06.766255+00:00,1,LEFT,633.0,-7.0,512.0,11041,0.02934982187114656,5.605403075591515,-0.328
2026-07-29T10:10:06.816331+00:00,1,LEFT,633.0,-7.0,512.0,11039,-0.002485373759409413,-0.4746714230890741,-0.328
2026-07-29T10:10:06.849630+00:00,1,LEFT,633.0,-7.0,512.0,11051,-0.0333353751944378,-6.366587690421273,-0.328
2026-07-29T10:10:06.916254+00:00,1,LEFT,634.0,-6.0,512.0,11019,0.01014174908399582,1.9369313979787637,-0.309
2026-07-29T10:10:06.932953+00:00,1,LEFT,633.0,-7.0,512.0,11040,0.011127658006735146,2.125226132169607,-0.317
2026-07-29T10:10:06.966238+00:00,1,LEFT,633.0,-7.0,512.0,11047,0.013101287502795458,2.502161600325565,-0.321
2026-07-29T10:10:07.016252+00:00,1,LEFT,633.0,-7.0,512.0,11066,0.007662283393437974,1.4633883329239143,-0.324
2026-07-29T10:10:07.066272+00:00,1,LEFT,633.0,-7.0,512.0,11062,-0.016910801374906442,-3.2297251565538962,-0.326
2026-07-29T10:10:07.099518+00:00,1,LEFT,633.0,-7.0,512.0,11071,-0.010437699006288312,-1.9934536696273786,-0.327
2026-07-29T10:10:07.116271+00:00,1,LEFT,633.0,-7.0,512.0,11048,0.013356018383055925,2.5508116148274884,-0.327
2026-07-29T10:10:07.149771+00:00,1,LEFT,633.0,-7.0,512.0,11038,0.00055599502986297,0.10618722880466118,-0.328
2026-07-29T10:10:07.166192+00:00,1,LEFT,633.0,-7.0,512.0,11038,0.00055599502986297,0.10618722880466118,-0.328
2026-07-29T10:10:07.216364+00:00,1,LEFT,633.0,-7.0,512.0,11039,-0.008084131239447742,-1.5439553368340624,-0.328
2026-07-29T10:10:07.249641+00:00,1,LEFT,633.0,-7.0,512.0,11033,0.006423560516559519,1.2268096901524514,-0.328
2026-07-29T10:10:07.283051+00:00,1,LEFT,633.0,-7.0,512.0,11017,0.010419344219844789,1.9899481636371195,-0.328
2026-07-29T10:10:07.316282+00:00,1,LEFT,633.0,-7.0,512.0,11047,0.01129785117256688,2.1577306325167016,-0.328
2026-07-29T10:10:07.349534+00:00,1,LEFT,633.0,-7.0,512.0,11016,0.006639423643937334,1.268036510656597,-0.328
2026-07-29T10:10:07.383029+00:00,1,LEFT,633.0,-7.0,512.0,11045,-0.012068586228997447,-2.3049301853708646,-0.328
2026-07-29T10:10:07.433015+00:00,1,LEFT,633.0,-7.0,512.0,11052,-0.012068586228997447,-2.3049301853708646,-0.328
2026-07-29T10:10:07.449677+00:00,1,LEFT,633.0,-7.0,512.0,11027,0.002305442107608542,0.4403070089257161,-0.328
2026-07-29T10:10:07.499641+00:00,1,LEFT,633.0,-7.0,512.0,11048,-0.0007956082338932901,-0.15194997982647593,-0.328
2026-07-29T10:10:07.533021+00:00,1,LEFT,633.0,-7.0,512.0,11041,-7.904585858341305e-05,-0.015096646949391734,-0.328
2026-07-29T10:10:07.583022+00:00,1,LEFT,633.0,-7.0,512.0,10980,-0.013456414481256616,-2.5699858571824237,-0.328
2026-07-29T10:10:07.616316+00:00,1,LEFT,633.0,-7.0,512.0,11020,-0.010371680328971707,-1.9808450310297872,-0.328
2026-07-29T10:10:07.649692+00:00,1,LEFT,633.0,-7.0,512.0,11062,-0.0010231914499308915,-0.1954151723830379,-0.328
2026-07-29T10:10:07.683068+00:00,1,LEFT,633.0,-7.0,512.0,11047,-0.013627758787624771,-2.602710209177397,-0.328
2026-07-29T10:10:07.716247+00:00,1,LEFT,633.0,-7.0,512.0,11021,-8.182506076991557e-05,-0.015627435468392147,-0.328
2026-07-29T10:10:07.733090+00:00,1,LEFT,633.0,-7.0,512.0,11038,-0.002619469022611156,-0.5002817318695936,-0.328
2026-07-29T10:10:07.749697+00:00,1,LEFT,633.0,-7.0,512.0,11039,0.0019413435412570833,0.37076930499670757,-0.328
2026-07-29T10:10:07.783143+00:00,1,LEFT,633.0,-7.0,512.0,11016,0.0019413435412570833,0.37076930499670757,-0.328
2026-07-29T10:10:07.833068+00:00,1,LEFT,633.0,-7.0,512.0,11082,0.0008990764920599758,0.17171096151487963,-0.328
2026-07-29T10:10:07.866437+00:00,1,LEFT,633.0,-7.0,512.0,11041,0.008646298126550392,1.6513213035440268,-0.328
2026-07-29T10:10:07.882877+00:00,1,LEFT,633.0,-7.0,512.0,11054,-0.0034327702806331217,-0.6556108303940569,-0.328
2026-07-29T10:10:07.899665+00:00,1,LEFT,633.0,-7.0,512.0,11026,0.013141190182650461,2.5097824508154094,-0.328
2026-07-29T10:10:07.966432+00:00,1,LEFT,633.0,-7.0,512.0,11021,-0.001660973688121885,-0.317222607372209,-0.328
2026-07-29T10:10:08.016357+00:00,1,LEFT,633.0,-7.0,512.0,11035,-0.015455397116020321,-2.951763418155429,-0.328
2026-07-29T10:10:08.049673+00:00,1,LEFT,633.0,-7.0,512.0,11042,0.00546579286979977,1.0438895437740838,-0.328
2026-07-29T10:10:08.082913+00:00,1,LEFT,633.0,-7.0,512.0,11036,0.0046938041690737006,0.8964505624961111,-0.328
2026-07-29T10:10:08.116421+00:00,1,LEFT,633.0,-7.0,512.0,11054,2.6386360405012957e-05,0.005039423626394493,-0.328
2026-07-29T10:10:08.132904+00:00,1,LEFT,633.0,-7.0,512.0,11040,-0.008380954437889158,-1.60064439194162,-0.328
2026-07-29T10:10:08.182913+00:00,1,LEFT,633.0,-7.0,512.0,11052,0.009171833620639518,1.7516911895294578,-0.328
2026-07-29T10:10:08.233093+00:00,1,LEFT,633.0,-7.0,512.0,11032,0.01955499527743086,3.7347289926501492,-0.328
2026-07-29T10:10:08.249647+00:00,1,LEFT,633.0,-7.0,512.0,11055,0.0022020851040724667,0.42056727530659666,-0.328
2026-07-29T10:10:08.266385+00:00,1,LEFT,633.0,-7.0,512.0,11041,0.0041883955267257985,0.7999246220428722,-0.328
2026-07-29T10:10:08.333056+00:00,1,LEFT,633.0,-7.0,512.0,11079,1.859088835772127e-05,0.00355059813432109,-0.328
2026-07-29T10:10:08.366515+00:00,1,LEFT,633.0,-7.0,512.0,11047,0.02696739829494618,5.150393689162362,-0.328
2026-07-29T10:10:08.416411+00:00,1,LEFT,633.0,-7.0,512.0,11040,0.04441756373969838,8.483129795126795,-0.328
2026-07-29T10:10:08.449754+00:00,1,LEFT,633.0,-7.0,512.0,11045,0.02622895685955882,5.009361763611435,-0.328
2026-07-29T10:10:08.483124+00:00,1,LEFT,633.0,-7.0,512.0,11048,0.0408912024111487,7.809644391246653,-0.328
2026-07-29T10:10:08.533074+00:00,1,LEFT,633.0,-7.0,512.0,11059,-0.04821971692726947,-9.20928756416025,-0.328
2026-07-29T10:10:08.549683+00:00,1,LEFT,633.0,-7.0,512.0,11032,-0.00011809978983364999,-0.022555398396167235,-0.328
2026-07-29T10:10:08.583032+00:00,1,LEFT,633.0,-7.0,512.0,11067,-0.007092936969129369,-1.3546511756114223,-0.328
2026-07-29T10:10:08.616779+00:00,1,LEFT,633.0,-7.0,512.0,11033,-0.014536559261614457,-2.776278314441056,-0.328
2026-07-29T10:10:08.632997+00:00,1,LEFT,633.0,-7.0,512.0,11023,-0.0036406724876724183,-0.6953172271100794,-0.328
2026-07-29T10:10:08.666415+00:00,1,LEFT,633.0,-7.0,512.0,11018,0.0014511526224669068,0.27714973565565026,-0.328
2026-07-29T10:10:08.716282+00:00,1,LEFT,633.0,-7.0,512.0,11028,-0.017875174767686984,-3.4139069074906865,-0.328
2026-07-29T10:10:08.749824+00:00,1,LEFT,633.0,-7.0,512.0,11048,0.014662317371985409,2.8002963443203757,-0.328
2026-07-29T10:10:08.766297+00:00,1,LEFT,633.0,-7.0,512.0,11020,0.01444052125851158,2.7579364069388586,-0.328
2026-07-29T10:10:08.816296+00:00,1,LEFT,633.0,-7.0,512.0,11009,-0.014473263496765866,-2.7641897138181335,-0.328
2026-07-29T10:10:08.849786+00:00,1,LEFT,633.0,-7.0,512.0,11008,0.0031775559188099577,0.6068684777154169,-0.328
2026-07-29T10:10:08.883166+00:00,1,LEFT,633.0,-7.0,512.0,11037,0.024835558373015373,4.743242255415248,-0.328
2026-07-29T10:10:08.916309+00:00,1,LEFT,633.0,-7.0,512.0,11039,-0.009988723440328614,-1.9077056528474179,-0.328
2026-07-29T10:10:08.933146+00:00,1,LEFT,633.0,-7.0,512.0,10993,0.013530163966061081,2.584070971250957,-0.328
2026-07-29T10:10:08.999805+00:00,1,LEFT,633.0,-7.0,512.0,11005,-0.0005439919396303594,-0.10389480743318354,-0.328
2026-07-29T10:10:09.016474+00:00,1,LEFT,633.0,-7.0,512.0,11031,0.001289839573437348,0.24634121268971482,-0.328
2026-07-29T10:10:09.066513+00:00,1,LEFT,633.0,-7.0,512.0,11039,-0.004072575471800519,-0.7778046209422326,-0.328
2026-07-29T10:10:09.083064+00:00,1,LEFT,633.0,-7.0,512.0,11061,0.0013196332103689202,0.25203137819812876,-0.328
2026-07-29T10:10:09.133084+00:00,1,LEFT,633.0,-7.0,512.0,11001,-0.008236175608471967,-1.572993672313455,-0.328
2026-07-29T10:10:09.166436+00:00,1,LEFT,633.0,-7.0,512.0,11025,-0.015424416772439144,-2.9458466083718733,-0.328
2026-07-29T10:10:09.199826+00:00,1,LEFT,633.0,-7.0,512.0,11048,0.00439199666143395,0.8388095744523776,-0.328
2026-07-29T10:10:09.216420+00:00,1,LEFT,633.0,-7.0,512.0,11024,0.001442991299845744,0.27559103785085937,-0.328
2026-07-29T10:10:09.266469+00:00,1,LEFT,633.0,-7.0,512.0,11013,-0.00021121819037944078,-0.04033970288377562,-0.328
2026-07-29T10:10:09.299835+00:00,1,LEFT,633.0,-7.0,512.0,11017,6.513437242574583e-06,0.0012439748804095074,-0.328
2026-07-29T10:10:09.333183+00:00,1,LEFT,633.0,-7.0,512.0,11032,-0.0043438799647265115,-0.8296199623008867,-0.328
2026-07-29T10:10:09.366464+00:00,1,LEFT,633.0,-7.0,512.0,11037,0.005448274571681395,1.0405437952859675,-0.328
2026-07-29T10:10:09.399686+00:00,1,LEFT,633.0,-7.0,512.0,11051,0.0066646195657085626,1.2728485772513742,-0.328
2026-07-29T10:10:09.416439+00:00,1,LEFT,633.0,-7.0,512.0,11039,-0.011027401759056374,-2.1060785992969007,-0.328
2026-07-29T10:10:09.466472+00:00,1,LEFT,633.0,-7.0,512.0,11036,-0.00011813511955551803,-0.022562145876015266,-0.328
2026-07-29T10:10:09.499727+00:00,1,LEFT,633.0,-7.0,512.0,11022,5.5077394936233756e-05,0.010519007588071354,-0.328
2026-07-29T10:10:09.549714+00:00,1,LEFT,633.0,-7.0,512.0,11029,-4.815649372176267e-05,-0.009197212821350824,-0.328
2026-07-29T10:10:09.583437+00:00,1,LEFT,633.0,-7.0,512.0,11035,-5.021725664846599e-05,-0.009590789548941249,-0.328
2026-07-29T10:10:09.633182+00:00,1,LEFT,633.0,-7.0,512.0,10997,0.01683975063438993,3.2161554646776453,-0.328
2026-07-29T10:10:09.649756+00:00,1,LEFT,633.0,-7.0,512.0,11055,-0.03109848668333143,-5.939373453995615,-0.328
2026-07-29T10:10:09.683026+00:00,1,NONE,0.0,0.0,512.0,0,0.054750338030280545,10.4565443201656,-0.328
2026-07-29T10:10:09.699976+00:00,1,LEFT,633.0,-7.0,512.0,11011,-0.0199460094110691,-3.8094071912749343,-0.328
2026-07-29T10:10:09.766448+00:00,1,LEFT,633.0,-7.0,512.0,11025,6.931895433808676e-05,0.01323894507944147,-0.328
2026-07-29T10:10:09.783217+00:00,1,LEFT,633.0,-7.0,512.0,11039,-2.432826167932944e-05,-0.004646355723718098,-0.328
2026-07-29T10:10:09.816495+00:00,1,LEFT,633.0,-7.0,512.0,11067,0.008343603473331313,1.5935108831752627,-0.328
2026-07-29T10:10:09.866544+00:00,1,LEFT,633.0,-7.0,512.0,11033,-0.0032109398879401852,-0.6132443461639404,-0.328
2026-07-29T10:10:09.899873+00:00,1,LEFT,633.0,-7.0,512.0,11017,-2.217013476183638e-05,-0.0042341838436316635,-0.328
2026-07-29T10:10:09.916484+00:00,1,LEFT,633.0,-7.0,512.0,11042,-0.001212903201158042,-0.23164744794754302,-0.328
2026-07-29T10:10:09.933215+00:00,1,LEFT,633.0,-7.0,512.0,11040,0.011775188900210197,2.248895423171126,-0.328
2026-07-29T10:10:09.983256+00:00,1,LEFT,633.0,-7.0,512.0,11035,-0.019363078568130732,-3.698075601113694,-0.328
2026-07-29T10:10:09.999825+00:00,1,LEFT,633.0,-7.0,512.0,11042,0.011752436975439196,2.2445501256205342,-0.328
2026-07-29T10:10:10.049787+00:00,1,LEFT,633.0,-7.0,512.0,11020,8.809249091427773e-05,0.016824426453942217,-0.328
2026-07-29T10:10:10.099818+00:00,1,LEFT,633.0,-7.0,512.0,11073,0.0015905779943568633,0.3037780202101051,-0.328
2026-07-29T10:10:10.133074+00:00,1,LEFT,633.0,-7.0,512.0,11022,0.007132234600721859,1.3621564703951212,-0.328
2026-07-29T10:10:10.166570+00:00,1,LEFT,633.0,-7.0,512.0,10982,-0.0008022917574271559,-0.15322643879569883,-0.328
2026-07-29T10:10:10.216591+00:00,1,LEFT,633.0,-7.0,512.0,11020,6.414797622710466e-05,0.012251361007062117,-0.328
2026-07-29T10:10:10.233068+00:00,1,LEFT,633.0,-7.0,512.0,11022,2.229442136012949e-05,0.004257920835405774,-0.328
2026-07-29T10:10:10.283075+00:00,1,LEFT,633.0,-7.0,512.0,11025,-0.004640611638315022,-0.8862915374491374,-0.328
2026-07-29T10:10:10.333076+00:00,1,LEFT,633.0,-7.0,512.0,11021,0.023392416696005967,4.4676224976416785,-0.328
2026-07-29T10:10:10.349828+00:00,1,LEFT,633.0,-7.0,512.0,11018,-0.012528562031220644,-2.3927790925226424,-0.328
2026-07-29T10:10:10.383112+00:00,1,LEFT,633.0,-7.0,512.0,11034,-0.0031887959054438396,-0.6090151570350998,-0.328
2026-07-29T10:10:10.416617+00:00,1,LEFT,633.0,-7.0,512.0,11043,-1.2920302542624994e-05,-0.0024675960190818622,-0.328
2026-07-29T10:10:10.449805+00:00,1,LEFT,633.0,-7.0,512.0,11018,0.007340868295286782,1.40200257093776,-0.328
2026-07-29T10:10:10.499944+00:00,1,LEFT,633.0,-7.0,512.0,11050,-0.006031452945899218,-1.1519226604392414,-0.328
2026-07-29T10:10:10.533206+00:00,1,LEFT,633.0,-7.0,512.0,11033,-1.0247291356790816e-06,-0.0001957088487283336,-0.328
2026-07-29T10:10:10.566625+00:00,1,LEFT,633.0,-7.0,512.0,11032,-2.1333587101253214e-05,-0.004074415009255137,-0.328
2026-07-29T10:10:10.599849+00:00,1,LEFT,633.0,-7.0,512.0,11010,0.0007773438113508746,0.14846173207006258,-0.328
2026-07-29T10:10:10.649870+00:00,1,LEFT,633.0,-7.0,512.0,11006,8.930424955906347e-06,0.0017055855307724598,-0.328
2026-07-29T10:10:10.666560+00:00,1,LEFT,633.0,-7.0,512.0,10991,-5.006954415875952e-06,-0.0009562578541469414,-0.328
2026-07-29T10:10:10.716622+00:00,1,LEFT,633.0,-7.0,512.0,11042,0.0014049320440972224,0.2683222554315284,-0.328
2026-07-29T10:10:10.733225+00:00,1,LEFT,633.0,-7.0,512.0,11022,-0.021844185697846116,-4.171932157955391,-0.328
2026-07-29T10:10:10.766576+00:00,1,LEFT,633.0,-7.0,512.0,11032,7.891664688941091e-05,0.015071969333624872,-0.328
2026-07-29T10:10:10.799963+00:00,1,LEFT,633.0,-7.0,512.0,11042,-0.008982493838120718,-1.7155299547552842,-0.328
2026-07-29T10:10:10.849957+00:00,1,LEFT,633.0,-7.0,512.0,11054,-0.01614722811784304,-3.0838934066245938,-0.328
2026-07-29T10:10:10.883264+00:00,1,LEFT,633.0,-7.0,512.0,11033,4.155874019488692e-05,0.00793713471682571,-0.328
2026-07-29T10:10:10.916493+00:00,1,LEFT,633.0,-7.0,512.0,11026,-0.01645866507838946,-3.1433734847035675,-0.328
2026-07-29T10:10:10.933229+00:00,1,LEFT,633.0,-7.0,512.0,11056,0.00724392496922519,1.3834877594867938,-0.328
2026-07-29T10:10:10.983302+00:00,1,LEFT,633.0,-7.0,512.0,11025,-0.0027140534155478237,-0.5183460202798537,-0.328
2026-07-29T10:10:10.999979+00:00,1,LEFT,633.0,-7.0,512.0,11043,-0.011350273399148136,-2.16774254030265,-0.328
2026-07-29T10:10:11.033086+00:00,1,LEFT,633.0,-7.0,512.0,11045,8.545042084051602e-05,0.016319828239261,-0.328
2026-07-29T10:10:11.066468+00:00,1,LEFT,633.0,-7.0,512.0,11025,-0.009997992857242934,-1.9094759810732103,-0.328
2026-07-29T10:10:11.116448+00:00,1,LEFT,633.0,-7.0,512.0,11039,3.8243599265115334e-05,0.007303989437602418,-0.328
2026-07-29T10:10:11.134206+00:00,1,LEFT,633.0,-7.0,512.0,11045,-0.010694628482160623,-2.0425235849606844,-0.328
2026-07-29T10:10:11.183236+00:00,1,LEFT,633.0,-7.0,512.0,11046,8.316306048072875e-05,0.01588297458978988,-0.328
2026-07-29T10:10:11.216475+00:00,1,LEFT,633.0,-7.0,512.0,11047,-2.3708866210654376e-05,-0.004528059903036069,-0.328
2026-07-29T10:10:11.249993+00:00,1,LEFT,633.0,-7.0,512.0,11038,-3.087375633185729e-05,-0.005896453118435749,-0.328
2026-07-29T10:10:11.300019+00:00,1,LEFT,633.0,-7.0,512.0,11026,0.005959144686348736,1.1381128001186445,-0.328
2026-07-29T10:10:11.333249+00:00,1,LEFT,633.0,-7.0,512.0,11050,0.009127999589545653,1.7433195062603788,-0.328
2026-07-29T10:10:11.383245+00:00,1,LEFT,633.0,-7.0,512.0,11046,-0.0008055432653054595,-0.15384743105729995,-0.328
2026-07-29T10:10:11.416627+00:00,1,LEFT,633.0,-7.0,512.0,11086,0.01238570315646939,2.365495057225193,-0.328
2026-07-29T10:10:11.433206+00:00,1,LEFT,633.0,-7.0,512.0,11015,0.003328459529438987,0.6356889443898465,-0.328
2026-07-29T10:10:11.449986+00:00,1,LEFT,633.0,-7.0,512.0,11022,1.2537930597318337e-05,0.0023945683568476,-0.328
2026-07-29T10:10:11.500034+00:00,1,LEFT,633.0,-7.0,512.0,11064,0.018005886955652386,3.4388710964951477,-0.328
2026-07-29T10:10:11.533242+00:00,1,LEFT,633.0,-7.0,512.0,11042,-1.5177408058661968e-05,-0.002898671419030583,-0.328
2026-07-29T10:10:11.566581+00:00,1,LEFT,633.0,-7.0,512.0,11049,0.012667821825307329,2.419375754046069,-0.328
2026-07-29T10:10:11.616601+00:00,1,LEFT,633.0,-7.0,512.0,11048,9.15751769207418e-05,0.01748957048574109,-0.328
