timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:55:59.990172+00:00,1,BOTH,671.0,31.0,524.9,19923,0.005638490559649653,1.0768723729742755,1.452
2026-07-29T07:56:00.173562+00:00,1,BOTH,670.5,30.5,524.8,20197,1.811641479434911e-05,0.0034599803587485644,1.443
2026-07-29T07:56:00.223483+00:00,1,BOTH,670.5,30.5,524.7,20406,1.160318381153047e-05,0.0022160448710507197,1.438
2026-07-29T07:56:00.290366+00:00,1,BOTH,670.5,30.5,524.7,20189,0.02287577635361231,4.368951460490511,1.434
2026-07-29T07:56:00.306778+00:00,1,BOTH,670.5,30.5,524.7,20325,-0.054243737540673465,-10.35979075365311,1.433
2026-07-29T07:56:00.324195+00:00,1,BOTH,671.0,31.0,524.7,19831,5.5239280918613076e-05,0.010549925533246901,1.441
2026-07-29T07:56:00.423400+00:00,1,BOTH,670.5,30.5,524.7,20284,1.5541233296971767e-05,0.002968156921148893,1.436
2026-07-29T07:56:00.440304+00:00,1,BOTH,670.5,30.5,524.6,20314,-4.489247803576291e-06,-0.0008573831744443208,1.434
2026-07-29T07:56:00.490268+00:00,1,BOTH,671.0,31.0,524.7,19911,-8.410746522713453e-05,-0.016063342610193793,1.441
2026-07-29T07:56:00.590226+00:00,1,BOTH,670.0,30.0,524.6,20572,3.462383290752768e-05,0.006612664987225033,1.427
2026-07-29T07:56:00.606994+00:00,1,BOTH,670.5,30.5,524.6,20032,6.4758418011479074e-06,0.0012367946800005748,1.428
2026-07-29T07:56:00.673519+00:00,1,BOTH,671.0,31.0,524.6,19747,1.814681971154641e-05,0.0034657872701880648,1.438
2026-07-29T07:56:00.806893+00:00,1,BOTH,671.0,31.0,524.7,20130,2.5816682828008195e-05,0.004930623223575787,1.444
2026-07-29T07:56:00.740274+00:00,1,BOTH,670.5,30.5,524.7,20031,2.0590718777384605e-05,0.003932537610283041,1.438
2026-07-29T07:56:00.940402+00:00,1,BOTH,670.5,30.5,524.6,20033,2.2623330187343528e-05,0.004320737794218981,1.435
2026-07-29T07:56:01.006878+00:00,1,BOTH,671.0,31.0,524.7,19614,3.969899844378233e-05,0.007581950205750502,1.442
2026-07-29T07:56:00.906901+00:00,1,BOTH,670.0,30.0,524.6,20509,-5.934108157816809e-06,-0.0011333311753901833,1.428
2026-07-29T07:56:01.023518+00:00,1,BOTH,671.5,31.5,524.8,19311,-3.498129837680608e-05,-0.00668093586292942,1.447
2026-07-29T07:56:01.140149+00:00,1,BOTH,670.5,30.5,524.7,20476,-2.0003576064482328e-05,-0.0038204016122125014,1.44
2026-07-29T07:56:01.156895+00:00,1,BOTH,671.0,31.0,524.8,19908,-0.004985341109349974,-0.9521300166627378,1.445
2026-07-29T07:56:01.190252+00:00,1,BOTH,670.5,30.5,524.7,20269,-5.3742816089652475e-05,-0.010264121803616204,1.439
2026-07-29T07:56:01.090155+00:00,1,BOTH,671.0,31.0,524.8,19967,-6.99913541029673e-05,-0.013367363975018946,1.445
2026-07-29T07:56:01.273617+00:00,1,BOTH,670.0,30.0,524.6,20718,-3.682619018945843e-05,-0.007033284244673485,1.429
2026-07-29T07:56:01.323610+00:00,1,BOTH,671.5,31.5,524.8,19370,-1.1843546672025695e-05,-0.002261950795910947,1.448
2026-07-29T07:56:01.407354+00:00,1,BOTH,670.5,30.5,524.7,20279,-3.296445051091723e-05,-0.0062957462941447585,1.441
2026-07-29T07:56:01.240138+00:00,1,BOTH,671.0,31.0,524.8,19865,-1.1093675857409823e-06,-0.00021187360197191923,1.446
2026-07-29T07:56:01.573597+00:00,1,BOTH,671.0,31.0,524.8,19919,5.553093229536899e-05,0.010605626843171213,1.449
2026-07-29T07:56:01.640247+00:00,1,BOTH,670.0,30.0,524.7,20486,2.3604917132615806e-05,0.004508207091516448,1.432
2026-07-29T07:56:01.656847+00:00,1,BOTH,671.0,31.0,524.7,19947,-4.515694454312324e-05,-0.008624341126757584,1.44
2026-07-29T07:56:01.756998+00:00,1,BOTH,671.0,31.0,524.8,19777,-3.715484112035483e-05,-0.007096051948918183,1.445
2026-07-29T07:56:01.840223+00:00,1,BOTH,670.5,30.5,524.7,20454,2.365704858675599e-05,0.004518163465856823,1.439
2026-07-29T07:56:01.940181+00:00,1,BOTH,671.5,31.5,524.9,19408,-0.0049377788505626085,-0.9430462943539876,1.454
2026-07-29T07:56:02.006837+00:00,1,BOTH,670.5,30.5,524.8,20630,6.901100277900696e-06,0.001318013066400898,1.444
2026-07-29T07:56:02.073469+00:00,1,BOTH,671.0,31.0,524.8,20151,-3.95521055907011e-06,-0.0007553895737343204,1.448
2026-07-29T07:56:02.123472+00:00,1,BOTH,671.0,31.0,524.9,19611,-1.0710757342167197e-05,-0.0020456039703164648,1.45
2026-07-29T07:56:02.140228+00:00,1,BOTH,670.5,30.5,524.8,20345,-1.2645990791497752e-05,-0.0024152063337137485,1.442
2026-07-29T07:56:02.190134+00:00,1,BOTH,670.5,30.5,524.7,20464,2.7083001114078798e-05,0.005172472201282739,1.437
2026-07-29T07:56:02.240158+00:00,1,BOTH,671.5,31.5,524.9,19679,1.747102724038996e-06,0.00033367204154414613,1.453
2026-07-29T07:56:02.256908+00:00,1,BOTH,670.5,30.5,524.8,20682,-0.002247584010474384,-0.42925692633756535,1.444
2026-07-29T07:56:02.323562+00:00,1,BOTH,670.5,30.5,524.8,20735,-0.00032813015684951096,-0.06266824372814234,1.438
2026-07-29T07:56:02.406958+00:00,1,BOTH,670.5,30.5,524.7,20344,-0.0011926889317692257,-0.2277868068744775,1.435
2026-07-29T07:56:02.423593+00:00,1,BOTH,670.5,30.5,524.7,20330,0.005510723848710768,1.0524707286440553,1.433
2026-07-29T07:56:02.473573+00:00,1,BOTH,670.0,30.0,524.5,20681,-0.0034153731644983054,-0.6522882259599772,1.422
2026-07-29T07:56:02.523601+00:00,1,BOTH,671.0,31.0,524.6,19942,-0.016386089313673437,-3.129512534659692,1.435
2026-07-29T07:56:02.623505+00:00,1,BOTH,671.0,31.0,524.7,20207,0.007117175333551131,1.3592803622236458,1.442
2026-07-29T07:56:02.723455+00:00,1,BOTH,670.5,30.5,524.7,20831,-1.639894733671099e-05,-0.0031319682361694713,1.437
2026-07-29T07:56:02.640347+00:00,1,BOTH,671.5,31.5,524.8,19324,-2.62463669059798e-06,-0.0005012686837548264,1.453
2026-07-29T07:56:02.590230+00:00,1,BOTH,671.0,31.0,524.9,19623,4.344619810581207e-05,0.00829761262450768,1.453
2026-07-29T07:56:02.823440+00:00,1,BOTH,670.5,30.5,524.8,20233,-4.461308562895284e-06,-0.0008520471725315811,1.444
2026-07-29T07:56:02.923533+00:00,1,BOTH,671.0,31.0,524.8,19684,0.0,0.0,1.447
2026-07-29T07:56:02.773406+00:00,1,BOTH,670.5,30.5,524.8,19991,-3.5591650230344386e-05,-0.006797504480348525,1.44
2026-07-29T07:56:02.956906+00:00,1,BOTH,670.5,30.5,524.7,20643,-2.373052360781003e-05,-0.004532196161210261,1.436
2026-07-29T07:56:02.990014+00:00,1,RIGHT,245.29,-394.71,524.7,8767,-0.011962609342808718,-2.2846900910223567,-2.564
2026-07-29T07:56:03.173650+00:00,1,BOTH,670.5,30.5,524.7,20441,0.018829923939774743,3.59625056767148,-0.966
2026-07-29T07:56:03.223544+00:00,1,BOTH,671.0,31.0,524.7,20080,-9.250268340110778e-06,-0.0017666711175061106,0.001
2026-07-29T07:56:03.290316+00:00,1,BOTH,671.5,31.5,524.9,19618,-3.0310440488392485e-05,-0.0057888677172244635,0.591
2026-07-29T07:56:03.040343+00:00,1,BOTH,671.0,31.0,524.9,19641,-0.0023570146239944734,-0.4501566340183266,0.936
2026-07-29T07:56:03.340335+00:00,1,BOTH,671.0,31.0,524.9,20106,-3.870169253787026e-05,-0.007391478808109727,1.143
2026-07-29T07:56:03.406898+00:00,1,BOTH,670.5,30.5,524.8,20394,0.04310792039963417,8.233006341616477,1.258
2026-07-29T07:56:03.440280+00:00,1,BOTH,670.5,30.5,524.8,20148,0.003429003721103072,0.6548914705128681,1.326
2026-07-29T07:56:03.490103+00:00,1,BOTH,671.0,31.0,524.8,20104,-0.025223665068624543,-4.817365174279161,1.377
2026-07-29T07:56:03.506921+00:00,1,BOTH,670.5,30.5,524.8,20269,-2.463105891365558e-05,-0.0047041857356351705,1.398
2026-07-29T07:56:03.556842+00:00,1,BOTH,670.5,30.5,524.7,20410,-3.395731881028041e-05,-0.00648537017136423,1.411
2026-07-29T07:56:03.590145+00:00,1,BOTH,670.5,30.5,524.7,20331,1.5575547804473898e-05,0.0029747105093353666,1.418
2026-07-29T07:56:03.723405+00:00,1,RIGHT,249.34,-390.66,524.7,9634,0.00104895635828143,0.2003359074097953,-2.582
2026-07-29T07:56:03.640340+00:00,1,BOTH,670.5,30.5,524.6,20203,0.00104895635828143,0.2003359074097953,-0.977
2026-07-29T07:56:03.756921+00:00,1,BOTH,670.5,30.5,524.6,20584,-3.710758901434019e-05,-0.007087027461425704,-0.014
2026-07-29T07:56:03.773803+00:00,1,BOTH,670.0,30.0,524.5,20732,3.981826594099403e-06,0.0007604728619828231,0.554
2026-07-29T07:56:03.806766+00:00,1,BOTH,671.5,31.5,524.7,19718,2.8535141609609127e-05,0.005449810606795818,0.923
2026-07-29T07:56:03.956852+00:00,1,BOTH,671.5,31.5,524.8,19397,0.006533618311805185,1.2478291807194235,1.144
2026-07-29T07:56:03.973746+00:00,1,BOTH,670.5,30.5,524.8,20286,0.014032423130993265,2.679995405825555,1.259
2026-07-29T07:56:04.091202+00:00,1,BOTH,670.5,30.5,524.7,20462,-7.909849664429202e-05,-0.015106700078492127,1.327
2026-07-29T07:56:04.156850+00:00,1,BOTH,670.5,30.5,524.7,20340,1.733081589918583e-06,0.0003309942021805243,1.368
2026-07-29T07:56:04.207057+00:00,1,BOTH,670.5,30.5,524.6,20068,-7.498434686567634e-05,-0.01432095534982759,1.393
2026-07-29T07:56:04.240189+00:00,1,BOTH,670.5,30.5,524.6,20506,-0.011620827831793577,-2.2194146306997844,1.408
2026-07-29T07:56:04.306941+00:00,1,BOTH,671.5,31.5,524.8,19650,0.0038341603562003002,0.732270687955512,1.435
2026-07-29T07:56:04.340150+00:00,1,BOTH,671.5,31.5,524.9,19422,-6.791034593334189e-06,-0.0012969920690846346,1.452
2026-07-29T07:56:04.407117+00:00,1,BOTH,670.5,30.5,524.8,20029,-0.019285309552797118,-3.683222813262013,1.443
2026-07-29T07:56:04.423390+00:00,1,BOTH,671.0,31.0,524.9,19948,-0.007058099043788389,-1.3479976219813223,1.447
2026-07-29T07:56:04.557028+00:00,1,BOTH,670.5,30.5,524.8,20303,0.006256331584299914,1.1948713167159364,1.44
2026-07-29T07:56:04.640275+00:00,1,BOTH,670.5,30.5,524.7,20418,-0.007262294700485655,-1.386996119726841,1.436
2026-07-29T07:56:04.656994+00:00,1,BOTH,670.5,30.5,524.7,20304,0.005212055668525863,0.9954293079792291,1.433
2026-07-29T07:56:04.690285+00:00,1,BOTH,670.5,30.5,524.7,20086,0.016437397303525357,3.1393116389057427,1.432
2026-07-29T07:56:04.807028+00:00,1,BOTH,671.0,31.0,524.7,19597,-3.977466869400814e-05,-0.0075964021589926285,1.44
2026-07-29T07:56:04.856990+00:00,1,BOTH,670.5,30.5,524.7,20186,1.6449895774712786e-05,0.0031416986710704276,1.436
2026-07-29T07:56:04.906983+00:00,1,BOTH,670.5,30.5,524.6,20160,-8.811158113530838e-06,-0.0016828072417592308,1.434
2026-07-29T07:56:04.823589+00:00,1,BOTH,670.5,30.5,524.6,20301,0.009996919551485916,1.909270994773196,1.432
2026-07-29T07:56:04.973595+00:00,1,BOTH,670.5,30.5,524.6,20636,3.419323424168396e-05,0.00653042669983567,1.431
2026-07-29T07:56:05.056938+00:00,1,BOTH,670.5,30.5,524.6,20400,-0.00020305909108856213,-0.03878142970379052,1.431
2026-07-29T07:56:05.073603+00:00,1,BOTH,671.0,31.0,524.7,19874,1.0669992916518823e-05,0.002037818538503376,1.44
2026-07-29T07:56:05.140239+00:00,1,BOTH,671.5,31.5,524.8,19717,1.0669992916518823e-05,0.002037818538503376,1.454
2026-07-29T07:56:05.206905+00:00,1,BOTH,670.5,30.5,524.8,20580,1.0669992916518823e-05,0.002037818538503376,1.444
2026-07-29T07:56:05.240312+00:00,1,BOTH,670.5,30.5,524.7,20454,8.343280496774241e-06,0.0015934491991965896,1.439
2026-07-29T07:56:05.390337+00:00,1,BOTH,671.0,31.0,524.8,20163,3.673944229376502e-05,0.007016716616990574,1.444
2026-07-29T07:56:05.440432+00:00,1,BOTH,671.0,31.0,524.8,19743,0.00830893115266008,1.5868889577073095,1.448
2026-07-29T07:56:05.490348+00:00,1,BOTH,670.5,30.5,524.8,19877,3.4595894976519047e-06,0.0006607329235441292,1.441
2026-07-29T07:56:05.556914+00:00,1,BOTH,670.5,30.5,524.7,20484,-2.2761234431527553e-05,-0.004347075564781268,1.436
2026-07-29T07:56:05.590300+00:00,1,BOTH,671.0,31.0,524.8,19978,-1.4287756457633806e-05,-0.0027287604791106823,1.443
2026-07-29T07:56:05.607660+00:00,1,BOTH,671.0,31.0,524.8,20012,-1.9261942215962337e-05,-0.003678759980665034,1.447
2026-07-29T07:56:05.740187+00:00,1,BOTH,670.5,30.5,524.7,20289,4.559247390716336e-06,0.000870752110813597,1.44
2026-07-29T07:56:05.773632+00:00,1,BOTH,670.5,30.5,524.7,20174,-4.495451023103669e-05,-0.008585679021053606,1.436
2026-07-29T07:56:05.790160+00:00,1,BOTH,670.5,30.5,524.7,20004,-1.636164612136781e-05,-0.003124844228803229,1.433
2026-07-29T07:56:05.906930+00:00,1,BOTH,671.5,31.5,524.8,19303,-3.8663623854518025e-07,-7.384208225150716e-05,1.451
2026-07-29T07:56:05.923669+00:00,1,BOTH,670.5,30.5,524.8,20170,2.2822350510978138e-05,0.004358747876157617,1.442
2026-07-29T07:56:05.956842+00:00,1,BOTH,670.5,30.5,524.7,20499,-1.478460937505588e-05,-0.002823652396467505,1.437
2026-07-29T07:56:06.040355+00:00,1,BOTH,671.5,31.5,524.9,19648,-1.3805587041133548e-05,-0.0026366729038581815,1.453
2026-07-29T07:56:06.056901+00:00,1,BOTH,670.5,30.5,524.8,20156,4.8236106522381306e-05,0.009212417746253037,1.444
2026-07-29T07:56:06.206892+00:00,1,BOTH,670.5,30.5,524.7,20443,-2.423684753011912e-05,-0.004628896907259664,1.438
2026-07-29T07:56:06.256919+00:00,1,BOTH,670.5,30.5,524.7,20278,8.055358193814754e-06,0.0015384600899057041,1.435
2026-07-29T07:56:06.240302+00:00,1,BOTH,671.0,31.0,524.8,19633,0.007922953509842045,1.5131726579743718,1.442
2026-07-29T07:56:06.356888+00:00,1,BOTH,670.5,30.5,524.7,20410,5.856649440829641e-06,0.0011185376501573066,1.437
2026-07-29T07:56:06.373675+00:00,1,BOTH,670.5,30.5,524.7,20251,3.048711878363974e-06,0.0005822610786055244,1.434
2026-07-29T07:56:06.507108+00:00,1,BOTH,671.0,31.0,524.7,20069,-2.5886929070111364e-05,-0.004944039267573006,1.442
2026-07-29T07:56:06.523501+00:00,1,BOTH,671.5,31.5,524.9,19660,-0.0005981119265697999,-0.11423096356296046,1.456
2026-07-29T07:56:06.590356+00:00,1,BOTH,671.5,31.5,525.0,19530,2.9346821102080866e-05,0.0056048299709156564,1.464
2026-07-29T07:56:06.607010+00:00,1,BOTH,670.5,30.5,524.9,20309,-6.1500151787186035e-06,-0.0011745663789399024,1.45
2026-07-29T07:56:06.673780+00:00,1,BOTH,671.0,31.0,524.9,20113,-6.1500151787186035e-06,-0.0011745663789399024,1.451
2026-07-29T07:56:06.690276+00:00,1,BOTH,670.0,30.0,524.7,20687,0.00020136460516368971,0.038457806730658815,1.433
2026-07-29T07:56:06.773618+00:00,1,BOTH,670.5,30.5,524.7,19936,-2.5761204451555386e-05,-0.004920027634159174,1.432
2026-07-29T07:56:06.890244+00:00,1,BOTH,670.5,30.5,524.7,20531,3.5710356314666613e-07,6.820175672462484e-05,1.431
2026-07-29T07:56:06.941448+00:00,1,BOTH,670.5,30.5,524.6,20506,3.134569808025845e-05,0.00598658735296712,1.43
2026-07-29T07:56:07.007026+00:00,1,BOTH,670.5,30.5,524.6,20036,0.009032853881944903,1.7251480146460163,1.43
2026-07-29T07:56:07.056990+00:00,1,BOTH,670.5,30.5,524.6,20748,-1.164262808742933e-05,-0.0022235781728339008,1.43
2026-07-29T07:56:07.073630+00:00,1,BOTH,671.0,31.0,524.7,20062,-1.3124806355335749e-05,-0.002506653370290729,1.439
2026-07-29T07:56:07.156950+00:00,1,BOTH,672.0,32.0,524.9,19053,-0.003419546044897288,-0.6530851874108925,1.464
2026-07-29T07:56:07.173634+00:00,1,BOTH,670.5,30.5,524.8,20021,-2.1141707766219042e-05,-0.0040377687556776886,1.45
2026-07-29T07:56:07.207043+00:00,1,BOTH,671.5,31.5,525.0,19685,-1.0234137880615891e-05,-0.001954576358380839,1.461
2026-07-29T07:56:07.306858+00:00,1,BOTH,670.5,30.5,524.9,20730,5.5421637953259044e-05,0.010584753161412684,1.448
2026-07-29T07:56:07.373604+00:00,1,BOTH,670.5,30.5,524.8,20336,-1.5497629065066575e-05,-0.002959829126291969,1.441
2026-07-29T07:56:07.390406+00:00,1,BOTH,670.5,30.5,524.7,19994,-5.584483937127516e-05,-0.010665578678533601,1.436
2026-07-29T07:56:07.190249+00:00,1,BOTH,670.5,30.5,524.7,20177,-4.580413551593665e-06,-0.0008747945497694832,1.434
2026-07-29T07:56:07.523510+00:00,1,BOTH,671.0,31.0,524.8,20254,2.7884220471605656e-05,0.0053254938267843135,1.441
2026-07-29T07:56:07.473604+00:00,1,BOTH,671.0,31.0,524.8,19784,-7.487339491490275e-05,-0.014299765088134023,1.446
2026-07-29T07:56:07.623581+00:00,1,BOTH,670.5,30.5,524.7,20380,-2.8818080281780566e-05,-0.005503847912717349,1.44
2026-07-29T07:56:07.640519+00:00,1,BOTH,671.0,31.0,524.8,19704,-1.388093805871904e-05,-0.0026510638881570635,1.445
2026-07-29T07:56:07.540354+00:00,1,BOTH,670.5,30.5,524.7,20262,-1.4693729463033377e-05,-0.0028062956117961397,1.439
2026-07-29T07:56:07.723541+00:00,1,BOTH,670.5,30.5,524.7,20324,8.854258339852095e-06,0.00169103877864012,1.435
2026-07-29T07:56:07.773646+00:00,1,BOTH,671.0,31.0,524.8,19525,0.0001646208054444287,0.03144025790670003,1.442
2026-07-29T07:56:07.756981+00:00,1,BOTH,671.5,31.5,524.9,19516,-0.00032961608536425047,-0.06295203516998472,1.456
2026-07-29T07:56:07.823627+00:00,1,BOTH,671.5,31.5,525.0,19655,-7.913702022051439e-05,-0.015114057539589765,1.464
2026-07-29T07:56:07.907194+00:00,1,BOTH,670.5,30.5,524.9,20221,4.520936221524607e-05,0.008634352164706045,1.45
2026-07-29T07:56:08.073713+00:00,1,BOTH,671.0,31.0,524.9,20066,7.746277260594068e-06,0.0014794299799006701,1.452
2026-07-29T07:56:08.123710+00:00,1,BOTH,671.0,31.0,524.9,19694,-0.0020415034392135567,-0.3898984364279307,1.452
2026-07-29T07:56:08.190367+00:00,1,BOTH,671.0,31.0,525.0,20006,7.80010042944923e-06,0.0014897094479520727,1.453
2026-07-29T07:56:08.207030+00:00,1,BOTH,670.5,30.5,524.9,20763,0.0012033205284387805,0.22981729226998027,1.443
2026-07-29T07:56:08.223731+00:00,1,BOTH,670.5,30.5,524.8,20667,-0.005772087736695539,-1.1023875543062467,1.438
2026-07-29T07:56:08.290358+00:00,1,BOTH,670.5,30.5,524.7,20525,-1.8524853694543707e-05,-0.003537986442648949,1.435
2026-07-29T07:56:08.090242+00:00,1,BOTH,670.5,30.5,524.7,20233,-5.8787542220670725e-05,-0.011227593523971893,1.433
2026-07-29T07:56:08.490351+00:00,1,BOTH,671.0,31.0,524.7,19921,-5.395891159423627e-05,-0.010305393004897542,1.441
2026-07-29T07:56:08.540401+00:00,1,BOTH,671.0,31.0,524.8,19590,-2.2730674099875614e-05,-0.0043412389713673475,1.446
2026-07-29T07:56:08.557156+00:00,1,BOTH,671.0,31.0,524.8,19550,2.7643845824059097e-05,0.005279585650763105,1.449
2026-07-29T07:56:08.590366+00:00,1,BOTH,670.5,30.5,524.8,20270,-8.350820280611515e-05,-0.015948891918376455,1.441
2026-07-29T07:56:08.690314+00:00,1,BOTH,670.5,30.5,524.7,20047,8.1219821004197e-05,0.01551184318782828,1.437
2026-07-29T07:56:08.706956+00:00,1,BOTH,670.5,30.5,524.7,20709,-3.14362405333668e-06,-0.0006003879687733353,1.434
2026-07-29T07:56:08.740384+00:00,1,BOTH,671.0,31.0,524.7,19784,-3.3363240072503678e-06,-0.0006371909490120679,1.442
2026-07-29T07:56:08.891049+00:00,1,BOTH,670.5,30.5,524.7,20204,4.9990194384008646e-05,0.009547423850807618,1.437
2026-07-29T07:56:08.723648+00:00,1,BOTH,670.5,30.5,524.7,20574,-2.6686501514632254e-05,-0.00509674635585969,1.434
2026-07-29T07:56:08.973568+00:00,1,BOTH,670.5,30.5,524.6,20131,0.011648183455690742,2.2246391700173,1.432
2026-07-29T07:56:09.057147+00:00,1,BOTH,671.0,31.0,524.7,19721,0.005103214551490964,0.9746421858339318,1.441
2026-07-29T07:56:09.073586+00:00,1,BOTH,670.5,30.5,524.7,20340,0.0,0.0,1.436
2026-07-29T07:56:09.107080+00:00,1,BOTH,670.5,30.5,524.6,20436,0.00011581955855945124,0.02211990630174948,1.434
2026-07-29T07:56:09.156657+00:00,1,RIGHT,250.37,-389.63,524.6,9889,-3.4953361318912355e-06,-0.0006675600277898342,-2.566
2026-07-29T07:56:09.190291+00:00,1,BOTH,670.5,30.5,524.6,20119,-0.012526253161631758,-2.3923381309130116,-0.968
2026-07-29T07:56:09.207082+00:00,1,BOTH,671.0,31.0,524.7,19782,-8.304230868816376e-06,-0.001585991269618117,0.0
2026-07-29T07:56:09.324016+00:00,1,BOTH,671.0,31.0,524.7,19653,-2.1976198477204887e-05,-0.0041971447416188894,0.582
2026-07-29T07:56:09.440309+00:00,1,BOTH,671.0,31.0,524.8,20151,-1.8402386340312658e-05,-0.0035145969008970397,0.93
2026-07-29T07:56:09.457096+00:00,1,BOTH,671.0,31.0,524.8,19592,-1.8402386340312658e-05,-0.0035145969008970397,1.139
2026-07-29T07:56:09.490286+00:00,1,BOTH,671.0,31.0,524.9,19794,-1.8402386340312658e-05,-0.0035145969008970397,1.265
2026-07-29T07:56:09.507046+00:00,1,BOTH,671.0,31.0,524.9,19605,-0.06721974525833502,-12.838025677490414,1.34
2026-07-29T07:56:09.607012+00:00,1,BOTH,671.0,31.0,524.9,19916,-0.015865556137869136,-3.0300980210925994,1.385
2026-07-29T07:56:09.623732+00:00,1,BOTH,670.5,30.5,524.8,20210,-0.04175806489074603,-7.975202929577228,1.403
2026-07-29T07:56:09.706957+00:00,1,BOTH,671.0,31.0,524.9,19894,0.00914391511993017,1.7463591486595291,1.423
2026-07-29T07:56:09.723700+00:00,1,BOTH,671.0,31.0,524.9,20074,0.029131002781214194,5.563611707824788,1.435
2026-07-29T07:56:09.773593+00:00,1,BOTH,670.5,30.5,524.8,20420,-0.005694015191402287,-1.0874767965024221,1.433
2026-07-29T07:56:09.890478+00:00,1,BOTH,671.0,31.0,524.9,19651,-5.088883393909782e-05,-0.009719051363508032,1.441
2026-07-29T07:56:10.007047+00:00,1,BOTH,670.5,30.5,524.8,20012,-3.0335498449858276e-05,-0.005793653435341768,1.436
2026-07-29T07:56:10.023613+00:00,1,BOTH,672.0,32.0,525.0,19038,2.9565108343376777e-05,0.005646519763075021,1.462
2026-07-29T07:56:10.140438+00:00,1,BOTH,670.5,30.5,524.9,20624,-0.01831544689834118,-3.4979926905697454,1.449
2026-07-29T07:56:10.057012+00:00,1,BOTH,671.0,31.0,524.9,19497,-6.665503140538931e-05,-0.012730173276135879,1.451
2026-07-29T07:56:10.174301+00:00,1,BOTH,670.5,30.5,524.8,20158,2.9714690172113478e-05,0.005675087788003227,1.442
2026-07-29T07:56:10.223622+00:00,1,BOTH,671.5,31.5,525.0,19557,-7.238908438012004e-05,-0.013825296725990897,1.456
2026-07-29T07:56:10.257028+00:00,1,BOTH,670.5,30.5,524.9,19951,-5.05215153680183e-06,-0.0009648898683975924,1.445
2026-07-29T07:56:10.290318+00:00,1,BOTH,670.5,30.5,524.8,20276,-1.9264126312918963e-05,-0.0036791771124572415,1.439
2026-07-29T07:56:10.473720+00:00,1,BOTH,671.0,31.0,524.8,19419,-6.693114002700895e-05,-0.012782906138489144,1.445
2026-07-29T07:56:10.490277+00:00,1,BOTH,671.0,31.0,524.9,19735,2.187761245295405e-05,0.004178316197923732,1.448
2026-07-29T07:56:10.523713+00:00,1,BOTH,670.5,30.5,524.8,20361,0.037657706328318455,7.192092129185797,1.441
2026-07-29T07:56:10.557018+00:00,1,BOTH,670.5,30.5,524.7,20049,0.023624021634313975,4.511855782573134,1.436
2026-07-29T07:56:10.590329+00:00,1,BOTH,670.5,30.5,524.7,20416,-0.002316425691533368,-0.442404718935117,1.434
2026-07-29T07:56:10.707000+00:00,1,BOTH,671.5,31.5,524.9,19247,-1.3149727374184295e-05,-0.002511412934294688,1.451
2026-07-29T07:56:10.740340+00:00,1,BOTH,670.5,30.5,524.8,20395,-1.1279415339231491e-05,-0.002154209647710287,1.442
2026-07-29T07:56:10.790365+00:00,1,BOTH,670.5,30.5,524.7,20301,2.071233931928873e-05,0.003955765422793709,1.437
2026-07-29T07:56:10.806961+00:00,1,BOTH,670.5,30.5,524.7,20060,-2.0231680828146637e-05,-0.003863966413028482,1.434
2026-07-29T07:56:10.823726+00:00,1,BOTH,670.5,30.5,524.6,20163,3.501827653963118e-05,0.006687998171809506,1.432
2026-07-29T07:56:10.940335+00:00,1,BOTH,670.5,30.5,524.6,20027,-2.6149072218686343e-05,-0.004994104921045064,1.431
2026-07-29T07:56:10.973763+00:00,1,BOTH,670.5,30.5,524.6,20141,0.017572307423106396,3.3560635055013464,1.431
2026-07-29T07:56:11.007011+00:00,1,BOTH,670.5,30.5,524.6,20374,-0.009454813191769062,-1.8057363065766077,1.43
2026-07-29T07:56:11.073726+00:00,1,BOTH,671.0,31.0,524.7,19762,-1.7770507838577032e-05,-0.003393916996515369,1.439
2026-07-29T07:56:11.173587+00:00,1,BOTH,670.5,30.5,524.6,20779,0.01397197572980076,2.66845080258934,1.436
2026-07-29T07:56:11.223958+00:00,1,BOTH,670.5,30.5,524.6,20549,-2.671703303349204e-05,-0.005102577446435656,1.433
2026-07-29T07:56:11.240400+00:00,1,BOTH,671.0,31.0,524.7,19541,-1.3356010458664972e-06,-0.0002550810101380299,1.441
2026-07-29T07:56:11.290366+00:00,1,BOTH,671.0,31.0,524.7,19963,0.029570294653240126,5.647510275296411,1.446
2026-07-29T07:56:11.357132+00:00,1,BOTH,670.5,30.5,524.7,20056,-0.0009848746628267691,-0.18809720509781286,1.439
2026-07-29T07:56:11.440306+00:00,1,BOTH,671.0,31.0,524.8,19843,-0.0030207896057981997,-0.5769283173640818,1.445
2026-07-29T07:56:11.457093+00:00,1,BOTH,670.5,30.5,524.7,20142,-0.0037761754307939553,-0.7211963829516304,1.439
2026-07-29T07:56:11.507198+00:00,1,BOTH,670.5,30.5,524.5,20512,0.002905783899450398,0.5549638453852487,1.435
2026-07-29T07:56:11.557105+00:00,1,BOTH,670.5,30.5,524.5,20065,-1.992776262341067e-05,-0.0038059223115332694,1.433
2026-07-29T07:56:11.573648+00:00,1,BOTH,670.5,30.5,524.5,20338,-8.188018400687724e-06,-0.001563796323116216,1.432
