timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:40:39.193467+00:00,0,NONE,0.0,0.0,404.2,0,-0.465200352370739,-88.84672272947354,2.076
2026-07-29T07:40:39.226998+00:00,0,NONE,0.0,0.0,404.2,0,1.0937989163398742,208.90020514085938,1.246
2026-07-29T07:40:39.310298+00:00,0,NONE,0.0,0.0,404.2,0,0.5985602019913494,114.3165778620079,0.747
2026-07-29T07:40:39.343693+00:00,0,NONE,0.0,0.0,404.2,0,0.7687095980346202,146.81271879527247,0.448
2026-07-29T07:40:39.393659+00:00,0,NONE,0.0,0.0,404.2,0,0.42769169352948666,81.68309657347416,0.269
2026-07-29T07:40:39.476988+00:00,0,NONE,0.0,0.0,404.2,0,0.8484075305610895,162.0339026942228,0.161
2026-07-29T07:40:39.493829+00:00,0,NONE,0.0,0.0,404.2,0,-0.04978101134300232,-9.507472832823037,0.097
2026-07-29T07:40:39.576955+00:00,0,NONE,0.0,0.0,404.2,0,1.3183949929475784,251.79489609025393,0.058
2026-07-29T07:40:39.593698+00:00,0,NONE,0.0,0.0,404.2,0,0.5245706415176392,100.18561271810269,0.035
2026-07-29T07:40:39.643738+00:00,0,NONE,0.0,0.0,404.2,0,1.5256049090623856,291.36907497904815,0.021
2026-07-29T07:40:39.743731+00:00,0,NONE,0.0,0.0,404.2,0,0.7021105045080185,134.09322886703472,0.013
2026-07-29T07:40:39.776914+00:00,0,NONE,0.0,0.0,404.2,0,0.7021105045080185,134.09322886703472,0.008
2026-07-29T07:40:39.826877+00:00,0,NONE,0.0,0.0,404.2,0,0.7021105045080185,134.09322886703472,0.005
2026-07-29T07:40:39.910466+00:00,0,NONE,0.0,0.0,404.2,0,0.5111299392580986,97.61862767422392,0.003
2026-07-29T07:40:39.960486+00:00,0,NONE,0.0,0.0,404.2,0,0.39791537389159204,75.9962384245279,0.002
2026-07-29T07:40:39.993742+00:00,0,NONE,0.0,0.0,404.2,0,1.0497237828373909,200.48247470363285,0.001
2026-07-29T07:40:40.026992+00:00,0,NONE,0.0,0.0,404.2,0,0.6756808671355248,129.0455399486843,0.001
2026-07-29T07:40:40.077057+00:00,0,NONE,0.0,0.0,404.2,0,0.7714265525341034,147.33161888177068,0.0
2026-07-29T07:40:40.143763+00:00,0,NONE,0.0,0.0,404.2,0,0.79453358232975,151.74473649634933,0.0
2026-07-29T07:40:40.160379+00:00,0,NONE,0.0,0.0,404.2,0,0.6139416425675154,117.25421662149319,0.0
2026-07-29T07:40:40.276967+00:00,0,NONE,0.0,0.0,404.2,0,0.16317125231027604,31.163413650810337,0.0
2026-07-29T07:40:40.343790+00:00,0,NONE,0.0,0.0,404.2,0,0.9307074627280235,177.75203191881707,0.0
2026-07-29T07:40:40.393690+00:00,0,NONE,0.0,0.0,404.2,0,0.5079840978980065,97.01781623105401,0.0
2026-07-29T07:40:40.443848+00:00,0,NONE,0.0,0.0,404.2,0,0.5001688993722201,95.52522325910593,0.0
2026-07-29T07:40:40.477098+00:00,0,NONE,0.0,0.0,404.2,0,0.5649304503202438,107.89376840591665,0.0
2026-07-29T07:40:40.543723+00:00,0,NONE,0.0,0.0,404.2,0,0.5336777528454695,101.92494286023755,0.0
2026-07-29T07:40:40.577145+00:00,0,NONE,0.0,0.0,404.2,0,0.9533093267679215,182.0686699808659,0.0
2026-07-29T07:40:40.610335+00:00,0,NONE,0.0,0.0,404.2,0,0.679306694753468,129.7380220145181,0.0
2026-07-29T07:40:40.677085+00:00,0,NONE,0.0,0.0,404.2,0,0.9781866133213043,186.81988173168722,0.0
2026-07-29T07:40:40.693564+00:00,0,NONE,0.0,0.0,404.2,0,0.7741980087757111,147.8609280342684,0.0
2026-07-29T07:40:40.760316+00:00,0,NONE,0.0,0.0,404.2,0,0.32312761306762694,61.71282824303778,0.0
2026-07-29T07:40:40.810357+00:00,0,NONE,0.0,0.0,404.2,0,0.8533307480812072,162.9741679793148,0.0
2026-07-29T07:40:40.843722+00:00,0,NONE,0.0,0.0,404.2,0,0.604420765042305,115.43586295664149,0.0
2026-07-29T07:40:40.893694+00:00,0,NONE,0.0,0.0,404.2,0,0.604420765042305,115.43586295664149,0.0
2026-07-29T07:40:40.910366+00:00,0,NONE,0.0,0.0,404.2,0,0.7860090200603008,150.1166650288963,0.0
2026-07-29T07:40:40.977102+00:00,0,NONE,0.0,0.0,404.2,0,0.8536456713080406,163.0343138852088,0.0
2026-07-29T07:40:41.010351+00:00,0,NONE,0.0,0.0,404.2,0,0.8523756908625364,162.79176548657034,0.0
2026-07-29T07:40:41.110342+00:00,0,NONE,0.0,0.0,404.2,0,0.5158981432020664,98.52928754704723,0.0
2026-07-29T07:40:41.127264+00:00,0,NONE,0.0,0.0,404.2,0,0.866159873008728,165.4243503566249,0.0
2026-07-29T07:40:41.210427+00:00,0,NONE,0.0,0.0,404.2,0,0.2839615966379643,54.232670103838736,0.0
2026-07-29T07:40:41.276968+00:00,0,NONE,0.0,0.0,404.2,0,0.8252098862826824,157.6034789882277,0.0
2026-07-29T07:40:41.310474+00:00,0,NONE,0.0,0.0,404.2,0,0.8070425904914736,154.13378107488754,0.0
2026-07-29T07:40:41.376912+00:00,0,NONE,0.0,0.0,404.2,0,0.9320112904906273,178.00104467884768,0.0
2026-07-29T07:40:41.393752+00:00,0,NONE,0.0,0.0,404.2,0,0.5117488576471806,97.73683237941538,0.0
2026-07-29T07:40:41.427008+00:00,0,NONE,0.0,0.0,404.2,0,0.8185944436490535,156.3400225131682,0.0
2026-07-29T07:40:41.477183+00:00,0,NONE,0.0,0.0,404.2,0,0.896204339414835,171.16242076593326,0.0
2026-07-29T07:40:41.577177+00:00,0,NONE,0.0,0.0,404.2,0,0.692341329306364,132.22745383910586,0.0
2026-07-29T07:40:41.627151+00:00,0,NONE,0.0,0.0,404.2,0,0.5311645404994487,101.44495465874701,0.0
2026-07-29T07:40:41.677066+00:00,0,NONE,0.0,0.0,404.2,0,1.0342940029501915,197.53560381579163,0.0
2026-07-29T07:40:41.727193+00:00,0,NONE,0.0,0.0,404.2,0,1.2125791157782078,231.5855521993217,0.0
2026-07-29T07:40:41.793771+00:00,0,NONE,0.0,0.0,404.2,0,0.48027774766087533,91.72629311672435,0.0
2026-07-29T07:40:41.810400+00:00,0,NONE,0.0,0.0,404.2,0,0.6355297846719623,121.37724805520479,0.0
2026-07-29T07:40:41.876985+00:00,0,NONE,0.0,0.0,404.2,0,0.6401651328057051,122.26253433732913,0.0
2026-07-29T07:40:41.943865+00:00,0,NONE,0.0,0.0,404.2,0,0.6226341637223959,118.91436587316932,0.0
2026-07-29T07:40:41.993819+00:00,0,NONE,0.0,0.0,404.2,0,0.9399749954044819,179.52200028168588,0.0
2026-07-29T07:40:42.010353+00:00,0,NONE,0.0,0.0,404.2,0,0.8722328402847052,166.58420167007338,0.0
2026-07-29T07:40:42.078435+00:00,0,NONE,0.0,0.0,404.2,0,0.015354319810867312,2.932459074856018,0.0
2026-07-29T07:40:42.093839+00:00,0,NONE,0.0,0.0,404.2,0,0.8855870547890663,169.13466876944767,0.0
2026-07-29T07:40:42.176971+00:00,0,NONE,0.0,0.0,404.2,0,0.4213398190308362,80.46997790424267,0.0
2026-07-29T07:40:42.193970+00:00,0,NONE,0.0,0.0,404.2,0,0.7888541994243861,150.66005426062898,0.0
2026-07-29T07:40:42.226972+00:00,0,NONE,0.0,0.0,404.2,0,0.5429634237289429,103.69837536547267,0.0
2026-07-29T07:40:42.243795+00:00,0,NONE,0.0,0.0,404.2,0,0.393800834864378,75.21041935485715,0.0
2026-07-29T07:40:42.377101+00:00,0,NONE,0.0,0.0,404.2,0,0.6324026811867952,120.78001528253571,0.0
2026-07-29T07:40:42.410450+00:00,0,NONE,0.0,0.0,404.2,0,0.6801381193567068,129.89681241701447,0.0
2026-07-29T07:40:42.427063+00:00,0,NONE,0.0,0.0,404.2,0,0.5895425210148096,112.59432765883746,0.0
2026-07-29T07:40:42.493815+00:00,0,NONE,0.0,0.0,404.2,0,0.7254233129322529,138.5456473047203,0.0
2026-07-29T07:40:42.527087+00:00,0,NONE,0.0,0.0,404.2,0,0.7254233129322529,138.5456473047203,0.0
2026-07-29T07:40:42.543797+00:00,0,NONE,0.0,0.0,404.2,0,0.6956554906070233,132.86041202295038,0.0
2026-07-29T07:40:42.610447+00:00,0,NONE,0.0,0.0,404.2,0,0.5135528115928173,98.08136220448523,0.0
2026-07-29T07:40:42.693894+00:00,0,NONE,0.0,0.0,404.2,0,0.6331846583634615,120.9293619221975,0.0
2026-07-29T07:40:42.743835+00:00,0,NONE,0.0,0.0,404.2,0,0.5389271269901655,102.92749947215813,0.0
2026-07-29T07:40:42.793824+00:00,0,NONE,0.0,0.0,404.2,0,0.6050067023932933,115.54776874754384,0.0
2026-07-29T07:40:42.810444+00:00,0,NONE,0.0,0.0,404.2,0,0.7643271999806166,145.9757424198033,0.0
2026-07-29T07:40:42.893738+00:00,0,NONE,0.0,0.0,404.2,0,1.1857460084557534,226.46080619666097,0.0
2026-07-29T07:40:42.993644+00:00,0,NONE,0.0,0.0,404.2,0,-0.12396388739347458,-23.675358532270284,0.0
2026-07-29T07:40:43.027200+00:00,0,NONE,0.0,0.0,404.2,0,2.4705126082897184,471.83315229619205,0.0
2026-07-29T07:40:43.076941+00:00,0,NONE,0.0,0.0,404.2,0,0.5934470250457525,113.34003299905359,0.0
2026-07-29T07:40:43.127214+00:00,0,NONE,0.0,0.0,404.2,0,0.715808165371418,136.70928938928247,0.0
2026-07-29T07:40:43.193807+00:00,0,NONE,0.0,0.0,404.2,0,1.448894679173827,276.7185002520725,0.0
2026-07-29T07:40:43.260407+00:00,0,NONE,0.0,0.0,404.2,0,0.87262665130198,166.6594140341254,0.0
2026-07-29T07:40:43.327169+00:00,0,NONE,0.0,0.0,404.2,0,1.3371286815963686,255.3727670712133,0.0
2026-07-29T07:40:43.393866+00:00,1,LEFT,691.21,51.21,404.2,2222,0.47375773668289184,90.48106274533295,0.96
2026-07-29T07:40:43.427220+00:00,1,NONE,0.0,0.0,404.2,0,0.4695598806813359,89.67933130569021,1.536
2026-07-29T07:40:43.493810+00:00,1,LEFT,720.21,80.21,404.2,4487,0.7131475257873535,136.20114465937465,2.426
2026-07-29T07:40:43.543792+00:00,1,NONE,0.0,0.0,404.2,0,0.65602891869843,125.29229426650352,2.959
2026-07-29T07:40:43.627210+00:00,1,LEFT,664.21,24.21,404.2,4120,1.5711358533054591,300.0648447869601,2.229
2026-07-29T07:40:43.643877+00:00,1,LEFT,678.21,38.21,404.2,4722,0.6449330951645971,123.17314807080164,2.054
2026-07-29T07:40:43.710538+00:00,1,LEFT,653.21,13.21,404.2,2535,-0.1925638100504875,-36.77697867617266,1.48
2026-07-29T07:40:43.727200+00:00,1,LEFT,689.21,49.21,404.2,8407,0.7502766641974449,143.2922877522257,1.811
2026-07-29T07:40:43.793770+00:00,1,LEFT,661.21,21.21,404.2,3207,0.0,0.0,1.484
2026-07-29T07:40:43.860297+00:00,1,NONE,0.0,0.0,404.2,0,0.0,0.0,1.288
2026-07-29T07:40:43.910552+00:00,1,LEFT,691.21,51.21,404.2,11992,0.0,0.0,1.733
2026-07-29T07:40:43.927147+00:00,1,LEFT,686.21,46.21,404.2,11946,0.0,0.0,1.906
2026-07-29T07:40:44.010627+00:00,1,LEFT,704.21,64.21,404.2,12118,0.0,0.0,2.348
2026-07-29T07:40:44.060538+00:00,1,LEFT,664.21,24.21,404.2,10586,0.0,0.0,1.862
2026-07-29T07:40:44.127219+00:00,1,LEFT,681.21,41.21,404.2,12564,1.2524030908197163,239.19137117703096,1.89
2026-07-29T07:40:44.143808+00:00,1,LEFT,663.21,23.21,404.2,14502,0.5995884451270104,114.51295783529682,1.569
2026-07-29T07:40:44.210590+00:00,1,LEFT,686.21,46.21,404.2,12226,0.06475911840796471,12.368080565881122,1.808
2026-07-29T07:40:44.277181+00:00,1,LEFT,716.21,76.21,404.2,13824,0.908327828347683,173.47783659535244,2.514
2026-07-29T07:40:44.343937+00:00,1,LEFT,662.21,22.21,404.2,12574,0.045804506689310076,8.74801638658738,1.925
2026-07-29T07:40:44.393957+00:00,1,LEFT,708.21,68.21,404.2,12866,0.8075565321743489,154.2319367060362,2.434
2026-07-29T07:40:44.444050+00:00,1,LEFT,684.21,44.21,404.2,12730,0.3650890638679266,69.72687502004784,2.289
2026-07-29T07:40:44.460356+00:00,1,LEFT,695.21,55.21,404.2,13097,1.3012877398729323,248.52765142278918,2.409
2026-07-29T07:40:44.527073+00:00,1,LEFT,679.21,39.21,404.2,12352,0.3654801619052887,69.8015692431035,2.18
2026-07-29T07:40:44.577042+00:00,1,LEFT,699.21,59.21,404.2,13490,0.6952290976047516,132.77897695813678,2.418
2026-07-29T07:40:44.643963+00:00,1,LEFT,671.21,31.21,404.2,13301,0.935303988456726,178.62990366774358,2.036
2026-07-29T07:40:44.693973+00:00,1,LEFT,689.21,49.21,404.2,12474,1.1653921660780906,222.573508646279,2.144
2026-07-29T07:40:44.743958+00:00,1,LEFT,697.21,57.21,404.2,13364,1.0552425719797611,201.536485789901,2.359
2026-07-29T07:40:44.793941+00:00,1,LEFT,675.21,35.21,404.2,12240,0.0028943601436913014,0.552782068747967,2.076
2026-07-29T07:40:44.811103+00:00,1,LEFT,644.21,4.21,404.2,12021,0.26447388231754304,50.510790827449426,1.324
2026-07-29T07:40:44.910552+00:00,1,LEFT,646.21,6.21,404.2,12967,0.851528299599886,162.6299256767499,0.911
2026-07-29T07:40:45.010532+00:00,1,LEFT,673.21,33.21,404.2,13201,0.9818512204289437,187.51977013449184,1.169
2026-07-29T07:40:45.077351+00:00,1,LEFT,653.21,13.21,404.2,12460,0.4899599716812372,93.57546169228075,0.949
2026-07-29T07:40:45.143810+00:00,1,LEFT,659.21,19.21,404.2,13158,1.085475244373083,207.31050089503105,0.93
2026-07-29T07:40:45.193941+00:00,1,LEFT,671.21,31.21,404.2,13228,0.4242592562735081,81.02754934610402,1.143
2026-07-29T07:40:45.243971+00:00,1,LEFT,645.21,5.21,404.2,13347,0.7250690820813179,138.47799419561395,0.783
2026-07-29T07:40:45.260632+00:00,1,LEFT,625.21,-14.79,404.2,12907,0.875330616235733,167.17583329631015,0.193
2026-07-29T07:40:45.360617+00:00,1,LEFT,632.21,-7.79,404.2,12805,0.3242087796330452,61.91931584686817,-0.031
2026-07-29T07:40:45.410396+00:00,1,LEFT,666.21,26.21,404.2,13124,0.8322497682273388,158.94799740055822,0.473
2026-07-29T07:40:45.477322+00:00,1,LEFT,662.21,22.21,404.2,12886,0.7595647741854191,145.06618609210648,0.7
2026-07-29T07:40:45.527316+00:00,1,LEFT,635.21,-4.79,404.2,12876,1.110900383926928,212.16634486158588,0.33
2026-07-29T07:40:45.543893+00:00,1,LEFT,638.21,-1.79,404.2,12870,0.7940691252052784,151.65603171969263,0.165
2026-07-29T07:40:45.610536+00:00,1,LEFT,626.21,-13.79,404.2,12744,0.7155724063515663,136.66426273321696,-0.16
2026-07-29T07:40:45.693899+00:00,1,LEFT,630.21,-9.79,404.2,12814,1.003902578279376,191.73126925903333,-0.28
2026-07-29T07:40:45.743961+00:00,1,LEFT,621.21,-18.79,404.2,12780,0.12590524673461914,24.046130854823218,-0.52
2026-07-29T07:40:45.760575+00:00,1,LEFT,649.21,9.21,404.2,12496,1.6035313341021538,306.2519258701192,-0.139
2026-07-29T07:40:45.860640+00:00,1,LEFT,650.21,10.21,404.2,12411,1.8917885029315948,361.3049898311758,0.108
2026-07-29T07:40:45.928167+00:00,1,LEFT,585.21,-54.79,404.2,12110,1.2560437020659447,239.88667670788678,-0.963
2026-07-29T07:40:45.993918+00:00,1,LEFT,574.21,-65.79,404.2,12217,0.6509277498722077,124.31804278541605,-1.811
2026-07-29T07:40:46.043796+00:00,1,LEFT,606.21,-33.79,404.2,12379,1.356175381243229,259.01041874927466,-1.72
2026-07-29T07:40:46.060649+00:00,1,LEFT,588.21,-51.79,404.2,12133,0.5438855946063995,103.87449702969981,-2.003
2026-07-29T07:40:46.160685+00:00,1,LEFT,545.21,-94.79,404.2,12079,0.0,0.0,-2.979
2026-07-29T07:40:46.177176+00:00,1,LEFT,554.21,-85.79,404.2,12092,0.28787963032722474,54.98095941845439,-3.396
2026-07-29T07:40:46.243878+00:00,1,LEFT,538.21,-101.79,404.2,12182,1.2487691363692284,238.4973370005118,-3.946
2026-07-29T07:40:46.260695+00:00,1,LEFT,523.21,-116.79,404.2,12213,0.2514895765483379,48.0309710925067,-4.558
2026-07-29T07:40:46.293787+00:00,1,LEFT,582.21,-57.79,404.2,12320,0.8289180465787649,158.31168543730604,-3.818
2026-07-29T07:40:46.393929+00:00,1,LEFT,557.21,-82.79,404.2,12219,1.0597456395626068,202.3965083477651,-3.843
2026-07-29T07:40:46.460643+00:00,1,LEFT,522.21,-117.79,404.2,12276,0.17393854781985282,33.219815615706715,-4.515
2026-07-29T07:40:46.511483+00:00,1,LEFT,502.21,-137.79,404.2,12055,0.9710765025019645,185.4619505922923,-5.292
2026-07-29T07:40:46.543902+00:00,1,LEFT,495.21,-144.79,404.2,11903,-0.3256037399172783,-62.18573363645126,-5.89
2026-07-29T07:40:46.610656+00:00,1,LEFT,517.21,-122.79,404.2,12252,-0.11131836593151093,-21.260241833894884,-5.837
2026-07-29T07:40:46.644042+00:00,1,LEFT,505.21,-134.79,404.2,12175,0.1838067213119939,35.10449792438191,-6.029
2026-07-29T07:40:46.660557+00:00,1,LEFT,517.21,-122.79,404.2,12111,0.2487249766290188,47.502971401109384,-5.92
2026-07-29T07:40:46.777373+00:00,1,LEFT,511.21,-128.79,404.2,12007,-0.013745362460613251,-2.625170856235652,-5.967
2026-07-29T07:40:46.827205+00:00,1,LEFT,524.21,-115.79,404.2,12100,-0.0018530577421188355,-0.3539079593915032,-5.751
2026-07-29T07:40:46.894069+00:00,1,LEFT,518.21,-121.79,404.2,12010,-0.13201812993735074,-25.213605548733,-5.734
2026-07-29T07:40:46.944087+00:00,1,LEFT,519.21,-120.79,404.2,12156,-0.23296435330994428,-44.49291407218126,-5.706
2026-07-29T07:40:46.994006+00:00,1,RIGHT,505.79,-134.21,404.2,10810,0.015789546272717416,3.0155812061774263,-5.94
2026-07-29T07:40:47.077273+00:00,1,LEFT,520.21,-119.79,404.2,12155,-0.0074897425319068135,-1.4304354557262924,-5.81
2026-07-29T07:40:47.127303+00:00,1,LEFT,516.21,-123.79,404.2,12122,0.005744293378666044,1.0970792229416944,-5.807
2026-07-29T07:40:47.177302+00:00,1,LEFT,519.21,-120.79,404.2,12115,-0.05358559133950621,-10.234094088221605,-5.749
2026-07-29T07:40:47.244147+00:00,1,LEFT,515.21,-124.79,404.2,12075,-0.09747673116624356,-18.61668432185697,-5.789
2026-07-29T07:40:47.295368+00:00,1,LEFT,519.21,-120.79,404.2,12179,-0.014530988037586212,-2.7752142890292544,-5.738
2026-07-29T07:40:47.377296+00:00,1,LEFT,517.21,-122.79,404.2,12043,-0.09720679699443281,-18.565130692553254,-5.745
2026-07-29T07:40:47.410685+00:00,1,LEFT,516.21,-123.79,404.2,12079,-0.015222347220405937,-2.907254166706534,-5.768
2026-07-29T07:40:47.477294+00:00,1,LEFT,513.21,-126.79,404.2,12110,-0.028660641834139824,-5.473779384107662,-5.838
2026-07-29T07:40:47.543997+00:00,1,LEFT,511.21,-128.79,404.2,12059,-0.08319071887061,-15.88825695315096,-5.918
2026-07-29T07:40:47.593983+00:00,1,LEFT,510.21,-129.79,404.2,12105,-0.11163695687893778,-21.32108822282366,-5.984
2026-07-29T07:40:47.644067+00:00,1,LEFT,507.21,-132.79,404.2,12162,-0.10464812731370329,-19.98632009674304,-6.081
2026-07-29T07:40:47.694045+00:00,1,LEFT,504.21,-135.79,404.2,12208,-0.20535427866503597,-39.21977824153322,-6.194
2026-07-29T07:40:47.710634+00:00,1,LEFT,504.21,-135.79,404.2,12140,-0.13698353179148398,-26.161927448160565,-6.263
2026-07-29T07:40:47.760578+00:00,1,LEFT,501.21,-138.79,404.2,12055,-0.1596538596227765,-30.49164113119733,-6.36
2026-07-29T07:40:47.793882+00:00,1,LEFT,498.21,-141.79,404.2,12101,-0.17492749415105208,-33.408690452182256,-6.475
2026-07-29T07:40:47.827501+00:00,1,LEFT,496.21,-143.79,404.2,12149,-0.1746329956757836,-33.35244538649585,-6.581
2026-07-29T07:40:47.877452+00:00,1,BOTH,682.5,42.5,404.2,12776,-0.16408861110918224,-31.33861627573205,-3.152
2026-07-29T07:40:47.960616+00:00,1,BOTH,679.0,39.0,404.2,13242,-0.16610123038291932,-31.722998242904787,-1.16
2026-07-29T07:40:48.044072+00:00,1,BOTH,675.5,35.5,404.2,13523,-0.2022001992817968,-38.617393451837124,-0.03
2026-07-29T07:40:48.094019+00:00,1,BOTH,673.0,33.0,404.2,13651,-0.12297344976570457,-23.486198879129713,0.601
2026-07-29T07:40:48.144068+00:00,1,BOTH,670.5,30.5,404.2,13996,-0.12297344976570457,-23.486198879129713,0.932
2026-07-29T07:40:48.160623+00:00,1,BOTH,670.0,30.0,404.2,14611,-0.20267178827896715,-38.70746031584601,1.122
2026-07-29T07:40:48.243929+00:00,1,BOTH,661.0,21.0,404.2,18218,-0.19399137910455466,-37.04962428204443,1.067
2026-07-29T07:40:48.293948+00:00,1,BOTH,661.5,21.5,404.2,17554,-0.19399137910455466,-37.04962428204443,1.043
2026-07-29T07:40:48.310747+00:00,1,BOTH,659.5,19.5,404.2,18425,-0.12540623150765895,-23.950825966764615,0.992
2026-07-29T07:40:48.393913+00:00,1,BOTH,654.0,14.0,404.2,19450,-0.11592952504754067,-22.14090835393415,0.857
2026-07-29T07:40:48.461039+00:00,1,BOTH,651.0,11.0,404.2,20519,-0.07306223962455988,-13.953859907535898,0.721
2026-07-29T07:40:48.494254+00:00,1,BOTH,649.5,9.5,404.2,19539,-0.2994404331967235,-57.18891012580442,0.611
2026-07-29T07:40:48.560516+00:00,1,RIGHT,410.79,-229.21,404.2,6734,-0.14728791943751277,-28.12992052344121,-3.389
2026-07-29T07:40:48.611045+00:00,1,BOTH,645.0,5.0,404.2,19356,-0.12109249653294682,-23.12696327346802,-1.94
2026-07-29T07:40:48.627374+00:00,1,BOTH,647.5,7.5,404.2,17700,-0.14490424655377865,-27.674672536848735,-1.023
2026-07-29T07:40:48.760753+00:00,1,BOTH,637.0,-3.0,404.2,16809,-0.09132822064682841,-17.442405311676048,-0.67
2026-07-29T07:40:48.810738+00:00,1,BOTH,634.0,-6.0,404.2,15670,-0.18624836889095606,-35.57081826215813,-0.515
2026-07-29T07:40:48.860760+00:00,1,BOTH,630.0,-10.0,404.2,16479,-0.21838922977447509,-41.70927052396733,-0.496
2026-07-29T07:40:48.910768+00:00,1,BOTH,627.0,-13.0,404.2,16996,-0.1191781140305102,-22.761343147590317,-0.542
2026-07-29T07:40:48.960910+00:00,1,BOTH,623.5,-16.5,404.2,15557,-0.22111085708253087,-42.22906305116448,-0.634
2026-07-29T07:40:49.027189+00:00,1,BOTH,619.5,-20.5,404.2,15075,-0.2874755408568308,-54.90378401445689,-0.765
2026-07-29T07:40:49.077401+00:00,1,BOTH,616.0,-24.0,404.2,13406,-0.1937240055948496,-36.998559703178756,-0.909
2026-07-29T07:40:49.128533+00:00,1,BOTH,613.5,-26.5,404.2,11898,-0.2800354513525963,-53.482831588482824,-1.042
2026-07-29T07:40:49.144082+00:00,1,BOTH,613.75,-26.25,404.2,12358,-0.32048955678939817,-61.20899660683611,-1.118
2026-07-29T07:40:49.210764+00:00,1,BOTH,607.5,-32.5,404.2,6434,-0.18403248347342013,-35.14761532112682,-1.28
2026-07-29T07:40:49.260771+00:00,1,BOTH,601.5,-38.5,404.2,9105,-0.4021353972703218,-76.80220352135376,-1.49
2026-07-29T07:40:49.310759+00:00,1,BOTH,598.75,-41.25,404.2,6132,-0.24769589787349106,-47.306431836181666,-1.667
2026-07-29T07:40:49.327377+00:00,1,BOTH,598.5,-41.5,404.2,5658,-0.2838670988380909,-54.21462235348535,-1.779
2026-07-29T07:40:49.394054+00:00,1,BOTH,591.0,-49.0,404.2,4529,-0.35039122246205806,-66.91979408501818,-1.986
2026-07-29T07:40:49.444120+00:00,1,BOTH,589.0,-51.0,404.2,2345,-0.27290800873190163,-52.12159031885794,-2.148
2026-07-29T07:40:49.494128+00:00,1,NONE,0.0,0.0,404.2,0,-0.42400644700974227,-80.97926633331872,-2.245
2026-07-29T07:40:49.510740+00:00,1,BOTH,581.5,-58.5,404.2,1530,-0.1512455612421036,-28.885774430866523,-2.444
2026-07-29T07:40:49.560795+00:00,1,RIGHT,752.79,112.79,404.2,2407,-0.39473521543666723,-75.38887289902779,0.649
2026-07-29T07:40:49.644112+00:00,1,RIGHT,734.79,94.79,404.2,2216,-0.24858004577457904,-47.47529164684064,2.167
2026-07-29T07:40:49.694101+00:00,1,RIGHT,728.79,88.79,404.2,2611,-0.25839615769684315,-49.35003092808658,2.965
2026-07-29T07:40:49.744135+00:00,1,RIGHT,723.79,83.79,404.2,2304,-0.4616718288511038,-88.1728243775144,3.35
2026-07-29T07:40:49.810716+00:00,1,NONE,0.0,0.0,404.2,0,-0.06883290693163872,-13.146116862665627,3.581
2026-07-29T07:40:49.860654+00:00,1,NONE,0.0,0.0,404.2,0,-0.1274747266434133,-24.345879437504834,3.72
2026-07-29T07:40:49.927465+00:00,1,NONE,0.0,0.0,404.2,0,-0.35574829049408435,-67.94291871435006,3.803
2026-07-29T07:40:49.977561+00:00,0,NONE,0.0,0.0,404.2,0,-0.35402732096612455,-67.61423774560767,2.282
2026-07-29T07:40:50.044091+00:00,0,NONE,0.0,0.0,404.2,0,-0.17995382018387318,-34.36864801264021,1.369
2026-07-29T07:40:50.093983+00:00,0,NONE,0.0,0.0,404.2,0,-0.39115455268882215,-74.70501668799032,0.821
2026-07-29T07:40:50.110815+00:00,0,NONE,0.0,0.0,404.2,0,-0.13358412032946945,-25.51268768282113,0.493
2026-07-29T07:40:50.194064+00:00,0,NONE,0.0,0.0,404.2,0,-0.2419117033109069,-46.20173204845303,0.296
2026-07-29T07:40:50.244190+00:00,0,NONE,0.0,0.0,404.2,0,-0.06412335999310016,-12.24665965267557,0.177
2026-07-29T07:40:50.260742+00:00,0,NONE,0.0,0.0,404.2,0,-0.0780893749371171,-14.91397202903826,0.106
2026-07-29T07:40:50.344356+00:00,0,NONE,0.0,0.0,404.2,0,-0.2893930317088962,-55.269997791384526,0.064
2026-07-29T07:40:50.377515+00:00,0,NONE,0.0,0.0,404.2,0,0.1022915948741138,19.536255553162555,0.038
2026-07-29T07:40:50.410744+00:00,0,NONE,0.0,0.0,404.2,0,-0.04540221481584013,-8.671184298313252,0.023
2026-07-29T07:40:50.494142+00:00,0,NONE,0.0,0.0,404.2,0,-0.005106573700904846,-0.9752837361144961,0.014
2026-07-29T07:40:50.560952+00:00,0,NONE,0.0,0.0,404.2,0,0.12557105595245957,23.98230511692349,0.008
2026-07-29T07:40:50.577384+00:00,0,NONE,0.0,0.0,404.2,0,0.0029956468474119902,0.5721264042279252,0.005
2026-07-29T07:40:50.610947+00:00,0,NONE,0.0,0.0,404.2,0,-0.013323814719915391,-2.54466116821811,0.003
2026-07-29T07:40:50.677491+00:00,0,NONE,0.0,0.0,404.2,0,0.0010039922501891851,0.19174839533227644,0.002
2026-07-29T07:40:50.744187+00:00,0,NONE,0.0,0.0,404.2,0,0.06347183568868786,12.122227676365497,0.001
2026-07-29T07:40:50.761014+00:00,0,NONE,0.0,0.0,404.2,0,0.019544886201620103,3.7327983013877017,0.001
2026-07-29T07:40:50.810767+00:00,0,NONE,0.0,0.0,404.2,0,0.046053503872826695,8.795571345674537,0.0
