timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:16:12.554449+00:00,1,BOTH,677.0,37.0,562.1,24232,1.1709208668768405,223.62941271947557,1.548
2026-07-29T10:16:12.620980+00:00,1,BOTH,674.0,34.0,560.7,24976,2.229887269437313,425.877097762365,1.566
2026-07-29T10:16:12.470955+00:00,1,BOTH,675.0,35.0,560.3,24800,1.1092532008141278,211.85175606009034,1.596
2026-07-29T10:16:12.454301+00:00,1,BOTH,668.5,28.5,559.6,24342,1.3450784377753735,256.89105866193006,1.492
2026-07-29T10:16:12.787719+00:00,1,BOTH,686.0,46.0,558.7,24035,0.4874338747560978,93.09301271744253,1.758
2026-07-29T10:16:12.804365+00:00,1,BOTH,670.0,30.0,557.7,24772,2.685667415484786,512.9246936102866,1.617
2026-07-29T10:16:12.820974+00:00,1,BOTH,687.0,47.0,558.4,23911,2.036588997170329,388.9598471354687,1.852
2026-07-29T10:16:12.721022+00:00,1,BOTH,678.0,38.0,558.5,24553,2.036588997170329,388.9598471354687,1.823
2026-07-29T10:16:12.704239+00:00,1,BOTH,684.5,44.5,557.9,24450,2.036588997170329,388.9598471354687,1.928
2026-07-29T10:16:12.687765+00:00,1,BOTH,670.0,30.0,558.5,24521,2.036588997170329,388.9598471354687,1.72
2026-07-29T10:16:12.904384+00:00,1,BOTH,687.5,47.5,556.7,24647,2.036588997170329,388.9598471354687,1.922
2026-07-29T10:16:13.020979+00:00,1,BOTH,683.0,43.0,557.8,24190,1.350660240072757,257.9571043743184,1.96
2026-07-29T10:16:13.054353+00:00,1,BOTH,684.0,44.0,558.0,24552,0.493053455799818,94.16627363889884,2.001
2026-07-29T10:16:13.087729+00:00,1,BOTH,672.5,32.5,557.1,25267,2.521738668978214,481.61660922463153,1.81
2026-07-29T10:16:13.104363+00:00,1,BOTH,684.5,44.5,558.2,24112,1.9550134666264056,373.38006842977757,1.92
2026-07-29T10:16:13.121109+00:00,1,BOTH,662.0,22.0,560.2,24729,1.9891875763237477,379.90684261069356,1.565
2026-07-29T10:16:12.987640+00:00,1,BOTH,681.0,41.0,559.1,24926,1.532045485675335,292.5991345042237,1.708
2026-07-29T10:16:12.954459+00:00,1,BOTH,676.0,36.0,560.1,24140,1.9390587013959886,370.3329327270277,1.7
2026-07-29T10:16:12.920996+00:00,1,BOTH,668.0,28.0,560.7,24911,1.8142155216634273,346.4896417281312,1.545
2026-07-29T10:16:13.204367+00:00,1,BOTH,678.0,38.0,561.3,24584,0.8460433857887983,161.58238430218879,1.639
2026-07-29T10:16:13.221135+00:00,1,BOTH,679.5,39.5,563.2,22843,3.4264177545905112,654.3975872890952,1.724
2026-07-29T10:16:13.287776+00:00,1,BOTH,691.5,51.5,562.6,23234,1.6176566845923661,308.9496690942266,2.0
2026-07-29T10:16:13.371141+00:00,1,BOTH,686.5,46.5,562.4,23723,0.6127469059824944,117.0260387416546,2.072
2026-07-29T10:16:13.421107+00:00,1,BOTH,665.0,25.0,563.9,24652,2.324411904215813,443.9299732051102,1.712
2026-07-29T10:16:13.437597+00:00,1,BOTH,684.5,44.5,563.0,24392,0.44964059158694,85.8750273189907,1.862
2026-07-29T10:16:13.454359+00:00,1,BOTH,675.0,35.0,562.4,24786,1.0604463790101,202.53033972403074,1.773
2026-07-29T10:16:13.504400+00:00,1,BOTH,659.0,19.0,563.3,25038,2.192731270045042,418.78082459980567,1.42
2026-07-29T10:16:13.604402+00:00,1,BOTH,671.0,31.0,563.5,25189,1.3343351767212153,254.83924693989496,1.433
2026-07-29T10:16:13.637771+00:00,1,BOTH,688.5,48.5,560.3,25046,0.9709843738935888,185.44435532418453,1.769
2026-07-29T10:16:13.671110+00:00,1,BOTH,686.0,46.0,559.8,24664,0.9709843738935888,185.44435532418453,1.924
2026-07-29T10:16:13.721109+00:00,1,BOTH,667.0,27.0,559.5,25137,-0.05545105524361134,-10.59037145001901,1.661
2026-07-29T10:16:13.771115+00:00,1,BOTH,661.5,21.5,560.5,25026,0.6246024617552757,119.29028310686236,1.4
2026-07-29T10:16:13.854354+00:00,1,BOTH,672.0,32.0,559.4,25097,3.1161899212002755,595.1484354866012,1.44
2026-07-29T10:16:13.871193+00:00,1,BOTH,686.0,46.0,559.7,23871,0.903823826983571,172.61763569840318,1.726
2026-07-29T10:16:13.887894+00:00,1,BOTH,660.0,20.0,559.4,24873,2.10234191685915,401.517729764909,1.411
2026-07-29T10:16:13.954520+00:00,1,BOTH,665.0,25.0,559.1,25361,3.572403709515929,682.2788509071403,1.315
2026-07-29T10:16:14.021143+00:00,1,BOTH,682.5,42.5,557.0,25157,1.1920726250112057,227.6691009540777,1.586
2026-07-29T10:16:14.037692+00:00,1,BOTH,662.5,22.5,557.5,24843,4.531479221582413,865.4487811596662,1.373
2026-07-29T10:16:14.054482+00:00,1,BOTH,686.0,46.0,554.8,24906,2.3850369603186845,455.50850602990477,1.687
2026-07-29T10:16:14.087722+00:00,1,BOTH,678.5,38.5,552.7,25343,1.296829520277679,247.67619419962074,1.734
2026-07-29T10:16:14.104506+00:00,1,BOTH,677.0,37.0,553.2,25375,1.7797171545028687,339.90093893348876,1.734
2026-07-29T10:16:14.187753+00:00,1,BOTH,668.0,28.0,554.9,24919,2.2949823378026486,438.30934004386256,1.565
2026-07-29T10:16:14.287669+00:00,1,BOTH,682.0,42.0,553.4,24734,0.825490337498486,157.6570412249772,1.727
2026-07-29T10:16:14.304492+00:00,1,BOTH,662.5,22.5,553.4,25020,2.524061576128006,482.060251810911,1.458
2026-07-29T10:16:14.337725+00:00,1,BOTH,672.0,32.0,553.7,25154,1.3485021412372589,257.5449378574979,1.475
2026-07-29T10:16:14.371119+00:00,1,BOTH,678.0,38.0,551.0,24577,1.8156758290529251,346.76853989549784,1.597
2026-07-29T10:16:14.387770+00:00,1,BOTH,663.5,23.5,549.9,24554,2.0651833371818067,394.42096380420116,1.399
2026-07-29T10:16:14.437833+00:00,1,BOTH,673.0,33.0,550.7,24576,1.5164366931095719,289.61807471317906,1.458
2026-07-29T10:16:14.454527+00:00,1,BOTH,668.5,28.5,549.9,24956,2.53707601999864,484.5458274992351,1.409
2026-07-29T10:16:14.471203+00:00,1,BOTH,669.0,29.0,548.7,24460,2.1669027020037173,413.847931467691,1.389
2026-07-29T10:16:14.521011+00:00,1,BOTH,669.5,29.5,549.0,24480,1.6482057686522602,314.7841143763009,1.387
2026-07-29T10:16:14.571110+00:00,1,BOTH,675.0,35.0,548.4,25087,2.139833151102066,408.67802806776047,1.488
2026-07-29T10:16:14.587730+00:00,1,BOTH,672.0,32.0,548.6,24351,1.3005735699087382,248.3912550067781,1.493
2026-07-29T10:16:14.621096+00:00,1,BOTH,676.5,36.5,549.5,24158,1.9235435428097845,367.3697557088088,1.58
2026-07-29T10:16:14.687888+00:00,1,BOTH,681.0,41.0,550.2,25119,1.8467442484945058,352.70217092931375,1.717
2026-07-29T10:16:14.704605+00:00,1,BOTH,675.0,35.0,550.8,24292,1.9420444262120873,370.9031641628607,1.686
2026-07-29T10:16:14.737960+00:00,1,BOTH,676.0,36.0,550.4,24451,1.6952056374400855,323.7604281070044,1.687
2026-07-29T10:16:14.771096+00:00,1,BOTH,676.0,36.0,549.1,24322,2.0172076800465586,385.2582882268131,1.687
2026-07-29T10:16:14.838341+00:00,1,BOTH,677.0,37.0,547.3,24246,1.9633337128534913,374.9691184075164,1.706
2026-07-29T10:16:14.854387+00:00,1,BOTH,681.0,41.0,545.3,24226,1.9633337128534913,374.9691184075164,1.792
2026-07-29T10:16:14.887884+00:00,1,BOTH,684.0,44.0,545.2,24518,1.9633337128534913,374.9691184075164,1.9
2026-07-29T10:16:14.921216+00:00,1,BOTH,687.5,47.5,544.5,24594,1.9633337128534913,374.9691184075164,2.031
2026-07-29T10:16:15.021137+00:00,1,BOTH,683.5,43.5,542.7,24468,1.9633337128534913,374.9691184075164,2.034
2026-07-29T10:16:15.037827+00:00,1,BOTH,689.0,49.0,540.1,24447,1.9633337128534913,374.9691184075164,2.139
2026-07-29T10:16:15.054425+00:00,1,BOTH,681.5,41.5,539.2,24859,2.3788483662158253,454.3265716191935,2.062
2026-07-29T10:16:15.104575+00:00,1,BOTH,685.5,45.5,539.1,24505,2.164387486241758,413.3675606419409,2.09
2026-07-29T10:16:15.154476+00:00,1,BOTH,690.0,50.0,539.7,24495,1.4003661948442458,267.45024245789995,2.192
2026-07-29T10:16:15.171266+00:00,1,BOTH,679.5,39.5,540.4,24502,1.2270762311667205,234.35429728890819,2.056
2026-07-29T10:16:15.187842+00:00,1,BOTH,693.5,53.5,540.0,24353,1.4011948874592781,267.6085110890833,2.236
2026-07-29T10:16:15.221183+00:00,1,BOTH,691.0,51.0,540.2,24585,1.5109657865762711,288.5732085316168,2.298
2026-07-29T10:16:15.237797+00:00,1,BOTH,685.0,45.0,540.6,24635,1.5109657865762711,288.5732085316168,2.223
2026-07-29T10:16:15.287947+00:00,1,BOTH,684.0,44.0,538.3,24373,1.630714664272964,311.4435595097794,2.159
2026-07-29T10:16:15.354470+00:00,1,BOTH,683.0,43.0,538.2,24545,1.8996627908945083,362.80886805432783,2.101
2026-07-29T10:16:15.387847+00:00,1,BOTH,690.0,50.0,537.4,24517,1.4984149957448245,286.1761840509722,2.198
2026-07-29T10:16:15.404474+00:00,1,BOTH,674.0,34.0,537.9,24527,2.0439708521426656,390.36967758511054,1.957
2026-07-29T10:16:15.437940+00:00,1,BOTH,670.5,30.5,538.6,24547,1.2630630275607109,241.2272691274824,1.746
2026-07-29T10:16:15.537740+00:00,1,BOTH,697.0,57.0,538.9,24245,2.230965091586113,426.0829466296714,2.116
2026-07-29T10:16:15.604466+00:00,1,BOTH,685.0,45.0,536.9,24753,1.2357827159762382,236.01711340217526,2.113
2026-07-29T10:16:15.621217+00:00,1,BOTH,692.0,52.0,537.9,24618,1.8115312657598406,345.9769866134359,2.243
2026-07-29T10:16:15.687945+00:00,1,BOTH,695.0,55.0,534.3,24934,2.0629919686727227,394.0024432477732,2.377
2026-07-29T10:16:15.754382+00:00,1,BOTH,678.0,38.0,532.9,24514,2.006016412600875,383.1209135866804,2.139
2026-07-29T10:16:15.787719+00:00,1,BOTH,672.5,32.5,532.8,24632,2.216672245450318,423.353214093635,1.893
2026-07-29T10:16:15.837757+00:00,1,BOTH,694.5,54.5,531.7,24412,1.801509561687708,344.062982123895,2.157
2026-07-29T10:16:15.854475+00:00,1,BOTH,686.0,46.0,530.6,24670,1.801509561687708,344.062982123895,2.157
2026-07-29T10:16:15.904487+00:00,1,BOTH,680.5,40.5,531.2,24069,1.3018068355321883,248.62679139091895,2.054
2026-07-29T10:16:15.937903+00:00,1,BOTH,676.0,36.0,531.5,24421,1.630459571396932,311.39484035917775,1.907
2026-07-29T10:16:15.971263+00:00,1,BOTH,685.0,45.0,533.2,24445,1.9164974517934024,366.0240514511297,1.988
2026-07-29T10:16:16.054956+00:00,1,BOTH,678.0,38.0,535.4,24165,1.7736817696690559,338.748265337773,1.905
2026-07-29T10:16:16.104461+00:00,1,BOTH,700.5,60.5,534.0,24257,0.9850634337961673,188.13325769728323,2.278
2026-07-29T10:16:16.121237+00:00,1,BOTH,690.0,50.0,532.6,24543,2.1488472804799676,410.399599965556,2.304
2026-07-29T10:16:16.137832+00:00,1,BOTH,691.5,51.5,534.0,24633,2.1488472804799676,410.399599965556,2.348
2026-07-29T10:16:16.171212+00:00,1,BOTH,681.5,41.5,536.5,23734,3.976936868876219,759.5389932552661,2.187
2026-07-29T10:16:16.221089+00:00,1,BOTH,705.5,65.5,534.1,24645,3.9929688590765,762.6008778408368,2.54
2026-07-29T10:16:16.237844+00:00,1,BOTH,685.0,45.0,536.3,24257,3.9929688590765,762.6008778408368,2.368
2026-07-29T10:16:16.337835+00:00,1,BOTH,705.0,65.0,538.0,22692,-0.12133443713188172,-23.173170524174143,2.64
2026-07-29T10:16:16.387835+00:00,1,BOTH,691.5,51.5,535.9,24263,2.4892870885133744,475.41881389408314,2.549
2026-07-29T10:16:16.404593+00:00,1,BOTH,692.5,52.5,532.8,24569,2.926002354323864,558.8252858269997,2.514
2026-07-29T10:16:16.454600+00:00,1,BOTH,703.5,63.5,535.0,22655,2.6828485403209923,512.3863281107543,2.699
2026-07-29T10:16:16.504589+00:00,1,BOTH,688.0,48.0,535.0,24351,0.9622985189594329,183.78547922688446,2.519
2026-07-29T10:16:16.587801+00:00,1,BOTH,683.0,43.0,534.8,24100,2.202666934877634,420.6783968050193,2.318
2026-07-29T10:16:16.604594+00:00,1,BOTH,710.5,70.5,533.7,23668,1.7755263844132423,339.10056080333794,2.713
2026-07-29T10:16:16.637846+00:00,1,BOTH,703.0,63.0,535.0,24029,2.408329287469387,459.9570128324822,2.809
2026-07-29T10:16:16.687836+00:00,1,BOTH,702.0,62.0,533.6,24533,1.536605797111988,293.47008983284195,2.848
2026-07-29T10:16:16.737932+00:00,1,BOTH,677.5,37.5,534.2,24173,3.452307143807411,659.3420964100948,2.412
2026-07-29T10:16:16.837885+00:00,1,BOTH,703.0,63.0,531.3,24492,1.2565420220792294,239.98184881991384,2.628
2026-07-29T10:16:16.854578+00:00,1,BOTH,681.5,41.5,530.8,24471,2.005567790623754,383.03523310039424,2.355
2026-07-29T10:16:16.887848+00:00,1,BOTH,682.0,42.0,531.6,24463,0.5050959725258872,96.46622491596374,2.201
2026-07-29T10:16:16.937868+00:00,1,BOTH,691.0,51.0,532.3,24062,2.415870027244091,461.3971880441387,2.277
2026-07-29T10:16:16.954571+00:00,1,BOTH,698.5,58.5,531.3,24120,1.2209538292139768,233.18500464765862,2.463
2026-07-29T10:16:16.987988+00:00,1,BOTH,699.5,59.5,532.0,23928,1.8427206720784306,351.9337244386821,2.593
2026-07-29T10:16:17.004428+00:00,1,BOTH,686.5,46.5,534.1,24086,2.057579453215003,392.9687289401843,2.428
2026-07-29T10:16:17.154605+00:00,1,BOTH,691.0,51.0,532.7,24212,2.139119845032692,408.5417966435065,2.413
2026-07-29T10:16:17.254436+00:00,1,BOTH,698.0,58.0,533.3,23455,2.361142242886126,450.9449511580938,2.535
2026-07-29T10:16:17.271262+00:00,1,BOTH,691.5,51.5,534.8,23789,2.361142242886126,450.9449511580938,2.487
2026-07-29T10:16:17.304473+00:00,1,BOTH,694.5,54.5,533.7,23910,1.4705827302485703,280.86061289356235,2.514
2026-07-29T10:16:17.354595+00:00,1,BOTH,690.0,50.0,533.4,24069,1.8790504025667907,358.8721918647847,2.446
2026-07-29T10:16:17.454686+00:00,1,BOTH,694.5,54.5,533.0,23768,1.601064399703173,305.7807761054617,2.489
2026-07-29T10:16:17.471212+00:00,1,BOTH,693.5,53.5,533.7,23775,1.631872231811285,311.6646386246032,2.497
2026-07-29T10:16:17.504615+00:00,1,BOTH,690.5,50.5,533.3,23414,2.6397528901696203,504.15566521393464,2.445
2026-07-29T10:16:17.521192+00:00,1,BOTH,698.0,58.0,533.0,23469,1.563012128174305,298.51332757382846,2.554
2026-07-29T10:16:17.572099+00:00,1,BOTH,695.5,55.5,533.1,23182,2.4811186224408446,473.85875179057723,2.573
2026-07-29T10:16:17.638076+00:00,1,BOTH,702.0,62.0,533.1,23292,1.381835267022252,263.9110959423606,2.706
2026-07-29T10:16:17.654581+00:00,1,BOTH,696.5,56.5,533.0,23634,1.8396071248129011,351.339080713251,2.683
2026-07-29T10:16:17.671196+00:00,1,BOTH,700.5,60.5,533.9,23388,2.272543061664328,434.0237539836813,2.744
2026-07-29T10:16:17.771325+00:00,1,BOTH,695.5,55.5,534.4,23786,2.1946994880586863,419.15672655095045,2.687
2026-07-29T10:16:17.787832+00:00,1,BOTH,703.0,63.0,534.7,23627,2.1946994880586863,419.15672655095045,2.794
2026-07-29T10:16:17.821330+00:00,1,BOTH,699.0,59.0,534.8,23983,2.3858285384625195,455.6596863192266,2.782
2026-07-29T10:16:17.838421+00:00,1,BOTH,706.0,66.0,535.2,22907,0.7034198175370693,134.3432892357884,2.907
2026-07-29T10:16:17.921336+00:00,1,BOTH,690.0,50.0,535.2,24062,1.8721627460606396,357.55674636965716,2.682
2026-07-29T10:16:17.937866+00:00,1,BOTH,701.5,61.5,536.4,23141,-0.20631351195275782,-39.402978304716285,2.762
2026-07-29T10:16:17.971393+00:00,1,BOTH,690.0,50.0,537.4,23576,1.672820242345333,319.4851325681305,2.595
2026-07-29T10:16:17.954670+00:00,1,BOTH,702.5,62.5,538.4,22358,1.4639291041344404,279.58986391090343,2.729
2026-07-29T10:16:18.037838+00:00,1,BOTH,691.5,51.5,538.8,23957,1.4164799112081528,270.52773559097585,2.603
2026-07-29T10:16:18.121336+00:00,1,BOTH,692.5,52.5,540.1,23480,2.681628939509392,512.1534015134363,2.546
2026-07-29T10:16:18.137970+00:00,1,BOTH,707.0,67.0,540.5,21343,3.8554942318424583,736.3451580720207,2.784
2026-07-29T10:16:18.187994+00:00,1,BOTH,691.5,51.5,538.9,23991,0.22268476098775863,42.52965655492685,2.636
2026-07-29T10:16:18.221412+00:00,1,BOTH,704.5,64.5,540.2,21043,6.226801094971597,1189.2314086977074,2.791
2026-07-29T10:16:18.254583+00:00,1,BOTH,705.0,65.0,538.4,23532,3.9733213016390803,758.84847077782,2.893
2026-07-29T10:16:18.287943+00:00,1,BOTH,706.5,66.5,536.8,24066,2.235865655839443,427.0188854594998,2.983
2026-07-29T10:16:18.387979+00:00,1,BOTH,681.5,41.5,536.9,24026,2.778331232368946,530.622179013738,2.568
2026-07-29T10:16:18.421385+00:00,1,BOTH,678.0,38.0,540.0,23653,2.778331232368946,530.622179013738,2.253
2026-07-29T10:16:18.437962+00:00,1,BOTH,700.5,60.5,540.3,23058,1.6692144886311144,318.7964843355026,2.486
2026-07-29T10:16:18.471360+00:00,1,BOTH,690.0,50.0,538.0,24302,4.406795620322227,841.6359674039973,2.429
2026-07-29T10:16:18.554737+00:00,1,BOTH,699.5,59.5,535.3,24180,4.981156861074269,951.3308841072952,2.573
2026-07-29T10:16:18.621211+00:00,1,BOTH,680.5,40.5,539.1,23207,1.0066518878936768,192.25634871728056,2.303
2026-07-29T10:16:18.654868+00:00,1,BOTH,681.0,41.0,537.5,23918,2.4920830020308493,475.9527940421994,2.151
2026-07-29T10:16:18.687790+00:00,1,BOTH,678.0,38.0,542.4,23107,-0.1148123325407505,-21.927540302125095,2.003
2026-07-29T10:16:18.721328+00:00,1,BOTH,685.0,45.0,542.9,24080,2.1903068624436854,418.31779685521514,2.046
2026-07-29T10:16:18.754739+00:00,1,BOTH,692.0,52.0,543.1,23843,2.863064744621515,546.805087798379,2.202
2026-07-29T10:16:18.771297+00:00,1,BOTH,683.0,43.0,545.1,23468,2.066369724869728,394.64754716214844,2.128
2026-07-29T10:16:18.838053+00:00,1,BOTH,677.0,37.0,547.1,23784,3.7824331273138525,722.3915149518431,1.97
2026-07-29T10:16:18.854692+00:00,1,BOTH,679.0,39.0,546.7,23932,1.4249773950874804,272.15063546686224,1.913
2026-07-29T10:16:18.954740+00:00,1,BOTH,683.5,43.5,546.4,23842,2.1565711328387263,411.8747471046861,1.964
2026-07-29T10:16:18.904719+00:00,1,BOTH,698.5,58.5,548.1,21178,2.8346727727353573,541.3826205946091,2.275
2026-07-29T10:16:18.871241+00:00,1,BOTH,695.0,55.0,547.2,23361,-0.7397775457799435,-141.2871038391227,2.396
2026-07-29T10:16:19.137945+00:00,1,BOTH,699.5,59.5,547.5,22312,2.1838146866858006,417.0778826192686,2.553
2026-07-29T10:16:19.187943+00:00,1,BOTH,688.0,48.0,547.2,23531,0.8175885018706321,156.14790178537012,2.432
2026-07-29T10:16:19.204701+00:00,1,BOTH,698.0,58.0,545.8,23436,1.84139936119318,351.6813726481836,2.547
2026-07-29T10:16:19.221322+00:00,1,BOTH,700.0,60.0,545.6,22914,1.9483823397755622,372.1136164898802,2.653
2026-07-29T10:16:19.171340+00:00,1,BOTH,696.5,56.5,546.6,21905,1.5456686967611313,295.2009761663303,2.651
2026-07-29T10:16:19.154794+00:00,1,BOTH,690.5,50.5,548.6,21603,0.9123318663984538,174.2425515330823,2.538
2026-07-29T10:16:19.304688+00:00,1,BOTH,693.5,53.5,548.4,23287,0.7724260827898979,147.5225150989462,2.526
2026-07-29T10:16:19.338074+00:00,1,BOTH,690.5,50.5,550.2,21890,2.889841304719448,551.9190340766788,2.462
2026-07-29T10:16:19.371345+00:00,1,BOTH,700.0,60.0,548.5,23055,1.9870130094140768,379.49153092338366,2.602
2026-07-29T10:16:19.404572+00:00,1,BOTH,698.5,58.5,549.5,21509,1.136388220563531,217.03416308890675,2.658
2026-07-29T10:16:19.421407+00:00,1,BOTH,687.0,47.0,551.2,22359,1.1996031609177589,229.1073273704684,2.476
2026-07-29T10:16:19.288428+00:00,1,BOTH,709.0,69.0,549.2,21580,2.231788884103298,426.240279411102,2.779
2026-07-29T10:16:19.271334+00:00,1,BOTH,695.5,55.5,550.2,21141,1.756991897970438,335.5607346412875,2.708
2026-07-29T10:16:19.521320+00:00,1,BOTH,693.5,53.5,550.5,22493,1.75792207185179,335.73838476667004,2.628
2026-07-29T10:16:19.554566+00:00,1,BOTH,695.5,55.5,549.1,23328,2.2927827788889408,437.8892552353764,2.617
2026-07-29T10:16:19.688104+00:00,1,BOTH,690.5,50.5,550.4,21797,1.6682145704887807,318.605514037455,2.517
2026-07-29T10:16:19.605326+00:00,1,BOTH,693.5,53.5,551.0,21660,1.3835175823885948,264.2323945100321,2.514
2026-07-29T10:16:19.588061+00:00,1,BOTH,691.5,51.5,552.3,21014,1.3835175823885948,264.2323945100321,2.474
2026-07-29T10:16:19.771318+00:00,1,BOTH,691.5,51.5,552.3,22409,1.2619043603539466,241.00597999145637,2.45
2026-07-29T10:16:19.788071+00:00,1,BOTH,685.5,45.5,552.4,23271,1.377667394541204,263.1150909333181,2.323
2026-07-29T10:16:19.871361+00:00,1,BOTH,688.5,48.5,551.8,23159,1.7819435211271049,340.32614363754715,2.303
2026-07-29T10:16:19.888113+00:00,1,BOTH,691.5,51.5,551.5,22806,2.1131155586987735,403.57534378956234,2.348
2026-07-29T10:16:19.838130+00:00,1,BOTH,686.5,46.5,552.3,22613,2.1131155586987735,403.57534378956234,2.28
2026-07-29T10:16:19.821355+00:00,1,BOTH,688.5,48.5,552.6,22604,2.1131155586987735,403.57534378956234,2.278
2026-07-29T10:16:20.006267+00:00,1,BOTH,686.5,46.5,553.0,23212,2.1131155586987735,403.57534378956234,2.238
2026-07-29T10:16:20.038070+00:00,1,BOTH,679.0,39.0,553.8,23533,2.1131155586987735,403.57534378956234,2.074
2026-07-29T10:16:19.971318+00:00,1,BOTH,691.5,51.5,553.7,22897,1.930104324184358,368.6227726523791,2.21
2026-07-29T10:16:19.805107+00:00,1,BOTH,688.5,48.5,553.7,22596,1.930104324184358,368.6227726523791,2.236
2026-07-29T10:16:20.071448+00:00,1,BOTH,676.0,36.0,553.3,24026,1.930104324184358,368.6227726523791,2.016
2026-07-29T10:16:20.221435+00:00,1,BOTH,691.5,51.5,552.4,23845,1.930104324184358,368.6227726523791,2.175
2026-07-29T10:16:20.304716+00:00,1,BOTH,678.5,38.5,552.6,23983,1.930104324184358,368.6227726523791,2.027
2026-07-29T10:16:20.321450+00:00,1,BOTH,692.0,52.0,552.7,23019,2.1513037370890378,410.8687486197451,2.191
2026-07-29T10:16:20.338045+00:00,1,BOTH,684.5,44.5,552.4,23825,2.703481523245573,516.3269375785677,2.149
2026-07-29T10:16:20.404770+00:00,1,BOTH,698.5,58.5,551.7,22530,2.7176446312479676,519.0318919563182,2.386
2026-07-29T10:16:20.187964+00:00,1,BOTH,674.5,34.5,549.8,24242,1.5077231216430664,287.9539051481244,2.079
2026-07-29T10:16:20.488052+00:00,1,BOTH,697.0,57.0,549.3,23001,2.698500356711447,515.3756048470436,2.316
2026-07-29T10:16:20.571497+00:00,1,BOTH,691.5,51.5,550.9,21886,1.2034504181146621,229.84209937074803,2.355
2026-07-29T10:16:20.437944+00:00,1,BOTH,693.0,53.0,551.3,23111,0.7546837528795004,144.13397969029785,2.407
2026-07-29T10:16:20.421443+00:00,1,BOTH,678.0,38.0,551.5,24163,2.0228834008425474,386.34227105116236,2.157
2026-07-29T10:16:20.654724+00:00,1,BOTH,674.5,34.5,552.5,23899,1.2917371884174644,246.7036304547197,1.941
2026-07-29T10:16:20.721444+00:00,1,BOTH,697.5,57.5,551.9,22692,1.5801456686854363,301.78559277184263,2.243
2026-07-29T10:16:20.738068+00:00,1,BOTH,667.5,27.5,552.6,23953,1.5801456686854363,301.78559277184263,1.861
2026-07-29T10:16:20.771444+00:00,1,BOTH,674.0,34.0,553.9,24050,2.2903624653071164,437.42700939092066,1.754
2026-07-29T10:16:20.804708+00:00,1,BOTH,687.5,47.5,553.2,24110,2.3147287352383135,442.0806241560344,1.943
2026-07-29T10:16:20.754683+00:00,1,BOTH,698.0,58.0,553.2,22310,1.712953146249056,327.1499526124219,2.253
