timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T08:17:19.380597+00:00,1,BOTH,687.5,47.5,526.5,23251,-0.007594456844381057,-1.4504344162575866,2.227
2026-07-29T08:17:19.397217+00:00,1,BOTH,687.5,47.5,526.5,23209,-0.018998617666075007,-3.628468696162614,2.227
2026-07-29T08:17:19.497365+00:00,1,BOTH,687.5,47.5,526.5,23293,0.016884113473352044,3.2246281428101375,2.227
2026-07-29T08:17:19.547299+00:00,1,BOTH,687.5,47.5,526.5,23322,0.00984959299210459,1.8811336945640846,2.227
2026-07-29T08:17:19.613933+00:00,1,BOTH,687.5,47.5,526.5,23271,-0.009667858103639446,-1.846424887566306,2.227
2026-07-29T08:17:19.697228+00:00,1,BOTH,687.5,47.5,526.5,23247,0.012167190443724394,2.32376220319105,2.227
2026-07-29T08:17:19.797168+00:00,1,BOTH,687.5,47.5,526.5,23282,0.00033787076623411846,0.06452856308688744,2.227
2026-07-29T08:17:19.847319+00:00,1,BOTH,687.5,47.5,526.5,23173,0.00033787076623411846,0.06452856308688744,2.227
2026-07-29T08:17:19.863979+00:00,1,BOTH,687.5,47.5,526.5,23249,0.024632235552562633,4.70441045711312,2.227
2026-07-29T08:17:19.948657+00:00,1,BOTH,687.5,47.5,526.5,23272,-0.003796837177942507,-0.7251424859815586,2.227
2026-07-29T08:17:20.013961+00:00,1,BOTH,687.5,47.5,526.5,23166,0.03368218914009049,6.4328242749618685,2.227
2026-07-29T08:17:20.097282+00:00,1,BOTH,687.5,47.5,526.5,23197,0.03680970690213144,7.030136168685692,2.227
2026-07-29T08:17:20.113914+00:00,1,BOTH,687.5,47.5,526.5,23298,-0.004781742062768899,-0.9132454630561276,2.227
2026-07-29T08:17:20.180650+00:00,1,BOTH,687.5,47.5,526.5,23267,0.00523451976274373,0.999719633943456,2.227
2026-07-29T08:17:20.232538+00:00,1,BOTH,687.5,47.5,526.5,23140,-2.7697529512806794e-05,-0.005289838480076229,2.227
2026-07-29T08:17:20.264004+00:00,1,BOTH,688.0,48.0,526.4,23206,-0.004506414805073291,-0.8606618302198972,2.236
2026-07-29T08:17:20.297202+00:00,1,BOTH,688.0,48.0,526.3,23241,-0.0076547229310381226,-1.4619443909683183,2.242
2026-07-29T08:17:20.397236+00:00,1,BOTH,687.5,47.5,526.4,18486,0.0011359998572152109,0.21695999115298575,2.236
2026-07-29T08:17:20.447165+00:00,1,BOTH,689.5,49.5,526.0,12705,4.2204144556308165e-05,0.008060397870121621,2.269
2026-07-29T08:17:20.464013+00:00,1,RIGHT,688.02,48.02,526.0,11278,-1.991316414205357e-05,-0.0038031342069697284,2.262
2026-07-29T08:17:20.547315+00:00,1,RIGHT,688.02,48.02,526.0,11109,-1.991316414205357e-05,-0.0038031342069697284,2.257
2026-07-29T08:17:20.614064+00:00,1,RIGHT,688.02,48.02,526.0,11270,-1.991316414205357e-05,-0.0038031342069697284,2.255
2026-07-29T08:17:20.630641+00:00,1,RIGHT,688.02,48.02,526.0,11222,-1.991316414205357e-05,-0.0038031342069697284,2.253
2026-07-29T08:17:20.697280+00:00,1,RIGHT,688.02,48.02,526.0,11322,-0.02456266722350847,-4.691123884971184,2.252
2026-07-29T08:17:20.830652+00:00,1,BOTH,687.0,47.0,526.0,23115,-0.024591699783632067,-4.696668695516324,2.233
2026-07-29T08:17:20.880661+00:00,1,BOTH,687.0,47.0,526.0,23056,-3.123830276308581e-05,-0.005966076358255583,2.221
2026-07-29T08:17:20.947276+00:00,1,BOTH,687.5,47.5,526.1,23022,-0.0014658936316845938,-0.27996506103543994,2.223
2026-07-29T08:17:21.080661+00:00,1,BOTH,687.5,47.5,526.2,23046,-0.002337256464525126,-0.4463831035231931,2.224
2026-07-29T08:17:21.147409+00:00,1,BOTH,686.0,46.0,525.9,20084,0.0034412983793299643,0.6572395772693905,2.197
2026-07-29T08:17:21.230694+00:00,1,LEFT,686.94,46.94,525.9,11687,0.0007928575144615024,0.1514246311129224,2.198
2026-07-29T08:17:21.313899+00:00,1,LEFT,686.94,46.94,525.9,11773,-0.03884129687328823,-7.418141272180321,2.199
2026-07-29T08:17:21.380502+00:00,1,LEFT,686.94,46.94,525.9,11646,-4.240904236212372e-06,-0.0008099530468470696,2.2
2026-07-29T08:17:21.430516+00:00,1,LEFT,686.94,46.94,525.9,11681,-0.2993077902588993,-57.16357719073928,2.2
2026-07-29T08:17:21.497113+00:00,1,NONE,0.0,0.0,525.9,0,-7.793948243488557e-05,-0.014885344669843188,2.2
2026-07-29T08:17:21.580681+00:00,1,LEFT,686.94,46.94,525.9,11773,-4.3170081626158207e-05,-0.008244878261380423,2.2
2026-07-29T08:17:21.647398+00:00,1,BOTH,692.0,52.0,527.0,15386,2.7131171082146464e-05,0.005181671987514597,2.295
2026-07-29T08:17:21.730794+00:00,1,BOTH,689.0,49.0,527.2,19804,-0.011170580702601001,-2.1334237632310638,2.296
2026-07-29T08:17:21.780631+00:00,1,BOTH,687.5,47.5,527.0,21927,3.8733125547878446e-05,0.007397482070812598,2.268
2026-07-29T08:17:21.847383+00:00,1,BOTH,687.5,47.5,526.9,23270,-2.0353631407488136e-05,-0.003887257258046625,2.251
2026-07-29T08:17:21.914145+00:00,1,BOTH,687.5,47.5,526.8,23136,-6.616279923036927e-05,-0.012636163855571902,2.242
2026-07-29T08:17:21.997248+00:00,1,BOTH,687.5,47.5,526.8,23165,-0.009330992871837225,-1.7820883674097616,2.236
2026-07-29T08:17:22.080800+00:00,1,BOTH,687.5,47.5,526.7,23143,-5.196779529796914e-06,-0.0009925117803911453,2.232
2026-07-29T08:17:22.147374+00:00,1,BOTH,687.5,47.5,526.7,23145,5.269094312097877e-05,0.010063228864653205,2.23
2026-07-29T08:17:22.213986+00:00,1,BOTH,687.5,47.5,526.6,23170,2.9303788378456373e-05,0.005596611326100202,2.229
2026-07-29T08:17:22.297321+00:00,1,BOTH,687.5,47.5,526.6,23101,1.1164016286784316e-05,0.0021321700521601808,2.228
2026-07-29T08:17:22.330750+00:00,1,BOTH,687.5,47.5,526.6,23115,0.023701041730237193,4.526565537353444,2.227
2026-07-29T08:17:22.447421+00:00,1,BOTH,687.5,47.5,526.6,23132,0.023079202605294995,4.407803012702457,2.227
2026-07-29T08:17:22.463959+00:00,1,BOTH,687.5,47.5,526.6,23133,0.002774640994321089,0.5299173954619354,2.227
2026-07-29T08:17:22.547354+00:00,1,BOTH,687.5,47.5,526.5,23233,-0.023360124757673476,-4.461455191712517,2.227
2026-07-29T08:17:22.564001+00:00,1,BOTH,687.0,47.0,526.4,23047,0.0004266830801498145,0.08149046560742201,2.217
2026-07-29T08:17:22.647357+00:00,1,BOTH,687.5,47.5,526.4,23166,0.03168093816842884,6.0506134935529765,2.221
2026-07-29T08:17:22.697384+00:00,1,BOTH,687.5,47.5,526.5,23159,0.004524068732280284,0.8640334819558702,2.223
2026-07-29T08:17:22.764127+00:00,1,BOTH,687.5,47.5,526.5,23139,-0.010013045950327069,-1.9123509100810054,2.225
2026-07-29T08:17:22.814116+00:00,1,BOTH,687.5,47.5,526.5,23176,-0.0025404196535237134,-0.4851844144633189,2.225
2026-07-29T08:17:22.864112+00:00,1,BOTH,687.5,47.5,526.5,23180,0.0013155314978212118,0.25124800880559695,2.226
2026-07-29T08:17:22.930713+00:00,1,BOTH,687.5,47.5,526.5,23199,-0.000828026095405221,-0.15814133531138672,2.226
2026-07-29T08:17:22.980633+00:00,1,BOTH,687.5,47.5,526.5,23139,0.009714455190114678,1.8553242755417627,2.226
2026-07-29T08:17:23.064175+00:00,1,BOTH,687.5,47.5,526.5,23188,-0.010445220505935139,-1.9948901702452864,2.226
2026-07-29T08:17:23.114105+00:00,1,BOTH,687.5,47.5,526.5,23276,0.003864151385350851,0.73799855260078,2.226
2026-07-29T08:17:23.180745+00:00,1,BOTH,687.5,47.5,526.5,23102,-0.0019133122474886475,-0.36541572223929847,2.227
2026-07-29T08:17:23.280756+00:00,1,BOTH,687.5,47.5,526.5,23201,-0.009277469576627482,-1.7718661710059247,2.227
2026-07-29T08:17:23.347325+00:00,1,BOTH,687.5,47.5,526.5,23141,0.005685291145928204,1.0858106265492715,2.227
2026-07-29T08:17:23.397352+00:00,1,BOTH,687.5,47.5,526.5,23155,0.01116268938407302,2.131916632409575,2.227
2026-07-29T08:17:23.497493+00:00,1,BOTH,688.0,48.0,526.4,23200,0.031597208036109804,6.034622216219801,2.236
2026-07-29T08:17:23.580616+00:00,1,BOTH,687.5,47.5,526.4,23120,-0.00028139032947365193,-0.05374159424878651,2.232
2026-07-29T08:17:23.647491+00:00,1,BOTH,688.0,48.0,526.3,23094,-0.03078353775665164,-5.879222639792524,2.239
2026-07-29T08:17:23.680729+00:00,1,BOTH,687.5,47.5,526.4,23192,-0.00021775482455268502,-0.04158810805160189,2.234
2026-07-29T08:17:23.763978+00:00,1,BOTH,687.5,47.5,526.4,23196,0.000676771261205431,0.12925378987605673,2.231
2026-07-29T08:17:23.814111+00:00,1,BOTH,687.5,47.5,526.4,23181,3.4012453397735943e-06,0.0006495900101918888,2.229
2026-07-29T08:17:23.864226+00:00,1,BOTH,687.5,47.5,526.4,23174,0.004142722977849189,0.7912018077420899,2.228
2026-07-29T08:17:23.947629+00:00,1,BOTH,688.0,48.0,526.3,23132,5.071708917967044e-05,0.009686250530612436,2.237
2026-07-29T08:17:23.997498+00:00,1,BOTH,688.0,48.0,526.3,23200,-0.0001116609200835228,-0.021325664857778093,2.242
2026-07-29T08:17:24.080692+00:00,1,BOTH,688.0,48.0,526.2,23160,8.135379175655547e-07,0.0001553742971678939,2.245
2026-07-29T08:17:24.147481+00:00,1,BOTH,688.0,48.0,526.2,23236,-0.005128266000538133,-0.979426660170898,2.247
2026-07-29T08:17:24.230844+00:00,1,BOTH,688.0,48.0,526.1,23184,0.002033472128678113,0.3883645691024644,2.248
2026-07-29T08:17:24.247531+00:00,1,BOTH,687.5,47.5,526.2,23181,-0.00017438138660509137,-0.033304391593702944,2.24
2026-07-29T08:17:24.347316+00:00,1,BOTH,687.5,47.5,526.3,23212,7.26628809934482e-05,0.013877588027286494,2.234
2026-07-29T08:17:24.414095+00:00,1,BOTH,688.0,48.0,526.2,23153,6.250280814128927e-05,0.011937157047372656,2.241
2026-07-29T08:17:24.480832+00:00,1,BOTH,687.5,47.5,526.3,23166,1.6779452562332153e-05,0.0032046393812053577,2.235
2026-07-29T08:17:24.497344+00:00,1,BOTH,687.5,47.5,526.3,23227,-6.56237272778526e-05,-0.012533208696461628,2.232
2026-07-29T08:17:24.597505+00:00,1,BOTH,687.5,47.5,526.4,23226,0.013809580710076262,2.6374356384421476,2.23
2026-07-29T08:17:24.665020+00:00,1,BOTH,687.5,47.5,526.4,23233,-1.2042821617797016e-05,-0.0023000095070955973,2.228
2026-07-29T08:17:24.714144+00:00,1,BOTH,687.5,47.5,526.4,23162,-2.145258938980987e-05,-0.0040971427722107856,2.228
2026-07-29T08:17:24.764042+00:00,1,BOTH,687.5,47.5,526.4,23167,1.61888069123961e-05,0.0030918343714417,2.227
2026-07-29T08:17:24.797513+00:00,1,BOTH,687.5,47.5,526.4,23253,-8.79475215333514e-05,-0.016796739341656534,2.227
2026-07-29T08:17:24.880767+00:00,1,BOTH,688.0,48.0,526.4,23168,-0.00585659862641478,-1.11852794531894,2.236
2026-07-29T08:17:24.947623+00:00,1,BOTH,688.0,48.0,526.3,23135,-0.0038591945819280225,-0.7370518728807663,2.242
2026-07-29T08:17:25.047423+00:00,1,BOTH,688.0,48.0,526.2,23150,0.008592580443946644,1.6410619818826333,2.245
2026-07-29T08:17:25.114181+00:00,1,BOTH,687.5,47.5,526.3,23093,-0.01063313034013845,-2.0307783050081287,2.238
2026-07-29T08:17:25.180715+00:00,1,BOTH,687.5,47.5,526.3,23128,-0.013651496245292946,-2.6072437296465862,2.233
2026-07-29T08:17:25.230839+00:00,1,BOTH,688.0,48.0,526.3,23281,0.0017632489310199161,0.3367557399279841,2.24
2026-07-29T08:17:25.297477+00:00,1,BOTH,687.5,47.5,526.3,23210,0.00742058932177315,1.4172281654581584,2.235
2026-07-29T08:17:25.364215+00:00,1,BOTH,687.5,47.5,526.3,23139,3.425928123760968e-05,0.006543040746889208,2.231
2026-07-29T08:17:25.447570+00:00,1,BOTH,687.5,47.5,526.4,23136,-0.0006838464432075852,-0.1306050501027579,2.229
2026-07-29T08:17:25.514228+00:00,1,BOTH,687.5,47.5,526.4,23131,1.2597506720339879e-05,0.002405946558210555,2.228
2026-07-29T08:17:25.547591+00:00,1,BOTH,687.5,47.5,526.4,23116,2.5163786284565502e-05,0.004805929168915967,2.228
2026-07-29T08:17:25.630826+00:00,1,BOTH,687.5,47.5,526.4,23118,1.8624759049998826e-05,0.003557066960043391,2.227
2026-07-29T08:17:25.697451+00:00,1,BOTH,687.5,47.5,526.4,23201,1.6745728062232955e-05,0.003198198476132449,2.227
2026-07-29T08:17:25.797556+00:00,1,BOTH,687.5,47.5,526.5,23094,-7.508999333367683e-06,-0.0014341132338950564,2.227
2026-07-29T08:17:25.847604+00:00,1,BOTH,687.5,47.5,526.5,23186,0.000805071001232136,0.15375723526324298,2.227
2026-07-29T08:17:25.930806+00:00,1,BOTH,688.0,48.0,526.4,23163,0.01402933416669839,2.6794054571016783,2.236
2026-07-29T08:17:25.997588+00:00,1,BOTH,687.5,47.5,526.4,23252,9.879633493255824e-05,0.018868710076654967,2.232
2026-07-29T08:17:26.047746+00:00,1,BOTH,687.5,47.5,526.4,23136,-2.027270107646473e-05,-0.003871800703372499,2.23
2026-07-29T08:17:26.147748+00:00,1,RIGHT,285.58,-354.42,526.4,11904,0.012743482781588681,2.4338259322755538,-1.77
2026-07-29T08:17:26.197652+00:00,1,BOTH,688.0,48.0,526.3,23105,-8.207690771087074e-06,-0.0015675534691058856,-0.162
2026-07-29T08:17:26.264169+00:00,1,BOTH,687.5,47.5,526.4,23208,-4.1909515857696533e-07,-8.004127933608692e-05,0.793
2026-07-29T08:17:26.330812+00:00,1,BOTH,687.5,47.5,526.4,23063,-0.004834445741726086,-0.9233111242863251,1.367
2026-07-29T08:17:26.380791+00:00,1,BOTH,688.0,48.0,526.3,23176,0.07554211084381678,14.427480422867172,1.72
2026-07-29T08:17:26.447667+00:00,1,BOTH,687.5,47.5,526.4,23147,-1.062036430084845e-05,-0.002028340171100078,1.923
2026-07-29T08:17:26.530881+00:00,1,BOTH,687.5,47.5,526.4,23107,3.776293771807104e-05,0.007212189844202862,2.044
2026-07-29T08:17:26.614172+00:00,1,BOTH,687.5,47.5,526.4,23118,2.418353863276934e-05,0.004618715657830869,2.117
2026-07-29T08:17:26.697416+00:00,1,BOTH,687.5,47.5,526.4,23147,-3.060156755964272e-05,-0.005844468892173273,2.161
2026-07-29T08:17:26.730968+00:00,1,BOTH,687.5,47.5,526.4,23141,0.0005129210828454234,0.09796071090107604,2.187
2026-07-29T08:17:26.847430+00:00,1,BOTH,688.0,48.0,526.4,23197,-5.9123642568010834e-05,-0.01129178396195679,2.212
2026-07-29T08:17:26.948037+00:00,1,BOTH,688.0,48.0,526.3,23205,7.022555757430383e-05,0.013412093543201935,2.227
2026-07-29T08:17:27.014175+00:00,1,BOTH,688.0,48.0,526.2,23254,-2.449436578899622e-05,-0.004678079271863714,2.236
2026-07-29T08:17:27.030937+00:00,1,BOTH,687.5,47.5,526.3,23119,-1.5674158930778503e-05,-0.002993543847169651,2.232
2026-07-29T08:17:27.114172+00:00,1,BOTH,687.5,47.5,526.3,23127,3.4531747223809356e-05,0.006595077917122912,2.23
2026-07-29T08:17:27.164135+00:00,1,BOTH,687.5,47.5,526.4,23244,-6.850315810879692e-05,-0.013083139476504819,2.229
2026-07-29T08:17:27.247586+00:00,1,BOTH,687.5,47.5,526.4,23141,4.834961146116257e-05,0.009234095592739897,2.228
2026-07-29T08:17:27.314270+00:00,1,BOTH,687.5,47.5,526.4,23135,0.010033055506064557,1.9161724537266382,2.227
2026-07-29T08:17:27.380796+00:00,1,BOTH,687.5,47.5,526.4,23088,-0.012106746212666622,-2.312218205405971,2.227
2026-07-29T08:17:27.430938+00:00,1,BOTH,687.5,47.5,526.4,23168,-0.012106746212666622,-2.312218205405971,2.227
2026-07-29T08:17:27.514338+00:00,1,BOTH,687.5,47.5,526.5,23113,5.1443930715322495e-05,0.009825067038504672,2.227
2026-07-29T08:17:27.580796+00:00,1,BOTH,687.5,47.5,526.5,23205,2.241748297819868e-06,0.00042814238731904924,2.227
2026-07-29T08:17:27.630923+00:00,1,BOTH,687.5,47.5,526.5,23164,3.901692543877289e-06,0.0007451683857394348,2.227
2026-07-29T08:17:27.714291+00:00,1,BOTH,687.5,47.5,526.5,23114,-9.120660979533567e-06,-0.0017419179349897624,2.227
2026-07-29T08:17:27.764383+00:00,1,BOTH,687.5,47.5,526.5,23087,-9.120660979533567e-06,-0.0017419179349897624,2.227
2026-07-29T08:17:27.830943+00:00,1,BOTH,687.5,47.5,526.5,23110,-9.120660979533567e-06,-0.0017419179349897624,2.227
2026-07-29T08:17:27.847520+00:00,1,BOTH,687.5,47.5,526.5,23120,-9.120660979533567e-06,-0.0017419179349897624,2.227
2026-07-29T08:17:27.880930+00:00,1,BOTH,687.5,47.5,526.5,23138,-9.120660979533567e-06,-0.0017419179349897624,2.227
2026-07-29T08:17:27.997599+00:00,1,BOTH,687.5,47.5,526.5,23127,-9.120660979533567e-06,-0.0017419179349897624,2.227
2026-07-29T08:17:28.047549+00:00,1,BOTH,687.5,47.5,526.5,23145,-0.006949294697842561,-1.3272175225967313,2.227
2026-07-29T08:17:28.114272+00:00,1,BOTH,687.5,47.5,526.5,23253,2.0125606533838438e-05,0.00384370771509952,2.227
2026-07-29T08:17:28.130914+00:00,1,BOTH,688.0,48.0,526.4,23155,-0.009522008445346728,-1.8185696546876464,2.236
2026-07-29T08:17:28.214296+00:00,1,BOTH,687.5,47.5,526.4,23222,5.162660119822248e-05,0.00985995453087729,2.232
2026-07-29T08:17:28.280773+00:00,1,BOTH,687.5,47.5,526.4,23097,2.9101409018039705e-05,0.005557959715392095,2.23
2026-07-29T08:17:28.347601+00:00,1,BOTH,687.5,47.5,526.4,23129,0.00849919006577693,1.6232257334951155,2.229
2026-07-29T08:17:28.447700+00:00,1,BOTH,687.5,47.5,526.5,23202,-0.007185342700104229,-1.372299370237025,2.228
2026-07-29T08:17:28.514148+00:00,1,BOTH,687.5,47.5,526.5,23218,-0.01131862364243716,-2.161697882028801,2.227
2026-07-29T08:17:28.580934+00:00,1,BOTH,687.5,47.5,526.5,23136,0.0002061583806062117,0.03937335039995871,2.227
2026-07-29T08:17:28.647721+00:00,1,BOTH,687.5,47.5,526.5,23209,0.0005908677232218906,0.11284742263706131,2.227
2026-07-29T08:17:28.714282+00:00,1,BOTH,687.5,47.5,526.5,23218,0.0018484196533972864,0.35302214969566326,2.227
2026-07-29T08:17:28.797740+00:00,1,BOTH,687.5,47.5,526.5,23145,0.00014300512644695117,0.027311967313816573,2.227
2026-07-29T08:17:28.847687+00:00,1,BOTH,687.5,47.5,526.5,23208,-8.440017700195312e-06,-0.0016119246441230093,2.227
2026-07-29T08:17:28.914346+00:00,1,BOTH,687.5,47.5,526.5,23102,0.02062810033559799,3.9396769620072063,2.227
2026-07-29T08:17:28.997509+00:00,1,BOTH,688.0,48.0,526.4,23135,-0.003061985649401322,-0.5847961821344011,2.236
2026-07-29T08:17:29.047660+00:00,1,BOTH,687.5,47.5,526.4,23157,-0.0064934312377590685,-1.240154014940016,2.232
2026-07-29T08:17:29.114280+00:00,1,BOTH,687.5,47.5,526.4,23173,0.012538856166356709,2.394745127512756,2.23
2026-07-29T08:17:29.197504+00:00,1,BOTH,687.5,47.5,526.4,23205,-2.452610875479877e-05,-0.004684141731762762,2.229
2026-07-29T08:17:29.214242+00:00,1,BOTH,687.5,47.5,526.5,23203,0.009762575475833727,1.86451457314398,2.228
2026-07-29T08:17:29.281101+00:00,1,BOTH,687.5,47.5,526.5,23204,0.009762575475833727,1.86451457314398,2.227
2026-07-29T08:17:29.347672+00:00,1,BOTH,687.5,47.5,526.5,23090,0.009762575475833727,1.86451457314398,2.227
2026-07-29T08:17:29.364313+00:00,1,BOTH,687.5,47.5,526.5,23130,0.009762575475833727,1.86451457314398,2.227
2026-07-29T08:17:29.447654+00:00,1,BOTH,687.5,47.5,526.5,23203,0.009762575475833727,1.86451457314398,2.227
2026-07-29T08:17:29.497651+00:00,1,BOTH,687.5,47.5,526.5,23200,-9.237022401066497e-05,-0.01764141329496361,2.227
2026-07-29T08:17:29.564258+00:00,1,BOTH,687.75,47.75,526.4,23143,2.310611351276748e-05,0.004412942617439258,2.231
2026-07-29T08:17:29.647668+00:00,1,BOTH,687.5,47.5,526.5,23099,1.1586748296394945e-05,0.0022129059188794233,2.229
2026-07-29T08:17:29.714358+00:00,1,BOTH,687.5,47.5,526.5,23164,4.586298367939889e-05,0.008759184669023106,2.228
2026-07-29T08:17:29.781077+00:00,1,BOTH,687.5,47.5,526.5,23178,1.7113874455390033e-05,0.0032685092580353307,2.228
2026-07-29T08:17:29.880978+00:00,1,BOTH,687.5,47.5,526.5,23170,2.4555689888074996e-05,0.004689791312062567,2.227
2026-07-29T08:17:29.897666+00:00,1,BOTH,687.5,47.5,526.5,23124,-7.487483555451035e-05,-0.01430004023003174,2.227
2026-07-29T08:17:29.997674+00:00,1,BOTH,688.0,48.0,526.4,23217,0.004499467329878826,0.8593349601968482,2.236
2026-07-29T08:17:30.047572+00:00,1,BOTH,687.5,47.5,526.4,23249,-0.017289829495421145,-3.302114195294791,2.232
2026-07-29T08:17:30.131047+00:00,1,BOTH,687.5,47.5,526.4,23290,3.201272338628769e-05,0.006113979802513446,2.23
2026-07-29T08:17:30.197613+00:00,1,BOTH,687.5,47.5,526.4,23196,-9.124770294874906e-06,-0.0017427027564089193,2.229
2026-07-29T08:17:30.247647+00:00,1,BOTH,687.5,47.5,526.5,23163,2.2500382619909942e-05,0.004297256538501166,2.228
2026-07-29T08:17:30.297623+00:00,1,BOTH,687.5,47.5,526.5,23174,1.6214873758144675e-05,0.0030968127722637395,2.227
2026-07-29T08:17:30.397622+00:00,1,BOTH,687.5,47.5,526.5,23160,-1.3072482543066143e-05,-0.002496660258253785,2.227
2026-07-29T08:17:30.464277+00:00,1,BOTH,687.5,47.5,526.5,23154,-0.0075927690044045445,-1.4501120625670945,2.227
2026-07-29T08:17:30.531014+00:00,1,BOTH,687.5,47.5,526.5,23206,4.116446245461702e-05,0.007861833215247641,2.227
2026-07-29T08:17:30.614280+00:00,1,BOTH,687.5,47.5,526.5,23262,2.1216078821453265e-05,0.004051972580953873,2.227
2026-07-29T08:17:30.647808+00:00,1,BOTH,687.5,47.5,526.5,23140,4.127676336793229e-05,0.007883281109809072,2.227
2026-07-29T08:17:30.747779+00:00,1,BOTH,687.5,47.5,526.5,23165,4.6291111211758106e-05,0.008840951004681552,2.227
2026-07-29T08:17:30.797787+00:00,1,BOTH,687.5,47.5,526.5,23237,-3.950670012272894e-05,-0.007545223931737799,2.227
2026-07-29T08:17:30.881067+00:00,1,BOTH,687.5,47.5,526.5,23162,6.298476320807822e-05,0.01202920368484583,2.227
2026-07-29T08:17:30.947764+00:00,1,BOTH,687.5,47.5,526.5,23164,-0.016804721086809877,-3.2094653138956795,2.227
2026-07-29T08:17:30.997773+00:00,1,BOTH,687.5,47.5,526.5,23180,-6.440095385187305e-06,-0.0012299676174430361,2.227
2026-07-29T08:17:31.064333+00:00,1,BOTH,687.5,47.5,526.5,23188,-8.981782884802668e-06,-0.001715394172673434,2.227
2026-07-29T08:17:31.180965+00:00,1,BOTH,687.5,47.5,526.5,23136,-1.007472019409761e-06,-0.00019241298229900487,2.227
2026-07-29T08:17:31.214355+00:00,1,BOTH,688.0,48.0,526.4,23199,0.0042609572043875235,0.8137828816575573,2.236
2026-07-29T08:17:31.247786+00:00,1,BOTH,687.5,47.5,526.4,23177,-0.004162252285022987,-0.7949316306683338,2.232
2026-07-29T08:17:31.281051+00:00,1,BOTH,688.0,48.0,526.3,23220,-0.004162252285022987,-0.7949316306683338,2.239
2026-07-29T08:17:31.347653+00:00,1,BOTH,687.5,47.5,526.4,23152,2.0834781462326646e-05,0.003979150149562408,2.234
2026-07-29T08:17:31.514361+00:00,1,BOTH,687.5,47.5,526.4,23187,2.6435866020619868e-05,0.00504887850251607,2.231
2026-07-29T08:17:31.597651+00:00,1,BOTH,688.0,48.0,526.3,23133,9.246390836779027e-06,0.0017659305689195863,2.239
2026-07-29T08:17:31.664357+00:00,1,BOTH,687.5,47.5,526.4,23129,-2.608867362141609e-06,-0.000498256963867141,2.234
2026-07-29T08:17:31.731204+00:00,1,BOTH,687.5,47.5,526.4,23141,-0.011466770288534463,-2.1899918072634463,2.231
2026-07-29T08:17:31.797818+00:00,1,BOTH,687.5,47.5,526.4,23131,1.2326329397183144e-06,0.0002354155504488768,2.229
2026-07-29T08:17:31.864341+00:00,1,BOTH,687.5,47.5,526.4,23080,-4.321219637859031e-05,-0.008252921586612416,2.228
2026-07-29T08:17:31.964353+00:00,1,BOTH,687.5,47.5,526.4,23156,0.004489259281253908,0.8573853665192744,2.228
2026-07-29T08:17:32.014510+00:00,1,BOTH,687.5,47.5,526.5,23183,-0.04110792844337993,-7.851036014438206,2.227
2026-07-29T08:17:32.114486+00:00,1,BOTH,687.5,47.5,526.5,23123,0.008671398446604145,1.6561151115557189,2.227
2026-07-29T08:17:32.147721+00:00,1,BOTH,688.0,48.0,526.4,23174,-0.00943071801797487,-1.8011344673598029,2.236
2026-07-29T08:17:32.214454+00:00,1,BOTH,687.5,47.5,526.4,23099,-0.001835175120504573,-0.350492630241081,2.232
2026-07-29T08:17:32.281207+00:00,1,BOTH,688.0,48.0,526.3,23171,-0.005959336648847966,-1.1381494622554131,2.239
2026-07-29T08:17:32.297697+00:00,1,BOTH,687.5,47.5,526.4,23120,0.0008262545941397548,0.1578030034916757,2.234
2026-07-29T08:17:32.364267+00:00,1,RIGHT,285.65,-354.35,526.4,11979,0.008723380980081857,1.6660430441446201,-1.766
2026-07-29T08:17:32.431129+00:00,1,BOTH,687.5,47.5,526.4,23119,0.003090449479932431,0.5902323733284284,-0.169
2026-07-29T08:17:32.497734+00:00,1,BOTH,688.0,48.0,526.3,23145,-7.044085505185649e-05,-0.0134532123325472,0.799
2026-07-29T08:17:32.564535+00:00,1,BOTH,687.5,47.5,526.3,23148,-0.00391890298044018,-0.748455337001539,1.37
2026-07-29T08:17:32.631092+00:00,1,BOTH,687.5,47.5,526.4,23105,-0.017354672004003077,-3.314498202210743,1.713
2026-07-29T08:17:32.647743+00:00,1,BOTH,687.5,47.5,526.4,23201,-0.006706294064060785,-1.2808078201477318,1.918
2026-07-29T08:17:32.747756+00:00,1,BOTH,687.5,47.5,526.4,23107,2.5523713702568784e-06,0.00048746702421913966,2.042
2026-07-29T08:17:32.831124+00:00,1,BOTH,687.5,47.5,526.4,23145,5.496556561411126e-05,0.010497649760793261,2.116
2026-07-29T08:17:32.897902+00:00,1,BOTH,687.5,47.5,526.4,23142,0.008126225941668962,1.5519948327578488,2.16
2026-07-29T08:17:32.947877+00:00,1,BOTH,687.5,47.5,526.5,23092,4.7313728719018395e-05,0.009036256562088896,2.187
2026-07-29T08:17:32.964308+00:00,1,BOTH,687.5,47.5,526.5,23088,1.1892141847056335e-05,0.002271231790690798,2.203
2026-07-29T08:17:33.097883+00:00,1,BOTH,687.5,47.5,526.5,23161,3.5067580902250484e-05,0.0066974146114417345,2.212
2026-07-29T08:17:33.264573+00:00,1,BOTH,687.5,47.5,526.5,23135,0.00010249320650473236,0.01957476053827987,2.218
