timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T08:12:31.685962+00:00,1,BOTH,666.5,26.5,531.8,19839,0.0863796624308452,16.497300310173955,1.248
2026-07-29T08:12:31.735909+00:00,1,BOTH,666.0,26.0,531.9,19904,0.11038304953835905,21.081609561104877,1.237
2026-07-29T08:12:31.785998+00:00,1,BOTH,666.0,26.0,531.9,19509,0.12698866114020346,24.253047764502078,1.229
2026-07-29T08:12:31.919371+00:00,1,BOTH,667.0,27.0,532.1,18510,0.1915223709633574,36.578078461797624,1.244
2026-07-29T08:12:31.986026+00:00,1,BOTH,666.0,26.0,531.9,20462,0.160417886627838,30.637559540610816,1.234
2026-07-29T08:12:32.002654+00:00,1,BOTH,666.0,26.0,531.9,20115,0.21495337827131153,41.05307122341748,1.228
2026-07-29T08:12:32.119247+00:00,1,BOTH,666.5,26.5,532.0,20463,0.3002299294807017,57.3396928091818,1.234
2026-07-29T08:12:32.185996+00:00,1,BOTH,666.0,26.0,532.4,20755,0.24112867413670755,46.05218449206224,1.228
2026-07-29T08:12:32.235850+00:00,1,BOTH,666.0,26.0,532.3,20410,0.38345934920944275,73.2353410817809,1.224
2026-07-29T08:12:32.285876+00:00,1,BOTH,664.5,24.5,533.4,20963,0.2604461556300521,49.74155169336463,1.194
2026-07-29T08:12:32.319221+00:00,1,BOTH,667.5,27.5,533.6,19896,0.06048571640625596,11.551920903012226,1.232
2026-07-29T08:12:32.369415+00:00,1,BOTH,666.0,26.0,533.7,20662,0.14486059781163932,27.666336241163272,1.227
2026-07-29T08:12:32.435942+00:00,1,BOTH,668.0,28.0,533.5,21362,0.21400971027091145,40.87284391113591,1.261
2026-07-29T08:12:32.519262+00:00,1,BOTH,666.5,26.5,533.9,22293,0.11619135428220034,22.190914054264617,1.253
2026-07-29T08:12:32.552769+00:00,1,BOTH,667.5,27.5,534.0,22003,0.12958524942398073,24.74895959714726,1.268
2026-07-29T08:12:32.619355+00:00,1,BOTH,668.0,28.0,534.8,21191,0.15376851173117756,29.367622480681206,1.286
2026-07-29T08:12:32.669385+00:00,1,BOTH,667.0,27.0,534.3,22334,0.15376851173117756,29.367622480681206,1.278
2026-07-29T08:12:32.769307+00:00,1,BOTH,668.0,28.0,534.2,21617,0.15376851173117756,29.367622480681206,1.292
2026-07-29T08:12:32.836130+00:00,1,BOTH,668.0,28.0,534.6,21433,0.09278759896755219,17.721126039977253,1.3
2026-07-29T08:12:32.919368+00:00,1,BOTH,666.0,26.0,534.9,22219,0.07816751821388607,14.928896295558875,1.267
2026-07-29T08:12:32.969463+00:00,1,BOTH,667.5,27.5,535.0,21515,0.2149409643933177,41.0507003473627,1.276
2026-07-29T08:12:33.069390+00:00,1,BOTH,667.5,27.5,535.3,21789,0.1190151221677661,22.73021399482294,1.281
2026-07-29T08:12:33.136083+00:00,1,BOTH,667.5,27.5,535.5,22383,0.0,0.0,1.284
2026-07-29T08:12:33.185844+00:00,1,RIGHT,231.47,-408.53,535.5,6265,0.08565317485481501,16.358551403589892,-2.716
2026-07-29T08:12:33.252766+00:00,1,BOTH,668.5,28.5,535.5,22060,0.13271416219882667,25.346537918691393,-1.095
2026-07-29T08:12:33.302709+00:00,1,BOTH,668.0,28.0,535.8,21775,0.02752356125973165,5.256612991174663,-0.132
2026-07-29T08:12:33.369335+00:00,1,BOTH,668.5,28.5,536.2,21198,0.13787166635040193,26.331548654379603,0.455
2026-07-29T08:12:33.436088+00:00,1,BOTH,669.5,29.5,536.6,20305,0.09800822512246668,18.718192190284626,0.826
2026-07-29T08:12:33.502751+00:00,1,BOTH,668.5,28.5,537.0,20948,0.010343244820833207,1.9754142490143005,1.03
2026-07-29T08:12:33.602837+00:00,1,BOTH,669.0,29.0,536.8,21501,0.1893471960350871,36.16265065148909,1.162
2026-07-29T08:12:33.669489+00:00,1,BOTH,669.5,29.5,536.7,21626,0.2871658532693982,54.84463804203196,1.25
2026-07-29T08:12:33.735962+00:00,1,BOTH,668.5,28.5,537.1,21622,0.06767166208475828,12.924335433640412,1.285
2026-07-29T08:12:33.752739+00:00,1,BOTH,670.5,30.5,537.2,21035,0.1505301148025319,28.749134226016125,1.343
2026-07-29T08:12:33.852746+00:00,1,BOTH,669.0,29.0,537.3,21337,0.2213259636051953,42.27014537081251,1.349
2026-07-29T08:12:33.919497+00:00,1,BOTH,670.0,30.0,537.5,21260,0.2213259636051953,42.27014537081251,1.372
2026-07-29T08:12:33.935968+00:00,1,BOTH,669.5,29.5,537.9,21394,0.1486816893517971,28.396110969110556,1.376
2026-07-29T08:12:34.036117+00:00,1,BOTH,670.5,30.5,538.2,22093,0.2207992190681398,42.16954457462966,1.398
2026-07-29T08:12:34.069454+00:00,1,BOTH,670.0,30.0,538.0,22747,0.26345775596797466,50.316724989841745,1.401
2026-07-29T08:12:34.136038+00:00,1,BOTH,670.5,30.5,538.1,22811,0.05599895901512355,10.695013362308842,1.413
2026-07-29T08:12:34.186033+00:00,1,BOTH,670.0,30.0,537.7,22913,0.15165942934341728,28.96481741580108,1.41
2026-07-29T08:12:34.236080+00:00,1,BOTH,670.0,30.0,537.7,22475,0.1110619894694537,21.2112775364203,1.409
2026-07-29T08:12:34.286086+00:00,1,BOTH,670.0,30.0,537.4,22863,0.32009489214979114,61.13362121292766,1.408
2026-07-29T08:12:34.369318+00:00,1,BOTH,670.5,30.5,537.4,22872,0.1628082766197622,31.09409040036937,1.416
2026-07-29T08:12:34.419642+00:00,1,BOTH,671.0,31.0,537.1,23018,0.12495608817785979,23.864854923519758,1.431
2026-07-29T08:12:34.469288+00:00,1,BOTH,671.5,31.5,537.2,22534,0.1281918988376856,24.482849237224624,1.449
2026-07-29T08:12:34.569320+00:00,1,BOTH,671.5,31.5,537.1,22974,0.15926901906961574,30.418141999592024,1.46
2026-07-29T08:12:34.619360+00:00,1,BOTH,670.5,30.5,537.1,23485,0.11457213993184269,21.88166689292291,1.448
2026-07-29T08:12:34.669361+00:00,1,BOTH,670.5,30.5,537.0,23344,0.11718710204586387,22.381087868656316,1.441
2026-07-29T08:12:34.752836+00:00,1,BOTH,671.5,31.5,536.9,23575,0.19272566766478122,36.80789120344295,1.455
2026-07-29T08:12:34.819480+00:00,1,BOTH,671.0,31.0,536.7,23684,0.14888713935390116,28.435349029182277,1.454
2026-07-29T08:12:34.886081+00:00,1,BOTH,671.0,31.0,536.6,23771,0.13727899370715022,26.21835651740898,1.454
2026-07-29T08:12:34.952824+00:00,1,BOTH,671.0,31.0,536.1,23918,0.15487059259787203,29.578104421826918,1.454
2026-07-29T08:12:35.019409+00:00,1,BOTH,672.5,32.5,536.2,23573,0.13092001090291888,25.003880261813247,1.481
2026-07-29T08:12:35.102812+00:00,1,BOTH,672.5,32.5,536.2,23677,0.046038964954204856,8.792794616755486,1.498
2026-07-29T08:12:35.152695+00:00,1,BOTH,673.0,33.0,536.2,23610,0.10359502805396914,19.785192953439314,1.518
2026-07-29T08:12:35.236189+00:00,1,BOTH,673.0,33.0,535.9,23361,0.07642171165440231,14.595471803209962,1.529
2026-07-29T08:12:35.302640+00:00,1,BOTH,672.5,32.5,535.7,23867,0.17512406629975885,33.44623296715131,1.527
2026-07-29T08:12:35.369486+00:00,1,BOTH,674.0,34.0,535.5,23365,0.17528992602601648,33.47790984150384,1.554
2026-07-29T08:12:35.452832+00:00,1,BOTH,673.5,33.5,535.3,23591,0.14630365726538003,27.941940295449264,1.56
2026-07-29T08:12:35.502841+00:00,1,BOTH,673.5,33.5,535.6,23393,0.17114390435628593,32.68607803001936,1.564
2026-07-29T08:12:35.569505+00:00,1,BOTH,674.5,34.5,535.5,23940,0.28615940783172844,54.652421122403055,1.585
2026-07-29T08:12:35.636193+00:00,1,BOTH,673.5,33.5,535.9,23728,0.2081940257921815,39.76212999243268,1.579
2026-07-29T08:12:35.736311+00:00,1,BOTH,674.0,34.0,536.1,23493,0.13234975858591497,25.276941955160858,1.585
2026-07-29T08:12:35.819745+00:00,1,BOTH,674.0,34.0,535.9,23804,0.13492033840157092,25.767886536289534,1.589
2026-07-29T08:12:35.919659+00:00,1,BOTH,675.0,35.0,535.7,23847,0.14153497515420896,27.03118909941714,1.609
2026-07-29T08:12:35.969629+00:00,1,BOTH,675.0,35.0,535.6,23987,0.16810007072985172,32.104748628903764,1.622
2026-07-29T08:12:36.036084+00:00,1,BOTH,675.5,35.5,535.6,24268,0.16108074000105263,30.764155209681505,1.639
2026-07-29T08:12:36.102731+00:00,1,BOTH,675.5,35.5,535.8,24142,0.11562616115435959,22.082970118147703,1.649
2026-07-29T08:12:36.169577+00:00,1,BOTH,675.0,35.0,536.0,24179,0.12736733300611378,24.325368763625423,1.646
2026-07-29T08:12:36.269531+00:00,1,BOTH,675.0,35.0,536.2,24155,0.04982842929428443,9.516528994428443,1.644
2026-07-29T08:12:36.352855+00:00,1,BOTH,675.5,35.5,536.5,23947,0.04704390766099095,8.984724535926473,1.652
2026-07-29T08:12:36.452973+00:00,1,BOTH,675.5,35.5,536.5,24186,0.04510600471869111,8.614612336927255,1.657
2026-07-29T08:12:36.519551+00:00,1,BOTH,675.5,35.5,536.7,24099,-0.04574535469058901,-8.736719186999114,1.66
2026-07-29T08:12:36.569596+00:00,1,BOTH,675.5,35.5,536.6,23995,-0.022839165692566894,-4.361959339280223,1.661
2026-07-29T08:12:36.636182+00:00,1,BOTH,675.5,35.5,536.6,24159,-0.03941668199840933,-7.528031736393807,1.662
2026-07-29T08:12:36.686218+00:00,1,BOTH,675.5,35.5,536.6,23910,-0.03527256910223514,-6.736564473805416,1.663
2026-07-29T08:12:36.752808+00:00,1,BOTH,675.5,35.5,536.6,24104,-0.039065732122398916,-7.461005247340353,1.663
2026-07-29T08:12:36.819606+00:00,1,BOTH,675.5,35.5,536.6,24002,-0.029090595699090047,-5.555894523597614,1.664
2026-07-29T08:12:36.869571+00:00,1,BOTH,675.5,35.5,536.5,24041,-0.050395189797563945,-9.624772277203865,1.664
2026-07-29T08:12:36.936179+00:00,1,BOTH,675.0,35.0,536.4,24268,-0.04394473108928651,-8.392825410844846,1.655
2026-07-29T08:12:37.002929+00:00,1,BOTH,675.5,35.5,536.4,24139,-0.06411256442544983,-12.24459785112953,1.658
2026-07-29T08:12:37.052728+00:00,1,RIGHT,263.55,-376.45,536.4,10606,-0.03812212728662416,-7.28078999861359,-2.342
2026-07-29T08:12:37.119595+00:00,1,BOTH,675.0,35.0,536.6,23932,-0.033509058898780496,-6.399758834518055,-0.749
2026-07-29T08:12:37.169588+00:00,1,BOTH,675.0,35.0,536.6,23805,-0.029163243947550654,-5.569769317016983,0.207
2026-07-29T08:12:37.236197+00:00,1,BOTH,675.0,35.0,536.5,23874,-0.006207031040685251,-1.185455606459867,0.78
2026-07-29T08:12:37.286205+00:00,1,BOTH,675.0,35.0,536.6,23770,-0.023646710671018808,-4.516189069387815,1.125
2026-07-29T08:12:37.352903+00:00,1,BOTH,675.0,35.0,536.5,23815,-0.0013378159519925248,-0.2555040260481601,1.331
2026-07-29T08:12:37.453045+00:00,1,BOTH,675.0,35.0,536.4,23815,0.01189654836896807,2.2720733743837123,1.455
2026-07-29T08:12:37.519513+00:00,1,BOTH,674.5,34.5,536.4,23927,0.01800001172872726,3.4377490108068427,1.52
2026-07-29T08:12:37.586266+00:00,1,BOTH,675.0,35.0,536.5,23808,-0.004818460039095953,-0.9202580799754659,1.568
2026-07-29T08:12:37.636293+00:00,1,BOTH,675.0,35.0,536.6,23753,-0.004818460039095953,-0.9202580799754659,1.597
2026-07-29T08:12:37.652764+00:00,1,BOTH,675.0,35.0,536.7,23744,0.00021755959431175143,0.041550821822139164,1.615
2026-07-29T08:12:37.752743+00:00,1,BOTH,675.0,35.0,536.8,23740,-0.002143126861192286,-0.40930708035812463,1.625
2026-07-29T08:12:37.802936+00:00,1,BOTH,675.0,35.0,536.8,23930,-0.0392609111755155,-7.4982817006501525,1.631
2026-07-29T08:12:37.869643+00:00,1,BOTH,675.0,35.0,536.8,23712,-0.009047886013286188,-1.7280189402558228,1.635
2026-07-29T08:12:37.986244+00:00,1,BOTH,675.0,35.0,536.9,23628,-0.01464773032697849,-2.7975104239388298,1.637
2026-07-29T08:12:38.052926+00:00,1,BOTH,675.0,35.0,536.9,23842,-0.00393152779317461,-0.750866498624292,1.639
2026-07-29T08:12:38.119580+00:00,1,BOTH,674.5,34.5,536.8,23878,-0.0011879071732982993,-0.2268735582776941,1.63
2026-07-29T08:12:38.186307+00:00,1,BOTH,675.0,35.0,536.9,23826,0.01664937911526067,3.1797971827256437,1.634
2026-07-29T08:12:38.253009+00:00,1,BOTH,675.0,35.0,536.9,23696,-0.006432924654800445,-1.2285981088190585,1.637
2026-07-29T08:12:38.336175+00:00,1,BOTH,675.0,35.0,536.9,23875,0.017558713654289022,3.353467286898306,1.638
2026-07-29T08:12:38.402893+00:00,1,BOTH,675.0,35.0,536.9,23725,-0.022670089923776685,-4.329668246048193,1.639
2026-07-29T08:12:38.469613+00:00,1,BOTH,675.0,35.0,536.7,23650,0.003790000366861932,0.7238367512474079,1.64
2026-07-29T08:12:38.569699+00:00,1,BOTH,674.5,34.5,536.7,23872,0.013492551206145436,2.576887463254273,1.631
2026-07-29T08:12:38.652784+00:00,1,BOTH,675.0,35.0,536.6,23777,0.00856281848391518,1.6353778662165002,1.635
2026-07-29T08:12:38.669591+00:00,1,BOTH,675.5,35.5,536.5,23776,0.010369886513799428,1.980502437567793,1.646
2026-07-29T08:12:38.769622+00:00,1,BOTH,675.0,35.0,536.6,23692,0.003827017949952278,0.7309065888435802,1.644
2026-07-29T08:12:38.819758+00:00,1,BOTH,675.0,35.0,536.7,23768,-0.004487046017311513,-0.8569626642431154,1.643
2026-07-29T08:12:38.886318+00:00,1,BOTH,675.0,35.0,536.6,24012,0.013306130438577384,2.541283719270144,1.642
2026-07-29T08:12:38.952939+00:00,1,BOTH,675.0,35.0,536.7,23681,-0.006987964363361243,-1.3346028846947418,1.641
2026-07-29T08:12:39.019493+00:00,1,BOTH,674.5,34.5,536.6,23955,0.003192236731410958,0.6096723063882827,1.632
2026-07-29T08:12:39.053105+00:00,1,BOTH,675.0,35.0,536.7,23683,0.015274896771879867,2.9172903917557393,1.635
2026-07-29T08:12:39.152990+00:00,1,BOTH,675.0,35.0,536.8,23604,0.011073440043255688,2.114871263899049,1.637
2026-07-29T08:12:39.236311+00:00,1,BOTH,675.0,35.0,536.8,23694,0.008908136300742626,1.7013287111994475,1.639
2026-07-29T08:12:39.253052+00:00,1,BOTH,675.0,35.0,536.8,23758,0.0,0.0,1.639
2026-07-29T08:12:39.352831+00:00,1,RIGHT,261.15,-378.85,536.8,10101,-0.03385258203546982,-6.465366920842702,-2.361
2026-07-29T08:12:39.369744+00:00,1,BOTH,675.0,35.0,536.9,23747,-0.0032573787902947515,-0.6221135231977296,-0.76
2026-07-29T08:12:39.453090+00:00,1,BOTH,674.5,34.5,536.8,23900,-0.009122766855871305,-1.742320127744192,0.191
2026-07-29T08:12:39.519653+00:00,1,BOTH,675.0,35.0,536.8,23694,-0.01040581002132967,-1.9873633221237574,0.771
2026-07-29T08:12:39.619634+00:00,1,BOTH,674.5,34.5,536.8,23876,0.0006260503307566978,0.11956680571709338,1.109
2026-07-29T08:12:39.703011+00:00,1,BOTH,675.0,35.0,536.8,23720,-0.0008349742172867991,-0.15946832884257642,1.322
2026-07-29T08:12:39.736257+00:00,1,BOTH,674.5,34.5,536.8,23917,0.0051771155939786696,0.9887562452878069,1.44
2026-07-29T08:12:39.852908+00:00,1,BOTH,675.0,35.0,536.8,23747,0.004952117999200709,0.9457848700165673,1.52
2026-07-29T08:12:39.869615+00:00,1,BOTH,675.0,35.0,536.8,23907,-0.00599618450331036,-1.145186884071438,1.568
2026-07-29T08:12:39.952890+00:00,1,BOTH,675.0,35.0,536.9,23814,-0.010544541866984218,-2.0138591529239775,1.597
2026-07-29T08:12:40.002877+00:00,1,BOTH,674.5,34.5,536.8,23801,0.008970291940495373,1.7131995639686741,1.605
2026-07-29T08:12:40.102975+00:00,1,BOTH,675.0,35.0,536.8,23771,0.004065265628742054,0.7764085437550557,1.619
2026-07-29T08:12:40.153059+00:00,1,BOTH,675.0,35.0,536.9,23584,0.0023592208909394684,0.4505779999664181,1.628
2026-07-29T08:12:40.236383+00:00,1,BOTH,675.0,35.0,536.9,23657,-0.0047781965788453815,-0.9125683255056308,1.633
2026-07-29T08:12:40.286361+00:00,1,BOTH,675.0,35.0,536.9,23600,-0.0047781965788453815,-0.9125683255056308,1.636
2026-07-29T08:12:40.302997+00:00,1,BOTH,674.5,34.5,536.8,23929,-0.0047781965788453815,-0.9125683255056308,1.628
2026-07-29T08:12:40.386398+00:00,1,BOTH,675.0,35.0,536.9,23799,-0.0047781965788453815,-0.9125683255056308,1.633
2026-07-29T08:12:40.402964+00:00,1,BOTH,674.5,34.5,536.8,23926,-0.0047781965788453815,-0.9125683255056308,1.627
2026-07-29T08:12:40.486338+00:00,1,BOTH,675.0,35.0,536.8,23738,0.009203804271528497,1.7577971340768734,1.632
2026-07-29T08:12:40.552993+00:00,1,BOTH,675.0,35.0,536.9,23752,-0.030242068017832933,-5.775809537231314,1.636
2026-07-29T08:12:40.619742+00:00,1,BOTH,675.0,35.0,536.9,23725,0.00226669555879198,0.43290696319942745,1.638
2026-07-29T08:12:40.686341+00:00,1,BOTH,675.0,35.0,536.9,23677,0.01717998583917506,3.2811356022641696,1.639
2026-07-29T08:12:40.769737+00:00,1,BOTH,675.0,35.0,536.9,23685,0.008624503085156903,1.6471587572568274,1.64
2026-07-29T08:12:40.819826+00:00,1,BOTH,675.0,35.0,536.9,23729,-0.009328494924120604,-1.7816112945377391,1.64
2026-07-29T08:12:40.903104+00:00,1,BOTH,675.0,35.0,537.0,23631,0.0036105714656878263,0.6895683553809205,1.64
2026-07-29T08:12:40.986345+00:00,1,BOTH,675.0,35.0,537.0,23600,0.006362199753639288,1.2150906476756778,1.64
2026-07-29T08:12:41.002962+00:00,1,BOTH,675.0,35.0,537.0,23697,-0.0031078484089812263,-0.5935553240035735,1.64
2026-07-29T08:12:41.103021+00:00,1,BOTH,674.5,34.5,536.9,23987,0.006124982964247465,1.1697855781363606,1.631
2026-07-29T08:12:41.186511+00:00,1,BOTH,675.0,35.0,536.9,23630,-0.009621415766887367,-1.8375550546109083,1.635
2026-07-29T08:12:41.286431+00:00,1,BOTH,675.0,35.0,536.9,23605,0.005230086837982526,0.9988730076777359,1.637
2026-07-29T08:12:41.369610+00:00,1,BOTH,675.0,35.0,536.9,23719,0.004991799519193592,0.9533634820840878,1.639
2026-07-29T08:12:41.419738+00:00,1,BOTH,675.0,35.0,536.9,23690,-0.011603072418365628,-2.2160235965233466,1.639
2026-07-29T08:12:41.503100+00:00,1,BOTH,675.0,35.0,537.0,23642,0.0007020538300275803,0.13408240483858405,1.64
2026-07-29T08:12:41.569680+00:00,1,BOTH,675.0,35.0,537.0,23724,0.006356661063618958,1.2140328358016905,1.64
2026-07-29T08:12:41.619696+00:00,1,BOTH,675.0,35.0,537.0,23630,0.000850452110171318,0.16242438863603814,1.64
2026-07-29T08:12:41.636387+00:00,1,BOTH,675.0,35.0,537.0,23799,0.000790750426822342,0.15102220701696217,1.64
2026-07-29T08:12:41.719707+00:00,1,BOTH,675.0,35.0,536.8,23686,0.022596699318382887,4.315651672898278,1.641
2026-07-29T08:12:41.769717+00:00,1,BOTH,675.0,35.0,536.8,23863,-0.008925675444188527,-1.7046784408518634,1.641
2026-07-29T08:12:41.836345+00:00,1,BOTH,675.0,35.0,536.9,23701,-0.0105557716776093,-2.0160038887691387,1.641
2026-07-29T08:12:41.903093+00:00,1,BOTH,675.0,35.0,536.9,23864,0.016347579152788966,3.122157635702859,1.641
2026-07-29T08:12:41.969694+00:00,1,BOTH,675.0,35.0,536.9,23728,0.016347579152788966,3.122157635702859,1.641
2026-07-29T08:12:42.053124+00:00,1,BOTH,675.0,35.0,536.9,23691,0.016347579152788966,3.122157635702859,1.641
2026-07-29T08:12:42.103080+00:00,1,BOTH,675.0,35.0,536.9,23743,0.016347579152788966,3.122157635702859,1.641
2026-07-29T08:12:42.169726+00:00,1,BOTH,675.0,35.0,537.0,23712,-0.0033348209806717934,-0.6369038920805734,1.641
2026-07-29T08:12:42.252983+00:00,1,BOTH,675.0,35.0,537.0,23759,0.008423566477140411,1.6087826919600952,1.641
2026-07-29T08:12:42.336577+00:00,1,BOTH,675.0,35.0,537.0,23673,0.0005307943909429013,0.10137426130081766,1.641
2026-07-29T08:12:42.369720+00:00,1,BOTH,675.0,35.0,537.0,23585,-0.025462472996441648,-4.862974128873111,1.641
2026-07-29T08:12:42.453033+00:00,1,BOTH,675.0,35.0,537.0,23653,0.006864048566203564,1.3109367107209609,1.641
2026-07-29T08:12:42.469706+00:00,1,BOTH,675.0,35.0,537.0,23679,0.006864048566203564,1.3109367107209609,1.641
2026-07-29T08:12:42.503096+00:00,1,BOTH,675.0,35.0,537.0,23897,0.01104273990218644,2.1090079688533017,1.641
2026-07-29T08:12:42.586446+00:00,1,BOTH,675.0,35.0,537.0,23592,0.012024379324284382,2.296487288486212,1.641
2026-07-29T08:12:42.669748+00:00,1,BOTH,675.0,35.0,537.0,23734,-0.0136701319279382,-2.610802882859647,1.641
2026-07-29T08:12:42.736458+00:00,1,BOTH,675.0,35.0,537.0,23541,0.0012888304438092746,0.2461484831274808,1.641
2026-07-29T08:12:42.819618+00:00,1,BOTH,675.0,35.0,537.0,23805,-0.007528689742903225,-1.4378738251059586,1.641
2026-07-29T08:12:42.886484+00:00,1,BOTH,675.0,35.0,537.0,23820,0.018994013788178565,3.627589420253082,1.641
2026-07-29T08:12:42.952922+00:00,1,BOTH,675.0,35.0,537.0,23793,0.004386662461329251,0.8377908172754527,1.641
2026-07-29T08:12:43.020414+00:00,1,BOTH,675.0,35.0,537.0,23782,0.011107616341032554,2.1213984559723715,1.641
2026-07-29T08:12:43.086413+00:00,1,BOTH,675.0,35.0,537.0,23778,-0.0033609582576900722,-0.641895744284279,1.641
2026-07-29T08:12:43.169822+00:00,1,BOTH,675.0,35.0,537.0,23873,-0.0033609582576900722,-0.641895744284279,1.641
2026-07-29T08:12:43.204614+00:00,1,BOTH,675.0,35.0,537.0,23795,-0.006351529313251376,-1.2130527436764336,1.641
2026-07-29T08:12:43.319834+00:00,1,BOTH,675.0,35.0,537.0,23547,-0.0019821738806786015,-0.378567325413173,1.641
2026-07-29T08:12:43.336462+00:00,1,BOTH,675.0,35.0,537.0,23682,0.005710847689770162,1.0906915668862225,1.641
2026-07-29T08:12:43.436450+00:00,1,BOTH,675.0,35.0,537.0,23908,0.010579605881503085,2.020555886406366,1.641
2026-07-29T08:12:43.519842+00:00,1,BOTH,675.0,35.0,537.0,23708,0.0005842228257097304,0.11157834069458213,1.641
2026-07-29T08:12:43.586407+00:00,1,BOTH,675.0,35.0,537.0,23624,0.013210005641449243,2.5229252353301646,1.641
2026-07-29T08:12:43.686441+00:00,1,BOTH,675.0,35.0,537.0,23629,0.0017863575153751299,0.34116915444157003,1.641
2026-07-29T08:12:43.769704+00:00,1,BOTH,675.0,35.0,537.0,23602,0.0012725574662908912,0.24304057335443197,1.641
2026-07-29T08:12:43.822555+00:00,1,BOTH,675.0,35.0,537.0,23818,0.0011387093679513783,0.21747746958541167,1.641
2026-07-29T08:12:43.903097+00:00,1,BOTH,675.0,35.0,537.0,23718,-0.003331116535118781,-0.6361963950951615,1.641
2026-07-29T08:12:43.986834+00:00,1,BOTH,674.5,34.5,536.9,23897,0.0025829632324166595,0.49330963951647777,1.631
2026-07-29T08:12:44.069678+00:00,1,BOTH,675.0,35.0,536.9,23731,-0.017771330731047783,-3.394074157400593,1.635
2026-07-29T08:12:44.153240+00:00,1,BOTH,675.0,35.0,536.9,23637,0.01054689619661076,2.014308796761256,1.637
2026-07-29T08:12:44.236618+00:00,1,BOTH,675.0,35.0,536.9,23606,0.015576276516076177,2.9748496829996753,1.639
2026-07-29T08:12:44.303232+00:00,1,BOTH,675.0,35.0,537.0,23564,-0.008464425459969789,-1.6165861828644983,1.639
2026-07-29T08:12:44.403225+00:00,1,BOTH,675.0,35.0,537.0,23714,-0.0032867583702318372,-0.6277246096452704,1.64
2026-07-29T08:12:44.469779+00:00,1,BOTH,675.0,35.0,537.0,23783,-0.004558194120472763,-0.8705509510147854,1.64
2026-07-29T08:12:44.536573+00:00,1,BOTH,675.0,35.0,537.0,23702,0.008635349890755605,1.6492303445301757,1.64
2026-07-29T08:12:44.569724+00:00,1,BOTH,675.0,35.0,537.0,23754,0.008628648549638455,1.6479504826532083,1.64
2026-07-29T08:12:44.686564+00:00,1,BOTH,675.0,35.0,537.0,23646,0.0070004565913404804,1.3369887244944934,1.641
2026-07-29T08:12:44.753184+00:00,1,BOTH,675.0,35.0,537.0,23815,0.0070004565913404804,1.3369887244944934,1.641
2026-07-29T08:12:44.819843+00:00,1,BOTH,675.0,35.0,537.0,23689,0.0070004565913404804,1.3369887244944934,1.641
2026-07-29T08:12:44.886565+00:00,1,BOTH,675.0,35.0,537.0,23666,0.0070004565913404804,1.3369887244944934,1.641
2026-07-29T08:12:44.936610+00:00,1,BOTH,675.0,35.0,537.0,23723,-0.01857511971378699,-3.547586545167494,1.641
2026-07-29T08:12:45.019795+00:00,1,BOTH,675.0,35.0,537.0,23641,-0.00037058092508232223,-0.0707757432509027,1.641
2026-07-29T08:12:45.086562+00:00,1,BOTH,675.0,35.0,537.0,23658,0.002647387523757061,0.5056137728228985,1.641
2026-07-29T08:12:45.186533+00:00,1,BOTH,675.0,35.0,537.0,23849,-0.023168468298390508,-4.424851504268068,1.641
2026-07-29T08:12:45.236479+00:00,1,BOTH,675.0,35.0,537.0,23745,0.008092033324064687,1.545464523827083,1.641
2026-07-29T08:12:45.303235+00:00,1,BOTH,675.0,35.0,537.0,23765,-0.017611583326015534,-3.36356465041221,1.641
2026-07-29T08:12:45.419914+00:00,1,BOTH,675.0,35.0,537.0,23573,-0.005661255343657103,-1.0812201264581216,1.641
2026-07-29T08:12:45.503147+00:00,1,BOTH,675.0,35.0,537.0,23776,0.004689195596629361,0.8955703899939745,1.641
2026-07-29T08:12:45.569925+00:00,1,BOTH,675.0,35.0,537.0,23613,-0.0518167000747053,-9.896260741919436,1.641
2026-07-29T08:12:45.619908+00:00,1,BOTH,674.5,34.5,536.9,23888,-0.0518167000747053,-9.896260741919436,1.631
2026-07-29T08:12:45.636419+00:00,1,BOTH,675.0,35.0,536.9,23697,0.0003912671886064345,0.07472652856365956,1.635
2026-07-29T08:12:45.719925+00:00,1,BOTH,675.0,35.0,536.9,23798,-0.0014895289527703426,-0.2844790748542732,1.637
2026-07-29T08:12:45.786607+00:00,1,BOTH,675.0,35.0,536.9,23647,-0.0014824911321193212,-0.28313495012002804,1.639
2026-07-29T08:12:45.853119+00:00,1,BOTH,675.0,35.0,537.0,23705,0.00400179317832226,0.7642861986736971,1.639
2026-07-29T08:12:45.919901+00:00,1,BOTH,675.0,35.0,537.0,23731,-0.0054037785763648575,-1.0320456861630625,1.64
2026-07-29T08:12:45.986600+00:00,1,BOTH,675.0,35.0,537.0,23753,-0.002123522332694847,-0.40556289121730066,1.64
2026-07-29T08:12:46.053276+00:00,1,BOTH,675.0,35.0,537.0,23667,-0.00306299601757928,-0.5849891482422389,1.64
2026-07-29T08:12:46.119770+00:00,1,BOTH,675.0,35.0,537.0,23814,0.00013059626617177854,0.024942049572700117,1.64
2026-07-29T08:12:46.169883+00:00,1,BOTH,675.0,35.0,537.0,23732,0.0012506713921902701,0.23886064110084476,1.641
2026-07-29T08:12:46.203378+00:00,1,BOTH,675.0,35.0,537.0,23758,0.0004431945888791233,0.08464393148603139,1.641
