timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:12:56.827347+00:00,1,BOTH,583.5,-56.5,556.2,19484,0.5338054420426488,101.94932970053017,-3.115
2026-07-29T10:12:56.910797+00:00,1,BOTH,587.0,-53.0,556.7,18486,0.9486577432602644,181.1802829707279,-2.863
2026-07-29T10:12:56.943981+00:00,1,BOTH,583.0,-57.0,556.2,18910,1.6781308244168758,320.499379032988,-2.786
2026-07-29T10:12:56.977355+00:00,1,BOTH,585.0,-55.0,555.9,19362,0.09710205465555191,18.54512637937257,-2.703
2026-07-29T10:12:56.994056+00:00,1,BOTH,586.0,-54.0,556.4,19067,1.9245913949608804,367.56988072818046,-2.634
2026-07-29T10:12:57.044175+00:00,1,BOTH,579.0,-61.0,554.7,20468,0.2583212672173977,49.33572790009346,-2.724
2026-07-29T10:12:57.010845+00:00,1,BOTH,588.0,-52.0,555.7,18484,1.784960816912353,340.90240468433825,-2.61
2026-07-29T10:12:57.077355+00:00,1,BOTH,588.5,-51.5,556.5,20029,2.1476542062312363,410.1717395685625,-2.531
2026-07-29T10:12:57.144165+00:00,1,BOTH,586.5,-53.5,556.1,20483,0.7669233019649982,146.4715613761053,-2.522
2026-07-29T10:12:57.160680+00:00,1,BOTH,585.5,-54.5,556.2,18826,-0.054254594296216964,-10.361864241225938,-2.535
2026-07-29T10:12:57.260685+00:00,1,BOTH,587.5,-52.5,557.0,18411,0.015104130506515503,2.8846764374604423,-2.505
2026-07-29T10:12:57.294175+00:00,1,BOTH,586.0,-54.0,557.2,18623,1.7015483276546002,324.9717927071731,-2.516
2026-07-29T10:12:57.327412+00:00,1,BOTH,583.5,-56.5,556.7,19889,0.6228980796039104,118.9647700936935,-2.569
2026-07-29T10:12:57.444173+00:00,1,BOTH,585.0,-55.0,557.4,18083,1.9454677250236272,371.5569660759054,-2.573
2026-07-29T10:12:57.310592+00:00,1,BOTH,578.5,-61.5,556.2,18953,0.1334009017981589,25.477695520912196,-2.697
2026-07-29T10:12:57.494182+00:00,1,BOTH,581.5,-58.5,555.8,18693,0.33979272171854974,64.89562954578722,-2.715
2026-07-29T10:12:57.527375+00:00,1,BOTH,587.0,-53.0,556.3,18857,2.291309244185686,437.60783083716785,-2.623
2026-07-29T10:12:57.610769+00:00,1,BOTH,585.5,-54.5,556.5,19549,0.957604811936617,182.8890472179569,-2.595
2026-07-29T10:12:57.627483+00:00,1,BOTH,584.5,-55.5,555.7,21089,1.4207737346738576,271.3477954661729,-2.598
2026-07-29T10:12:57.510931+00:00,1,BOTH,586.5,-53.5,556.1,19296,1.379940594099462,263.5492400689153,-2.562
2026-07-29T10:12:57.477350+00:00,1,BOTH,587.5,-52.5,556.6,19045,1.2163855689764023,232.31253120989044,-2.521
2026-07-29T10:12:57.694151+00:00,1,BOTH,588.5,-51.5,557.7,18309,1.6581716899573804,316.68746514211057,-2.479
2026-07-29T10:12:57.710776+00:00,1,BOTH,590.5,-49.5,558.7,18728,0.25541169725358487,48.78004096967844,-2.415
2026-07-29T10:12:57.677383+00:00,1,BOTH,589.0,-51.0,559.6,18328,1.246660919189453,238.09469717818482,-2.405
2026-07-29T10:12:57.660725+00:00,1,BOTH,589.5,-50.5,560.1,18592,1.109197959303856,211.84120570878196,-2.39
2026-07-29T10:12:57.877510+00:00,1,BOTH,586.0,-54.0,559.3,20025,1.313315239381045,250.82473462249092,-2.447
2026-07-29T10:12:57.894058+00:00,1,BOTH,588.5,-51.5,558.8,21198,0.40322829499840734,77.01093161221621,-2.434
2026-07-29T10:12:57.960735+00:00,1,BOTH,592.0,-48.0,559.6,19361,1.804003833644092,344.5393529774238,-2.36
2026-07-29T10:12:57.827513+00:00,1,BOTH,591.5,-48.5,560.0,21125,0.3366688917577267,64.29902197021495,-2.325
2026-07-29T10:12:57.811349+00:00,1,BOTH,585.5,-54.5,559.1,20150,1.2583346945792437,240.32422404758043,-2.417
2026-07-29T10:12:58.060771+00:00,1,BOTH,586.5,-53.5,558.4,20604,0.5572894004895352,106.43443538475414,-2.453
2026-07-29T10:12:58.110689+00:00,1,BOTH,591.5,-48.5,559.2,19237,1.4684463331103326,280.45259109561283,-2.381
2026-07-29T10:12:58.127545+00:00,1,BOTH,589.0,-51.0,559.0,20325,1.001760435551405,191.32215013427538,-2.385
2026-07-29T10:12:58.010777+00:00,1,BOTH,591.0,-49.0,559.2,20700,0.8767182514071464,167.44085209239645,-2.35
2026-07-29T10:12:58.260761+00:00,1,BOTH,587.0,-53.0,558.7,20327,1.405741966702044,268.47693925482344,-2.404
2026-07-29T10:12:58.244144+00:00,1,BOTH,585.0,-55.0,558.2,19864,0.7675062764436007,146.58290130006452,-2.473
2026-07-29T10:12:58.327508+00:00,1,BOTH,586.5,-53.5,558.0,19429,1.4818758791685105,283.01744546198,-2.487
2026-07-29T10:12:58.377674+00:00,1,BOTH,585.0,-55.0,557.4,20291,1.3249040231853724,253.03802929474932,-2.524
2026-07-29T10:12:58.427505+00:00,1,BOTH,588.5,-51.5,558.1,19008,0.9863564326241613,188.38020228314795,-2.48
2026-07-29T10:12:58.444169+00:00,1,BOTH,587.0,-53.0,558.0,19526,1.2388332648575306,236.59972532249665,-2.482
2026-07-29T10:12:58.494190+00:00,1,BOTH,587.5,-52.5,558.5,18548,1.4188032654114067,270.9714635581773,-2.473
2026-07-29T10:12:58.510789+00:00,1,BOTH,587.0,-53.0,558.8,18653,0.8315121065452695,158.80711439692126,-2.478
2026-07-29T10:12:58.527510+00:00,1,BOTH,585.0,-55.0,558.3,19514,1.496621820628643,285.83371283068857,-2.518
2026-07-29T10:12:58.562040+00:00,1,BOTH,585.5,-54.5,557.9,19877,1.335936194807291,255.14501887074914,-2.533
2026-07-29T10:12:58.594144+00:00,1,BOTH,590.5,-49.5,559.2,18543,0.988247395157814,188.74134952446684,-2.448
2026-07-29T10:12:58.677399+00:00,1,BOTH,585.5,-54.5,558.9,19394,1.4580985675007105,278.47631343953964,-2.49
2026-07-29T10:12:58.710917+00:00,1,BOTH,589.5,-50.5,559.4,18672,1.514167681336403,289.1847253856188,-2.441
2026-07-29T10:12:58.727391+00:00,1,BOTH,588.5,-51.5,559.2,19973,1.1946293307375162,228.1573957793261,-2.43
2026-07-29T10:12:58.760927+00:00,1,BOTH,586.0,-54.0,558.8,19710,1.2312643136549741,235.1541621250068,-2.471
2026-07-29T10:12:58.794150+00:00,1,BOTH,585.5,-54.5,558.3,19872,0.8483894230052829,162.03044440580607,-2.504
2026-07-29T10:12:58.577339+00:00,1,BOTH,590.0,-50.0,559.1,20205,1.6799834656715393,320.85320744913474,-2.44
2026-07-29T10:12:58.860987+00:00,1,BOTH,589.0,-51.0,559.2,19278,0.41799703013151884,79.83155225179577,-2.42
2026-07-29T10:12:58.894154+00:00,1,BOTH,582.5,-57.5,557.7,20855,0.3754590518027544,71.70739682760524,-2.53
2026-07-29T10:12:58.910889+00:00,1,BOTH,586.0,-54.0,557.8,20605,1.460955284908414,279.02190627528284,-2.531
2026-07-29T10:12:58.977404+00:00,1,BOTH,581.5,-58.5,556.5,20512,1.460955284908414,279.02190627528284,-2.615
2026-07-29T10:12:58.994128+00:00,1,BOTH,583.0,-57.0,556.0,20301,0.6024357659369707,115.05675605306514,-2.638
2026-07-29T10:12:59.010908+00:00,1,BOTH,585.0,-55.0,556.6,19358,1.0229361200705172,195.36640797176085,-2.614
2026-07-29T10:12:58.827558+00:00,1,BOTH,586.5,-53.5,556.6,20149,1.2156724660657345,232.17633858609125,-2.572
2026-07-29T10:12:59.027527+00:00,1,BOTH,588.0,-52.0,557.5,18856,1.2298771774768829,234.88923862962497,-2.518
2026-07-29T10:12:59.110940+00:00,1,BOTH,587.5,-52.5,557.9,19189,1.8321238757669926,349.9098854219981,-2.495
2026-07-29T10:12:59.077514+00:00,1,BOTH,580.5,-59.5,556.6,20018,1.3274872409924865,253.5313875544516,-2.613
2026-07-29T10:12:59.227549+00:00,1,BOTH,589.0,-51.0,557.7,19126,0.4982000297307968,95.14919685622264,-2.524
2026-07-29T10:12:59.260925+00:00,1,BOTH,586.0,-54.0,557.9,18931,1.6483807802107184,314.81753912185314,-2.527
2026-07-29T10:12:59.294171+00:00,1,BOTH,585.0,-55.0,557.6,19755,0.594358046501875,113.51402528065918,-2.547
2026-07-29T10:12:59.360768+00:00,1,BOTH,588.0,-52.0,558.8,17745,1.0544600626081229,201.38703750848663,-2.503
2026-07-29T10:12:59.377563+00:00,1,BOTH,585.5,-54.5,558.6,19142,1.3249969789385796,253.05578253588348,-2.524
2026-07-29T10:12:59.410800+00:00,1,BOTH,585.0,-55.0,558.5,18999,1.4193140174262227,271.0690100075998,-2.546
2026-07-29T10:12:59.494319+00:00,1,BOTH,587.5,-52.5,559.3,18163,0.614994626045227,117.45532165205947,-2.512
2026-07-29T10:12:59.545314+00:00,1,BOTH,584.5,-55.5,559.1,18496,1.1903499493747949,227.34009414262317,-2.548
2026-07-29T10:12:59.560813+00:00,1,BOTH,585.0,-55.0,559.3,18164,1.5035912722349167,287.1647800392224,-2.56
2026-07-29T10:12:59.610817+00:00,1,BOTH,586.0,-54.0,559.8,17851,0.5458067429065704,104.24140932776155,-2.548
2026-07-29T10:12:59.660815+00:00,1,BOTH,581.0,-59.0,559.1,18634,2.1145110200345516,403.8418572729415,-2.635
2026-07-29T10:12:59.694325+00:00,1,BOTH,585.0,-55.0,560.3,16985,0.39840165957808493,76.08911214944013,-2.612
2026-07-29T10:12:59.710803+00:00,1,BOTH,583.5,-56.5,560.3,17813,1.065715929195285,203.53674967584232,-2.627
2026-07-29T10:12:59.727519+00:00,1,BOTH,580.5,-59.5,559.1,18721,1.065715929195285,203.53674967584232,-2.692
2026-07-29T10:12:59.760815+00:00,1,BOTH,583.0,-57.0,558.7,18606,1.4959836954064667,285.7118398905834,-2.684
2026-07-29T10:12:59.844339+00:00,1,BOTH,581.5,-58.5,557.9,19188,0.9053988612443209,172.91844508416807,-2.707
2026-07-29T10:12:59.894389+00:00,1,BOTH,585.0,-55.0,558.3,18228,1.253208976238966,239.34528395467805,-2.656
2026-07-29T10:12:59.927555+00:00,1,BOTH,589.0,-51.0,559.2,18301,0.8039773208647967,153.54835769929343,-2.55
2026-07-29T10:12:59.977530+00:00,1,BOTH,587.0,-53.0,559.0,20198,1.5573673526383935,297.43525485880707,-2.523
2026-07-29T10:12:59.994272+00:00,1,BOTH,593.0,-47.0,560.0,20073,0.6393569096550346,122.10817508586851,-2.395
2026-07-29T10:13:00.044273+00:00,1,BOTH,588.0,-52.0,559.6,20191,1.0290296265934011,196.5301819924165,-2.412
2026-07-29T10:13:00.110920+00:00,1,BOTH,590.0,-50.0,560.5,18994,1.45115912348032,277.1509772577541,-2.385
2026-07-29T10:13:00.177663+00:00,1,BOTH,592.0,-48.0,561.4,19620,1.073628066778183,205.047856643932,-2.331
2026-07-29T10:13:00.194175+00:00,1,BOTH,594.0,-46.0,562.5,18596,1.1036184839904308,210.775604417593,-2.261
2026-07-29T10:13:00.210938+00:00,1,BOTH,588.0,-52.0,562.6,18299,1.1979248547228054,228.78679449813012,-2.332
2026-07-29T10:13:00.227670+00:00,1,BOTH,587.0,-53.0,561.9,19754,1.2240026515722275,233.76728682636823,-2.393
2026-07-29T10:13:00.327684+00:00,1,BOTH,589.0,-51.0,561.9,19431,1.1793801357690246,225.2450140704371,-2.392
2026-07-29T10:13:00.344145+00:00,1,BOTH,590.0,-50.0,562.3,18736,1.3140755074471235,250.96993512744055,-2.373
2026-07-29T10:13:00.394278+00:00,1,BOTH,588.0,-52.0,562.1,19304,1.6850307416915893,321.8171661624229,-2.399
2026-07-29T10:13:00.411025+00:00,1,BOTH,583.5,-56.5,560.5,19976,1.0813536819815637,206.52334046158472,-2.499
2026-07-29T10:13:00.444154+00:00,1,BOTH,592.5,-47.5,561.9,18353,0.9502428458444774,181.48301526463015,-2.39
2026-07-29T10:13:00.527604+00:00,1,BOTH,583.5,-56.5,561.1,18644,1.6978155118227005,324.25887739761487,-2.493
2026-07-29T10:13:00.577610+00:00,1,BOTH,588.5,-51.5,561.3,18038,-0.3807248045504093,-72.71308152227205,-2.462
2026-07-29T10:13:00.610931+00:00,1,BOTH,582.5,-57.5,560.0,19630,1.3980367924273014,267.0053593669717,-2.555
2026-07-29T10:13:00.627620+00:00,1,BOTH,591.5,-48.5,560.5,19715,1.3980367924273014,267.0053593669717,-2.442
2026-07-29T10:13:00.644312+00:00,1,BOTH,588.0,-52.0,560.8,18375,1.2535822860896588,239.41658088432925,-2.44
2026-07-29T10:13:00.694282+00:00,1,BOTH,589.5,-50.5,560.9,18817,1.092308430969715,208.615543403739,-2.411
2026-07-29T10:13:00.744265+00:00,1,BOTH,587.5,-52.5,560.6,19132,1.2562490367889405,239.9258927512706,-2.431
2026-07-29T10:13:00.760895+00:00,1,BOTH,587.5,-52.5,560.6,18521,1.1853576134657486,226.38662821762333,-2.443
2026-07-29T10:13:00.844285+00:00,1,BOTH,585.5,-54.5,560.6,18050,0.8239840012788773,157.36935219860632,-2.488
2026-07-29T10:13:00.894278+00:00,1,BOTH,584.5,-55.5,560.0,18671,1.052144535034895,200.94480431751288,-2.533
2026-07-29T10:13:00.911017+00:00,1,BOTH,584.0,-56.0,559.2,19079,0.9035216026008129,172.55991509307654,-2.57
2026-07-29T10:13:00.977533+00:00,1,BOTH,585.5,-54.5,558.8,19104,1.193354026079178,227.9138305309389,-2.564
2026-07-29T10:13:01.011026+00:00,1,BOTH,591.0,-49.0,560.1,18220,0.8695195282134227,166.06599723611876,-2.457
2026-07-29T10:13:01.027573+00:00,1,BOTH,585.5,-54.5,560.4,17741,1.1284599795471877,215.51998059157685,-2.496
2026-07-29T10:13:01.044277+00:00,1,BOTH,587.0,-53.0,560.3,18611,1.1814066685875877,225.63205332893182,-2.491
2026-07-29T10:13:01.094276+00:00,1,BOTH,585.0,-55.0,560.2,17862,1.1520585903525353,220.02698326330432,-2.526
2026-07-29T10:13:01.127668+00:00,1,BOTH,590.0,-50.0,561.2,18030,1.1131138253211974,212.5890810285565,-2.453
2026-07-29T10:13:01.211017+00:00,1,BOTH,584.0,-56.0,561.1,17190,1.1680890119075775,223.08856825970253,-2.522
2026-07-29T10:13:01.277668+00:00,1,BOTH,581.0,-59.0,560.1,18318,0.6518041390180588,124.48542078297717,-2.619
2026-07-29T10:13:01.294239+00:00,1,BOTH,587.0,-53.0,560.5,18566,0.7503955600265181,143.3149951829177,-2.565
2026-07-29T10:13:01.311023+00:00,1,BOTH,590.0,-50.0,561.6,17456,1.3852405229210853,264.56145191291125,-2.477
2026-07-29T10:13:01.344324+00:00,1,BOTH,582.0,-58.0,560.5,18773,1.2346143236756324,235.79396691004095,-2.574
2026-07-29T10:13:01.394311+00:00,1,BOTH,582.0,-58.0,560.2,17626,0.9972848875820637,190.4673834354367,-2.632
2026-07-29T10:13:01.444307+00:00,1,BOTH,587.0,-53.0,560.1,18843,1.4381802873313427,274.6722021433266,-2.573
2026-07-29T10:13:01.494311+00:00,1,BOTH,593.0,-47.0,561.3,18651,0.6936688657850028,132.48099463035803,-2.425
2026-07-29T10:13:01.527643+00:00,1,BOTH,585.0,-55.0,560.3,20065,1.677195890247822,320.32081975962336,-2.486
2026-07-29T10:13:01.561028+00:00,1,BOTH,593.0,-47.0,560.4,20995,1.2738547351397573,243.2883334542114,-2.373
2026-07-29T10:13:01.577752+00:00,1,BOTH,586.5,-53.5,560.4,18691,1.8535245037078858,353.99710428847453,-2.427
2026-07-29T10:13:01.644460+00:00,1,BOTH,587.0,-53.0,559.5,20704,0.5282516092807055,100.88862577592737,-2.45
2026-07-29T10:13:01.710902+00:00,1,BOTH,585.5,-54.5,558.7,20321,1.2444397477060556,237.67048467293984,-2.492
2026-07-29T10:13:01.727660+00:00,1,BOTH,591.0,-49.0,558.8,21798,1.187489365786314,226.793762920742,-2.414
2026-07-29T10:13:01.777685+00:00,1,BOTH,589.0,-51.0,558.6,21360,0.8970845189131796,171.3305226674969,-2.405
2026-07-29T10:13:01.811041+00:00,1,BOTH,595.5,-44.5,559.0,22783,1.002750396132469,191.51121867820635,-2.277
2026-07-29T10:13:01.844442+00:00,1,BOTH,593.0,-47.0,559.8,19971,0.8508644948899746,162.5031483157538,-2.248
2026-07-29T10:13:01.877755+00:00,1,BOTH,596.0,-44.0,560.6,21118,0.9082682042848319,173.46644923815649,-2.174
2026-07-29T10:13:01.910936+00:00,1,BOTH,591.0,-49.0,560.3,20933,1.0022296562418342,191.41176468501476,-2.223
2026-07-29T10:13:01.960930+00:00,1,BOTH,592.0,-48.0,561.1,20614,0.9064206567406654,173.11359364905482,-2.234
2026-07-29T10:13:01.977736+00:00,1,BOTH,593.5,-46.5,561.7,19522,2.0195366413891316,385.70308707874165,-2.212
2026-07-29T10:13:02.044403+00:00,1,BOTH,589.5,-50.5,561.3,21401,1.655249790251255,316.12942340437223,-2.274
2026-07-29T10:13:02.060908+00:00,1,BOTH,599.0,-41.0,563.2,19622,1.3328331063687802,254.55237263414077,-2.133
2026-07-29T10:13:02.094543+00:00,1,BOTH,588.0,-52.0,561.4,21808,1.6591075925901533,316.8662093784208,-2.255
2026-07-29T10:13:02.127692+00:00,1,BOTH,598.0,-42.0,562.5,21063,1.0412078884243965,198.85605867482082,-2.14
2026-07-29T10:13:02.177725+00:00,1,BOTH,590.5,-49.5,561.7,20983,1.6665021772682667,318.27847102278076,-2.212
2026-07-29T10:13:02.194435+00:00,1,BOTH,599.0,-41.0,562.8,21074,0.972637589275837,185.76009620428093,-2.096
2026-07-29T10:13:02.227689+00:00,1,BOTH,593.0,-47.0,562.8,20287,1.2950907764583826,247.34411859128693,-2.139
2026-07-29T10:13:02.311051+00:00,1,BOTH,597.0,-43.0,563.3,21086,0.8164333518408239,155.92728438066203,-2.09
2026-07-29T10:13:02.361074+00:00,1,BOTH,594.0,-46.0,563.6,19593,0.8709262486174703,166.33466104314164,-2.116
2026-07-29T10:13:02.377654+00:00,1,BOTH,596.5,-43.5,563.8,20991,1.2812983126193285,244.70995203440486,-2.085
2026-07-29T10:13:02.411036+00:00,1,BOTH,595.5,-44.5,564.1,20012,1.5592724779527634,297.7991069919968,-2.086
2026-07-29T10:13:02.427872+00:00,1,BOTH,597.5,-42.5,565.2,19416,1.2913232365250586,246.62457146686538,-2.048
2026-07-29T10:13:02.527812+00:00,1,BOTH,599.5,-40.5,566.5,19256,1.4999696157127618,286.47309459400407,-1.988
2026-07-29T10:13:02.544283+00:00,1,BOTH,595.5,-44.5,565.9,21222,0.7711478301882744,147.27838683486405,-2.027
2026-07-29T10:13:02.561057+00:00,1,BOTH,595.0,-45.0,565.1,21480,1.3746855369210242,262.54559807750064,-2.06
2026-07-29T10:13:02.594296+00:00,1,BOTH,599.5,-40.5,566.2,19628,1.2118114994466305,231.4389482790394,-1.995
2026-07-29T10:13:02.611028+00:00,1,BOTH,595.0,-45.0,565.7,20531,1.216413864120841,232.31793518441395,-2.041
2026-07-29T10:13:02.577875+00:00,1,BOTH,601.0,-39.0,566.6,21031,0.6573350619524717,125.54174925282376,-1.956
2026-07-29T10:13:02.661062+00:00,1,BOTH,598.0,-42.0,566.9,20142,0.9259639532864093,176.8460883485339,-1.961
2026-07-29T10:13:02.744504+00:00,1,BOTH,594.0,-46.0,566.3,20241,1.201804524064064,229.52775676199815,-2.039
2026-07-29T10:13:02.761057+00:00,1,BOTH,598.0,-42.0,566.4,20368,1.0452228471636773,199.62285931042067,-2.011
2026-07-29T10:13:02.811023+00:00,1,BOTH,593.5,-46.5,565.9,20544,0.6067626225575805,115.88312479612908,-2.078
2026-07-29T10:13:02.861070+00:00,1,BOTH,590.5,-49.5,564.4,21404,1.0521155746281148,200.93927328724124,-2.175
2026-07-29T10:13:02.877813+00:00,1,BOTH,593.5,-46.5,563.8,21361,1.015047814399004,193.8598525634715,-2.177
2026-07-29T10:13:02.927805+00:00,1,BOTH,591.5,-48.5,563.3,20224,1.161466733440757,221.8238062366719,-2.216
2026-07-29T10:13:02.911041+00:00,1,BOTH,594.5,-45.5,563.8,19780,1.4912193176150321,284.8019107590665,-2.182
2026-07-29T10:13:02.977892+00:00,1,BOTH,594.0,-46.0,563.8,20386,0.7111578024178743,135.82113548780896,-2.172
2026-07-29T10:13:02.994406+00:00,1,BOTH,596.0,-44.0,564.5,19896,1.2752947114780546,243.56334867682185,-2.128
2026-07-29T10:13:03.077884+00:00,1,BOTH,601.5,-38.5,565.5,21431,0.8365797643363476,159.77496574173915,-1.999
2026-07-29T10:13:03.111028+00:00,1,BOTH,593.5,-46.5,565.1,20679,1.0348720078915357,197.6459946280474,-2.071
2026-07-29T10:13:03.127773+00:00,1,BOTH,600.0,-40.0,565.5,21646,1.0074123382568358,192.40158403840792,-1.993
2026-07-29T10:13:03.144414+00:00,1,BOTH,600.0,-40.0,566.0,20861,1.0124329511448742,193.36045046858652,-1.946
2026-07-29T10:13:03.161064+00:00,1,BOTH,596.0,-44.0,565.8,20571,1.1581325390934945,221.18702202275682,-1.992
2026-07-29T10:13:03.211156+00:00,1,BOTH,593.5,-46.5,564.7,21783,0.6140126755913662,117.26778292973553,-2.067
2026-07-29T10:13:03.244392+00:00,1,BOTH,597.0,-43.0,565.2,21116,1.6727733643352984,319.47617952770725,-2.047
2026-07-29T10:13:03.311130+00:00,1,BOTH,594.0,-46.0,564.1,22080,1.2681489163450896,242.19860233554178,-2.09
2026-07-29T10:13:03.327759+00:00,1,BOTH,599.5,-40.5,564.8,21031,1.095383401364088,209.2028194894898,-2.014
2026-07-29T10:13:03.377694+00:00,1,BOTH,597.0,-43.0,565.0,20965,1.3930214697867631,266.0475032996408,-2.014
2026-07-29T10:13:03.411169+00:00,1,BOTH,593.0,-47.0,563.8,21815,0.8423826579377055,160.88323678281006,-2.09
2026-07-29T10:13:03.444390+00:00,1,BOTH,598.0,-42.0,564.3,21060,1.6743382453918456,319.7750497943077,-2.041
2026-07-29T10:13:03.461160+00:00,1,BOTH,596.0,-44.0,564.2,21116,0.8755037733912467,167.20890387698822,-2.05
2026-07-29T10:13:03.511142+00:00,1,BOTH,596.5,-43.5,564.3,21034,0.8120695117115975,155.09385230774706,-2.046
2026-07-29T10:13:03.544389+00:00,1,BOTH,588.5,-51.5,562.3,22028,1.3259024199843408,253.2287090376169,-2.193
2026-07-29T10:13:03.627682+00:00,1,BOTH,596.5,-43.5,561.8,23034,1.2601319938525557,240.66748292385614,-2.131
2026-07-29T10:13:03.677748+00:00,1,BOTH,591.0,-49.0,561.0,21731,1.2601319938525557,240.66748292385614,-2.198
2026-07-29T10:13:03.694431+00:00,1,BOTH,598.5,-41.5,560.5,23049,1.2601319938525557,240.66748292385614,-2.097
2026-07-29T10:13:03.727869+00:00,1,BOTH,594.5,-45.5,560.7,22007,1.2601319938525557,240.66748292385614,-2.111
2026-07-29T10:13:03.744392+00:00,1,BOTH,597.5,-42.5,561.7,21093,1.2601319938525557,240.66748292385614,-2.064
2026-07-29T10:13:03.777786+00:00,1,BOTH,591.5,-48.5,559.8,23062,0.14909158557653426,28.474395381496503,-2.148
2026-07-29T10:13:03.827919+00:00,1,BOTH,598.5,-41.5,561.6,20055,1.3722863310389222,262.08738350674264,-2.067
2026-07-29T10:13:03.861246+00:00,1,BOTH,592.5,-47.5,560.8,22495,1.0994597053527833,209.9813362047051,-2.131
2026-07-29T10:13:03.894454+00:00,1,BOTH,596.5,-43.5,561.7,21198,0.987756729722023,188.64763932905424,-2.094
2026-07-29T10:13:03.927835+00:00,1,BOTH,595.0,-45.0,562.4,20374,1.8182866078242659,347.2671619116317,-2.1
2026-07-29T10:13:03.961217+00:00,1,BOTH,595.0,-45.0,561.5,22796,0.459009898044169,87.66443304220367,-2.104
2026-07-29T10:13:04.062178+00:00,1,BOTH,597.5,-42.5,561.7,22888,1.3331098347902297,254.605223869542,-2.059
2026-07-29T10:13:04.094532+00:00,1,BOTH,599.5,-40.5,563.1,20794,0.9826438796706498,187.67115689829782,-1.995
2026-07-29T10:13:04.127827+00:00,1,BOTH,600.0,-40.0,563.2,22435,1.2433468135073782,237.4617496167074,-1.947
2026-07-29T10:13:04.144594+00:00,1,BOTH,601.0,-39.0,563.6,22360,1.1596939521282912,221.48522994599205,-1.899
2026-07-29T10:13:04.177820+00:00,1,BOTH,599.5,-40.5,564.6,21040,1.166133751273155,222.71514098570094,-1.899
2026-07-29T10:13:04.211078+00:00,1,BOTH,599.5,-40.5,564.8,22040,0.6871863583195954,131.2429269022584,-1.899
2026-07-29T10:13:04.227793+00:00,1,BOTH,595.5,-44.5,564.5,21828,0.8157042402774095,155.7880343294026,-1.974
2026-07-29T10:13:04.277665+00:00,1,BOTH,598.0,-42.0,564.2,22018,0.888445903211832,169.68066859908802,-1.972
2026-07-29T10:13:04.311065+00:00,1,BOTH,598.0,-42.0,564.8,21512,1.251584274172783,239.03498871681649,-1.971
2026-07-29T10:13:04.327813+00:00,1,BOTH,601.5,-38.5,565.5,21556,1.251584274172783,239.03498871681649,-1.904
2026-07-29T10:13:04.394601+00:00,1,BOTH,599.5,-40.5,566.1,21095,1.1188800151273608,213.69034216110492,-1.902
2026-07-29T10:13:04.427888+00:00,1,BOTH,595.0,-45.0,565.5,21581,0.6609023126959801,126.22304395971688,-1.985
2026-07-29T10:13:04.477864+00:00,1,BOTH,597.5,-42.5,565.3,21960,1.0021324494481088,191.3931995549465,-1.988
2026-07-29T10:13:04.511171+00:00,1,BOTH,599.5,-40.5,565.7,21153,0.958346969857812,183.03078894001248,-1.952
2026-07-29T10:13:04.527815+00:00,1,BOTH,595.0,-45.0,564.4,22734,1.2879110951721668,245.97290047145617,-2.015
2026-07-29T10:13:04.594545+00:00,1,BOTH,598.5,-41.5,564.6,21548,1.1679808004945516,223.06790140216404,-1.987
2026-07-29T10:13:04.661195+00:00,1,BOTH,596.0,-44.0,563.7,22518,0.8308454333245754,158.67978919072073,-2.017
2026-07-29T10:13:04.677824+00:00,1,BOTH,597.5,-42.5,563.4,22453,1.0521261177957058,200.9412868839268,-2.007
2026-07-29T10:13:04.694541+00:00,1,BOTH,599.5,-40.5,563.5,22295,1.189680835902691,227.2123028827335,-1.964
2026-07-29T10:13:04.727797+00:00,1,BOTH,597.0,-43.0,562.6,23103,0.8165473515540361,155.9490567221046,-1.984
2026-07-29T10:13:04.761164+00:00,1,BOTH,602.0,-38.0,563.1,22417,0.7345974868815393,140.29778546409688,-1.903
2026-07-29T10:13:04.844374+00:00,1,BOTH,599.5,-40.5,562.9,22764,1.1618744416162372,221.9016727624319,-1.901
2026-07-29T10:13:04.861190+00:00,1,BOTH,598.5,-41.5,562.7,22661,0.9340599790588021,178.39231537382472,-1.919
2026-07-29T10:13:04.894519+00:00,1,BOTH,601.5,-38.5,562.8,22840,1.0573374371230602,201.93657556110134,-1.873
2026-07-29T10:13:04.927938+00:00,1,BOTH,599.5,-40.5,562.8,22660,0.8372654941678047,159.9059304925015,-1.883
2026-07-29T10:13:04.977957+00:00,1,BOTH,599.5,-40.5,562.9,22619,4.791949903480709,915.1950170252227,-1.889
2026-07-29T10:13:05.028014+00:00,1,BOTH,598.0,-42.0,561.1,23581,0.6136858243495226,117.20535894078137,-1.921
2026-07-29T10:13:05.127956+00:00,1,BOTH,602.0,-38.0,561.3,23400,0.4095575341582298,78.21972725017206,-1.865
2026-07-29T10:13:05.161166+00:00,1,BOTH,600.0,-40.0,561.0,23007,0.4095575341582298,78.21972725017206,-1.869
2026-07-29T10:13:05.177976+00:00,1,BOTH,599.0,-41.0,559.8,23888,-0.0063976042997092005,-1.2218524178936192,-1.89
2026-07-29T10:13:05.211220+00:00,1,BOTH,603.0,-37.0,559.7,23920,1.6388710029050708,313.00130544277675,-1.828
