timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T06:54:14.054991+00:00,0,NONE,0.0,0.0,512.0,0,5.363480348023586e-05,0.010243492914770315,0.0
2026-07-29T06:54:14.088306+00:00,0,NONE,0.0,0.0,512.0,0,-3.331231084302999e-05,-0.006362182723778359,0.0
2026-07-29T06:54:14.238276+00:00,0,NONE,0.0,0.0,512.0,0,1.4422382373595611e-05,0.0027544721351029965,0.0
2026-07-29T06:54:14.255059+00:00,0,NONE,0.0,0.0,512.0,0,-3.560965473297983e-05,-0.006800943087059337,0.0
2026-07-29T06:54:14.288285+00:00,0,NONE,0.0,0.0,512.0,0,1.3903224316891283e-05,0.0026553202499384255,0.0
2026-07-29T06:54:14.421653+00:00,0,NONE,0.0,0.0,512.0,0,-1.703373429336352e-05,-0.0032532036145232848,0.0
2026-07-29T06:54:14.438393+00:00,0,NONE,0.0,0.0,512.0,0,-1.3483813527273014e-05,-0.002575218689513838,0.0
2026-07-29T06:54:14.488405+00:00,0,NONE,0.0,0.0,512.0,0,5.900846736039966e-07,0.00011269787117621245,0.0
2026-07-29T06:54:14.538438+00:00,0,NONE,0.0,0.0,512.0,0,-3.1106631795410066e-05,-0.005940929055814837,0.0
2026-07-29T06:54:14.554858+00:00,0,NONE,0.0,0.0,512.0,0,1.6601427923887967e-05,0.00317063917976471,0.0
2026-07-29T06:54:14.571642+00:00,0,NONE,0.0,0.0,512.0,0,4.845208022743463e-05,0.009253665685537567,0.0
2026-07-29T06:54:14.588635+00:00,0,NONE,0.0,0.0,512.0,0,1.7812461883295328e-05,0.0034019296288349075,0.0
2026-07-29T06:54:14.655042+00:00,0,NONE,0.0,0.0,512.0,0,-4.963973478879778e-06,-0.0009480490998489467,0.0
2026-07-29T06:54:14.671613+00:00,0,NONE,0.0,0.0,512.0,0,-4.963973478879778e-06,-0.0009480490998489467,0.0
2026-07-29T06:54:14.755061+00:00,0,NONE,0.0,0.0,512.0,0,4.196437541395426e-05,0.008014605337073787,0.0
2026-07-29T06:54:14.821624+00:00,0,NONE,0.0,0.0,512.0,0,5.888847561436705e-05,0.011246870382207666,0.0
2026-07-29T06:54:14.838364+00:00,0,NONE,0.0,0.0,512.0,0,-2.5596937921363863e-05,-0.004888655037841732,0.0
2026-07-29T06:54:14.921522+00:00,0,NONE,0.0,0.0,512.0,0,-2.0043031690875067e-05,-0.003827937081780331,0.0
2026-07-29T06:54:14.955019+00:00,0,NONE,0.0,0.0,512.0,0,-1.98487815214321e-05,-0.0037908380321843875,0.0
2026-07-29T06:54:15.004989+00:00,0,NONE,0.0,0.0,512.0,0,9.083812474273145e-06,0.0017348803888804698,0.0
2026-07-29T06:54:15.071568+00:00,0,NONE,0.0,0.0,512.0,0,8.16664280137047e-06,0.0015597138843647447,0.0
2026-07-29T06:54:15.105072+00:00,0,NONE,0.0,0.0,512.0,0,-4.598228817485506e-05,-0.008781970149245028,0.0
2026-07-29T06:54:15.205025+00:00,0,NONE,0.0,0.0,512.0,0,1.2281213639653287e-05,0.002345539029502113,0.0
2026-07-29T06:54:15.238380+00:00,0,NONE,0.0,0.0,512.0,0,1.0649749528965912e-05,0.0020339523362706106,0.0
2026-07-29T06:54:15.288360+00:00,0,NONE,0.0,0.0,512.0,0,2.1209720580372958e-05,0.004050758246357112,0.0
2026-07-29T06:54:15.305091+00:00,0,NONE,0.0,0.0,512.0,0,3.810516383964568e-05,0.007277550218887389,0.0
2026-07-29T06:54:15.404954+00:00,0,NONE,0.0,0.0,512.0,0,3.8381096965167665e-06,0.0007330249563954932,0.0
2026-07-29T06:54:15.438430+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:54:15.488272+00:00,0,NONE,0.0,0.0,512.0,0,-0.050810222084401176,-9.70403760519532,0.0
2026-07-29T06:54:15.521487+00:00,0,NONE,0.0,0.0,512.0,0,0.6418337976327166,122.58122584402811,0.0
2026-07-29T06:54:15.571808+00:00,0,NONE,0.0,0.0,512.0,0,-1.276015160328825e-05,-0.0024370094427183585,0.0
2026-07-29T06:54:15.604831+00:00,0,NONE,0.0,0.0,512.0,0,-4.3399788992246613e-05,-0.008288749136713531,0.0
2026-07-29T06:54:15.754948+00:00,0,NONE,0.0,0.0,512.0,0,-4.676249132899102e-05,-0.008930977975560979,0.0
2026-07-29T06:54:15.804988+00:00,0,NONE,0.0,0.0,512.0,0,-2.3150583110691514e-05,-0.0044214356850315615,0.0
2026-07-29T06:54:15.838309+00:00,0,NONE,0.0,0.0,512.0,0,-4.595658203470521e-05,-0.008777060638117833,0.0
2026-07-29T06:54:15.888338+00:00,0,NONE,0.0,0.0,512.0,0,-4.4152325426694e-05,-0.008432473008792393,0.0
2026-07-29T06:54:15.921712+00:00,0,NONE,0.0,0.0,512.0,0,-0.006951978636352578,-1.3277301170937201,0.0
2026-07-29T06:54:15.938319+00:00,0,NONE,0.0,0.0,512.0,0,-0.009830801163295745,-1.8775447196304875,0.0
2026-07-29T06:54:15.988366+00:00,0,NONE,0.0,0.0,512.0,0,0.0007793657125512255,0.1488478867546377,0.0
2026-07-29T06:54:16.005206+00:00,0,NONE,0.0,0.0,512.0,0,0.017381270722507905,3.3195781832466866,0.0
2026-07-29T06:54:16.038185+00:00,0,NONE,0.0,0.0,512.0,0,-0.009091377271488454,-1.736325158724835,0.0
2026-07-29T06:54:16.055127+00:00,0,NONE,0.0,0.0,512.0,0,-0.5849938329984434,-111.7255922399724,0.0
2026-07-29T06:54:16.121730+00:00,0,NONE,0.0,0.0,512.0,0,0.0014843097364064307,0.283482277954214,0.0
2026-07-29T06:54:16.254847+00:00,0,NONE,0.0,0.0,512.0,0,1.0556109045865015e-05,0.0020160683213597858,0.0
2026-07-29T06:54:16.321747+00:00,0,NONE,0.0,0.0,512.0,0,-0.08069987565395423,-15.41254094067374,0.0
2026-07-29T06:54:16.388335+00:00,0,NONE,0.0,0.0,512.0,0,-0.012142485014046543,-2.3190438136857234,0.0
2026-07-29T06:54:16.288310+00:00,0,NONE,0.0,0.0,512.0,0,-0.019906666934402892,-3.8018933317130483,0.0
2026-07-29T06:54:16.438393+00:00,0,NONE,0.0,0.0,512.0,0,-0.019704569121568056,-3.763295492632178,0.0
2026-07-29T06:54:16.638250+00:00,0,NONE,0.0,0.0,512.0,0,0.02487226225458471,4.750252180434151,0.0
2026-07-29T06:54:16.521654+00:00,0,NONE,0.0,0.0,512.0,0,0.00531550821106066,1.0151872882030342,0.0
2026-07-29T06:54:16.755096+00:00,0,NONE,0.0,0.0,512.0,0,0.007287171226053033,1.3917471861400414,0.0
2026-07-29T06:54:16.804985+00:00,0,NONE,0.0,0.0,512.0,0,0.0012799829135474283,0.2444587293170872,0.0
2026-07-29T06:54:16.971677+00:00,0,NONE,0.0,0.0,512.0,0,-5.587720224866643e-06,-0.0010671759532824999,0.0
2026-07-29T06:54:17.055277+00:00,0,NONE,0.0,0.0,512.0,0,0.03746647185704205,7.155569035513951,0.0
2026-07-29T06:54:17.088402+00:00,0,NONE,0.0,0.0,512.0,0,0.0006197794454055838,0.11836915483566259,0.0
2026-07-29T06:54:17.171721+00:00,0,NONE,0.0,0.0,512.0,0,-8.549339545425028e-06,-0.0016328035785904927,0.0
2026-07-29T06:54:17.188478+00:00,0,NONE,0.0,0.0,512.0,0,0.009087233123136685,1.7355336846907266,0.0
2026-07-29T06:54:17.271761+00:00,0,NONE,0.0,0.0,512.0,0,-0.001608826197916642,-0.3072631703690082,0.0
2026-07-29T06:54:17.305080+00:00,0,NONE,0.0,0.0,512.0,0,-0.0016736971662612633,-0.31965261269925344,0.0
2026-07-29T06:54:17.388419+00:00,0,NONE,0.0,0.0,512.0,0,-0.001983902157735429,-0.3788974020171247,0.0
2026-07-29T06:54:17.421641+00:00,0,NONE,0.0,0.0,512.0,0,0.018695565514499322,3.570589998637129,0.0
2026-07-29T06:54:17.438475+00:00,0,NONE,0.0,0.0,512.0,0,2.8512847929960113e-05,0.005445552827616801,0.0
2026-07-29T06:54:17.555336+00:00,0,NONE,0.0,0.0,512.0,0,-2.7541096787899733e-05,-0.005259962030359877,0.0
2026-07-29T06:54:17.638481+00:00,0,NONE,0.0,0.0,512.0,0,-3.494688804494217e-05,-0.006674363973637931,0.0
2026-07-29T06:54:17.505140+00:00,0,NONE,0.0,0.0,512.0,0,1.3056378593319094e-05,0.0024935846304071294,0.0
2026-07-29T06:54:17.771766+00:00,0,NONE,0.0,0.0,512.0,0,3.834926494164392e-05,0.007324170095284027,0.0
2026-07-29T06:54:17.938410+00:00,0,NONE,0.0,0.0,512.0,0,6.16473262198269e-07,0.00011773772035540869,0.0
2026-07-29T06:54:18.005052+00:00,0,NONE,0.0,0.0,512.0,0,1.805273175705224e-05,0.003447817794536281,0.0
2026-07-29T06:54:18.038390+00:00,0,NONE,0.0,0.0,512.0,0,-0.004103508175030583,-0.7837123320889438,0.0
2026-07-29T06:54:18.055033+00:00,0,NONE,0.0,0.0,512.0,0,-0.017522593393805436,-3.3465688252962305,0.0
2026-07-29T06:54:18.088332+00:00,0,NONE,0.0,0.0,512.0,0,-1.6039491165429353e-05,-0.0030633171643882403,0.0
2026-07-29T06:54:18.171763+00:00,0,NONE,0.0,0.0,512.0,0,0.02425305641518207,4.631992576275396,0.0
2026-07-29T06:54:18.071828+00:00,0,NONE,0.0,0.0,512.0,0,0.00034928195891552604,0.06670794035307152,0.0
2026-07-29T06:54:18.221727+00:00,0,NONE,0.0,0.0,512.0,0,-2.1126559877302493e-05,-0.004034875721999517,0.0
2026-07-29T06:54:18.421632+00:00,0,NONE,0.0,0.0,512.0,0,0.011225811688345856,2.1439721045028217,0.0
2026-07-29T06:54:18.288356+00:00,0,NONE,0.0,0.0,512.0,0,0.007593018813931849,1.450159772672417,0.0
2026-07-29T06:54:18.505134+00:00,0,NONE,0.0,0.0,512.0,0,0.016739133754163048,3.1969390560617335,0.0
2026-07-29T06:54:18.604980+00:00,0,NONE,0.0,0.0,512.0,0,-0.014987449618056417,-2.862392029265301,0.0
2026-07-29T06:54:18.621638+00:00,0,NONE,0.0,0.0,512.0,0,0.013237199946161127,2.528118964952777,0.0
2026-07-29T06:54:18.655108+00:00,0,NONE,0.0,0.0,512.0,0,2.8685199067695065e-05,0.005478469470238437,0.0
2026-07-29T06:54:18.821727+00:00,0,NONE,0.0,0.0,512.0,0,0.003247252393994131,0.6201795239653882,0.0
2026-07-29T06:54:18.838376+00:00,0,NONE,0.0,0.0,512.0,0,-4.738238196296152e-05,-0.009049368365848307,0.0
2026-07-29T06:54:18.921666+00:00,0,NONE,0.0,0.0,512.0,0,6.64801656967029e-05,0.012696776385838228,0.0
2026-07-29T06:54:18.938418+00:00,0,NONE,0.0,0.0,512.0,0,-1.3811473472742364e-05,-0.0026377971294834395,0.0
2026-07-29T06:54:19.021741+00:00,0,NONE,0.0,0.0,512.0,0,1.7249406664632264e-05,0.00329439400329421,0.0
2026-07-29T06:54:19.038451+00:00,0,NONE,0.0,0.0,512.0,0,-0.15424567013047635,-29.45875302214467,0.0
2026-07-29T06:54:19.071683+00:00,0,NONE,0.0,0.0,512.0,0,5.491015435836743e-06,0.0010487066990487789,0.0
2026-07-29T06:54:19.088425+00:00,0,NONE,0.0,0.0,512.0,0,-0.05250513992737979,-10.02774306860896,0.0
2026-07-29T06:54:19.121761+00:00,0,NONE,0.0,0.0,512.0,0,0.05813178676646203,11.10235345757575,0.0
2026-07-29T06:54:19.155128+00:00,0,NONE,0.0,0.0,512.0,0,3.3300109062111e-05,0.006359852355281022,0.0
2026-07-29T06:54:19.171697+00:00,0,NONE,0.0,0.0,512.0,0,0.013420652350469027,2.563155793314011,0.0
2026-07-29T06:54:19.354958+00:00,0,NONE,0.0,0.0,512.0,0,3.9273475413210686e-05,0.007500681293292597,0.0
2026-07-29T06:54:19.371790+00:00,0,NONE,0.0,0.0,512.0,0,0.014543861696329258,2.7776729767388155,0.0
2026-07-29T06:54:19.388482+00:00,0,NONE,0.0,0.0,512.0,0,-6.798810849431902e-05,-0.012984772246006741,0.0
2026-07-29T06:54:19.455249+00:00,0,NONE,0.0,0.0,512.0,0,-2.9482072495738975e-05,-0.005630661084348563,0.0
2026-07-29T06:54:19.506352+00:00,0,NONE,0.0,0.0,512.0,0,0.005671179250930436,1.0831154531349254,0.0
2026-07-29T06:54:19.521747+00:00,0,NONE,0.0,0.0,512.0,0,4.017523198854178e-05,0.007672904113008073,0.0
2026-07-29T06:54:19.655097+00:00,0,NONE,0.0,0.0,512.0,0,-2.2529065099661238e-05,-0.0043027344886202275,0.0
2026-07-29T06:54:19.721762+00:00,0,NONE,0.0,0.0,512.0,0,0.013764420157531276,2.628810608237793,0.0
2026-07-29T06:54:19.805164+00:00,0,NONE,0.0,0.0,512.0,0,0.018363734429394752,3.507214929678001,0.0
2026-07-29T06:54:19.855002+00:00,0,NONE,0.0,0.0,512.0,0,0.017062936219736,3.2587807716392674,0.0
2026-07-29T06:54:19.871812+00:00,0,NONE,0.0,0.0,512.0,0,-0.010472173221060074,-2.000037759655544,0.0
2026-07-29T06:54:19.921860+00:00,0,NONE,0.0,0.0,512.0,0,9.731485624797644e-06,0.0018585768489771197,0.0
2026-07-29T06:54:19.954977+00:00,0,NONE,0.0,0.0,512.0,0,9.916271665133532e-07,0.0001893868383057722,0.0
2026-07-29T06:54:20.005065+00:00,0,NONE,0.0,0.0,512.0,0,5.881523044081405e-05,0.011232881584493365,0.0
2026-07-29T06:54:20.038357+00:00,0,NONE,0.0,0.0,512.0,0,2.8077714960090814e-05,0.0053624485519484545,0.0
2026-07-29T06:54:20.171878+00:00,0,NONE,0.0,0.0,512.0,0,-2.8329313390713648e-05,-0.005410500312637799,0.0
2026-07-29T06:54:20.188307+00:00,0,NONE,0.0,0.0,512.0,0,4.663494888518471e-05,0.008906619163098026,0.0
2026-07-29T06:54:20.321781+00:00,0,NONE,0.0,0.0,512.0,0,1.980416927835904e-06,0.0003782317721375394,0.0
2026-07-29T06:54:20.338437+00:00,0,NONE,0.0,0.0,512.0,0,-2.3914624471217394e-05,-0.004567356836136783,0.0
2026-07-29T06:54:20.355122+00:00,0,NONE,0.0,0.0,512.0,0,-1.2194359005661681e-05,-0.0023289510163058713,0.0
2026-07-29T06:54:20.438497+00:00,0,NONE,0.0,0.0,512.0,0,0.011788667886867188,2.2514697199963214,0.0
2026-07-29T06:54:20.455017+00:00,0,NONE,0.0,0.0,512.0,0,8.009959770788555e-05,0.015297896297858682,0.0
2026-07-29T06:54:20.521843+00:00,0,NONE,0.0,0.0,512.0,0,-4.953681549523025e-05,-0.009460834861316507,0.0
2026-07-29T06:54:20.555028+00:00,0,NONE,0.0,0.0,512.0,0,-1.0246812998957466e-05,-0.0019569971276668426,0.0
2026-07-29T06:54:20.571789+00:00,0,NONE,0.0,0.0,512.0,0,0.5272968620038592,100.70628247771104,0.0
2026-07-29T06:54:20.755406+00:00,0,NONE,0.0,0.0,512.0,0,-1.0977251222357152e-05,-0.002096500552319629,0.0
2026-07-29T06:54:20.773773+00:00,0,NONE,0.0,0.0,512.0,0,-0.17033015665598214,-32.53066366729974,0.0
2026-07-29T06:54:20.821950+00:00,0,NONE,0.0,0.0,512.0,0,-2.7093903481727468e-05,-0.005174554400125968,0.0
2026-07-29T06:54:20.904878+00:00,0,NONE,0.0,0.0,512.0,0,-0.07419715920928865,-14.170613581841561,0.0
2026-07-29T06:54:21.055207+00:00,0,NONE,0.0,0.0,512.0,0,-0.00015369508881121874,-0.029353599735903985,0.0
2026-07-29T06:54:21.071755+00:00,0,NONE,0.0,0.0,512.0,0,2.5409470545127988e-05,0.004852851406326043,0.0
2026-07-29T06:54:21.105144+00:00,0,NONE,0.0,0.0,512.0,0,3.195523881004192e-05,0.006103001057160176,0.0
2026-07-29T06:54:21.121806+00:00,0,NONE,0.0,0.0,512.0,0,8.886346186045558e-06,0.0016971671058419544,0.0
2026-07-29T06:54:21.205205+00:00,0,NONE,0.0,0.0,512.0,0,2.1130308159627017e-05,0.004035591591191579,0.0
2026-07-29T06:54:21.305124+00:00,0,NONE,0.0,0.0,512.0,0,0.012878032412772881,2.459523018948542,0.0
2026-07-29T06:54:21.321809+00:00,0,NONE,0.0,0.0,512.0,0,1.4006176352268085e-05,0.002674982640336333,0.0
2026-07-29T06:54:21.371805+00:00,0,NONE,0.0,0.0,512.0,0,-1.4296490990091115e-05,-0.002730428651930095,0.0
2026-07-29T06:54:21.438572+00:00,0,NONE,0.0,0.0,512.0,0,-2.905482135247439e-05,-0.005549062126677897,0.0
2026-07-29T06:54:21.588535+00:00,0,NONE,0.0,0.0,512.0,0,-2.6772677083499728e-05,-0.005113204677170508,0.0
2026-07-29T06:54:21.655188+00:00,0,NONE,0.0,0.0,512.0,0,-4.39983926480636e-05,-0.008403074013644915,0.0
2026-07-29T06:54:21.671913+00:00,0,NONE,0.0,0.0,512.0,0,-2.084240812109783e-05,-0.003980606734093659,0.0
2026-07-29T06:54:21.705028+00:00,0,NONE,0.0,0.0,512.0,0,0.009900339494051877,1.8908255625195243,0.0
2026-07-29T06:54:21.721758+00:00,0,NONE,0.0,0.0,512.0,0,3.83343176508788e-06,0.0007321315373030705,0.0
2026-07-29T06:54:21.821762+00:00,0,NONE,0.0,0.0,512.0,0,0.04750085501233116,9.071995051564725,0.0
2026-07-29T06:54:21.888535+00:00,0,NONE,0.0,0.0,512.0,0,0.012596889737833407,2.4058287232317075,0.0
2026-07-29T06:54:22.021791+00:00,0,NONE,0.0,0.0,512.0,0,0.014862657465855592,2.838558483807096,0.0
2026-07-29T06:54:22.055127+00:00,0,NONE,0.0,0.0,512.0,0,0.00264465417341853,0.5050917413618037,0.0
2026-07-29T06:54:22.088731+00:00,0,NONE,0.0,0.0,512.0,0,-2.9910038283560424e-05,-0.005712396529075764,0.0
2026-07-29T06:54:22.121904+00:00,0,NONE,0.0,0.0,512.0,0,-2.9910038283560424e-05,-0.005712396529075764,0.0
2026-07-29T06:54:22.171988+00:00,0,NONE,0.0,0.0,512.0,0,-2.9910038283560424e-05,-0.005712396529075764,0.0
2026-07-29T06:54:22.254943+00:00,0,NONE,0.0,0.0,512.0,0,-2.9910038283560424e-05,-0.005712396529075764,0.0
2026-07-29T06:54:22.355031+00:00,0,NONE,0.0,0.0,512.0,0,-2.9910038283560424e-05,-0.005712396529075764,0.0
2026-07-29T06:54:22.405123+00:00,0,NONE,0.0,0.0,512.0,0,-0.014073846816900186,-2.6879067470733617,0.0
2026-07-29T06:54:22.488583+00:00,0,NONE,0.0,0.0,512.0,0,-0.06276847064495086,-11.98789484815495,0.0
2026-07-29T06:54:22.638489+00:00,0,NONE,0.0,0.0,512.0,0,0.03050076114712283,5.825216285555792,0.0
2026-07-29T06:54:22.655116+00:00,0,NONE,0.0,0.0,512.0,0,0.06498090717883315,12.410439100928308,0.0
2026-07-29T06:54:22.705091+00:00,0,NONE,0.0,0.0,512.0,0,0.0100036444181751,1.9105553497034575,0.0
2026-07-29T06:54:22.721910+00:00,0,NONE,0.0,0.0,512.0,0,5.594809481408447e-05,0.010685299015482694,0.0
2026-07-29T06:54:22.738450+00:00,0,NONE,0.0,0.0,512.0,0,-0.023455525088065768,-4.479675312697957,0.0
2026-07-29T06:54:22.672145+00:00,0,NONE,0.0,0.0,512.0,0,0.03316613528120797,6.334265247910508,0.0
2026-07-29T06:54:22.971875+00:00,0,NONE,0.0,0.0,512.0,0,0.0010998359762015753,0.21005319864333705,0.0
2026-07-29T06:54:22.988486+00:00,0,NONE,0.0,0.0,512.0,0,0.011830226804013364,2.2594068885083542,0.0
2026-07-29T06:54:23.055224+00:00,0,NONE,0.0,0.0,512.0,0,0.002106490306323394,0.40231001379183473,0.0
2026-07-29T06:54:23.238475+00:00,0,NONE,0.0,0.0,512.0,0,-0.008372695744401425,-1.5990670976711558,0.0
2026-07-29T06:54:23.038530+00:00,0,NONE,0.0,0.0,512.0,0,0.0021183183696120975,0.40456900747935587,0.0
2026-07-29T06:54:23.005285+00:00,0,NONE,0.0,0.0,512.0,0,0.01102338251133915,2.1053109795268523,0.0
2026-07-29T06:54:23.338291+00:00,0,NONE,0.0,0.0,512.0,0,-0.10146315502992366,-19.378035197653986,0.0
2026-07-29T06:54:23.405212+00:00,0,NONE,0.0,0.0,512.0,0,-0.06505253817653284,-12.42411961376332,0.0
2026-07-29T06:54:23.488627+00:00,0,NONE,0.0,0.0,512.0,0,4.077498160768301e-06,0.0007787447852812642,0.0
2026-07-29T06:54:23.521844+00:00,0,NONE,0.0,0.0,512.0,0,-5.521657949429936e-06,-0.0010545589880573197,0.0
2026-07-29T06:54:23.588510+00:00,0,NONE,0.0,0.0,512.0,0,-0.03652480234417453,-6.975723406235788,0.0
2026-07-29T06:54:23.655228+00:00,0,NONE,0.0,0.0,512.0,0,-1.8694826576393094e-05,-0.0035704488718544345,0.0
2026-07-29T06:54:23.771822+00:00,0,NONE,0.0,0.0,512.0,0,4.842531270696781e-06,0.0009248553465701639,0.0
2026-07-29T06:54:23.805112+00:00,0,NONE,0.0,0.0,512.0,0,-4.070104449056089e-05,-0.007773326903611101,0.0
2026-07-29T06:54:23.855186+00:00,0,NONE,0.0,0.0,512.0,0,-3.462753360508941e-05,-0.006613371768396837,0.0
2026-07-29T06:54:23.905124+00:00,0,NONE,0.0,0.0,512.0,0,1.487155328504741e-05,0.002840257460123772,0.0
2026-07-29T06:54:24.055109+00:00,0,NONE,0.0,0.0,512.0,0,-6.115646538091823e-05,-0.01168002452088181,0.0
2026-07-29T06:54:24.088583+00:00,0,NONE,0.0,0.0,512.0,0,0.008513366710976697,1.625933273287119,0.0
2026-07-29T06:54:24.105039+00:00,0,NONE,0.0,0.0,512.0,0,-2.2592876266571693e-05,-0.0043149215237861405,0.0
2026-07-29T06:54:24.155299+00:00,0,NONE,0.0,0.0,512.0,0,0.0028099196625407784,0.5366551247813703,0.0
2026-07-29T06:54:24.271756+00:00,0,NONE,0.0,0.0,512.0,0,0.0028099196625407784,0.5366551247813703,0.0
2026-07-29T06:54:24.288541+00:00,0,NONE,0.0,0.0,512.0,0,1.104354072595015e-05,0.0021091609149259494,0.0
2026-07-29T06:54:24.388560+00:00,0,NONE,0.0,0.0,512.0,0,6.721560479491018e-05,0.01283723490722551,0.0
2026-07-29T06:54:24.421798+00:00,0,NONE,0.0,0.0,512.0,0,1.3319798454176634e-05,0.002543894117963997,0.0
2026-07-29T06:54:24.488543+00:00,0,NONE,0.0,0.0,512.0,0,-2.4287660635309295e-05,-0.0046386014954975015,0.0
2026-07-29T06:54:24.521946+00:00,0,NONE,0.0,0.0,512.0,0,-0.0037563318392494693,-0.7174065361320285,0.0
2026-07-29T06:54:24.605158+00:00,0,NONE,0.0,0.0,512.0,0,-3.012236236827448e-05,-0.005752947442219409,0.0
2026-07-29T06:54:24.672065+00:00,0,NONE,0.0,0.0,512.0,0,0.0027798460112535396,0.5309114804703473,0.0
2026-07-29T06:54:24.721917+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:54:24.738444+00:00,0,NONE,0.0,0.0,512.0,0,6.53971207793802e-05,0.012489930043219275,0.0
2026-07-29T06:54:24.788680+00:00,0,NONE,0.0,0.0,512.0,0,-0.3598993706132751,-68.7357166185177,0.0
2026-07-29T06:54:24.805175+00:00,0,NONE,0.0,0.0,512.0,0,3.1152216251939555e-07,5.9496350457166286e-05,0.0
2026-07-29T06:54:24.821956+00:00,0,NONE,0.0,0.0,512.0,0,0.0048947524670802526,0.9348288604164864,0.0
2026-07-29T06:54:24.855041+00:00,0,NONE,0.0,0.0,512.0,0,-0.012771759788738563,-2.439226442832052,0.0
2026-07-29T06:54:24.905136+00:00,0,NONE,0.0,0.0,512.0,0,8.40268850151915e-05,0.016047952923338445,0.0
2026-07-29T06:54:25.005243+00:00,0,NONE,0.0,0.0,512.0,0,7.311371300602331e-05,0.013963690599252971,0.0
2026-07-29T06:54:25.021828+00:00,0,NONE,0.0,0.0,512.0,0,0.05709126497138641,10.903628433078387,0.0
2026-07-29T06:54:25.055104+00:00,0,NONE,0.0,0.0,512.0,0,-4.596133658196779e-07,-8.777968689756637e-05,0.0
2026-07-29T06:54:25.038613+00:00,0,NONE,0.0,0.0,512.0,0,0.03852311376598663,7.357372774977855,0.0
2026-07-29T06:54:25.288765+00:00,0,NONE,0.0,0.0,512.0,0,1.077418499335181e-05,0.0020577177593741522,0.0
2026-07-29T06:54:25.338486+00:00,0,NONE,0.0,0.0,512.0,0,-0.025415129477041772,-4.853932182710082,0.0
2026-07-29T06:54:25.305265+00:00,0,NONE,0.0,0.0,512.0,0,0.01857585899269907,3.547727737039311,0.0
2026-07-29T06:54:25.371941+00:00,0,NONE,0.0,0.0,512.0,0,0.016865218552411534,3.2210194787297226,0.0
2026-07-29T06:54:25.421762+00:00,0,NONE,0.0,0.0,512.0,0,-0.030232348904246465,-5.773953323267605,0.0
2026-07-29T06:54:25.505235+00:00,0,NONE,0.0,0.0,512.0,0,-0.03970863958042173,-7.5837915272143235,0.0
2026-07-29T06:54:25.455317+00:00,0,NONE,0.0,0.0,512.0,0,-5.526622240722645e-05,-0.010555070978551387,0.0
2026-07-29T06:54:25.655249+00:00,0,NONE,0.0,0.0,512.0,0,0.010181674358900637,1.944556563805249,0.0
2026-07-29T06:54:25.688581+00:00,0,NONE,0.0,0.0,512.0,0,0.013355458987061865,2.550704778062368,0.0
2026-07-29T06:54:25.771857+00:00,0,NONE,0.0,0.0,512.0,0,-0.010360848709751735,-1.9787763441411297,0.0
2026-07-29T06:54:25.788512+00:00,0,NONE,0.0,0.0,512.0,0,0.01001106260024244,1.911972118117185,0.0
2026-07-29T06:54:25.855301+00:00,0,NONE,0.0,0.0,512.0,0,-0.04182861232926371,-7.9886764978523015,0.0
2026-07-29T06:54:25.821890+00:00,0,NONE,0.0,0.0,512.0,0,-0.021438347158255055,-4.094422706347655,0.0
2026-07-29T06:54:25.805292+00:00,0,NONE,0.0,0.0,512.0,0,-4.4900989269081035e-05,-0.008575457270268474,0.0
2026-07-29T06:54:26.005284+00:00,0,NONE,0.0,0.0,512.0,0,0.012309783936943859,2.350995554349393,0.0
2026-07-29T06:54:26.021886+00:00,0,NONE,0.0,0.0,512.0,0,-0.04405855426710332,-8.414564036510413,0.0
2026-07-29T06:54:26.038765+00:00,0,NONE,0.0,0.0,512.0,0,-9.123693089350127e-06,-0.001742497025308126,0.0
2026-07-29T06:54:26.171862+00:00,0,NONE,0.0,0.0,512.0,0,0.00030891168373273106,0.05899778573388526,0.0
2026-07-29T06:54:26.188630+00:00,0,NONE,0.0,0.0,512.0,0,-0.07915131753950845,-15.116788126378806,0.0
2026-07-29T06:54:26.271813+00:00,0,NONE,0.0,0.0,512.0,0,-4.275836270608124e-05,-0.008166245739826775,0.0
2026-07-29T06:54:26.421898+00:00,0,NONE,0.0,0.0,512.0,0,3.368678590049967e-05,0.006433702191531465,0.0
2026-07-29T06:54:26.505282+00:00,0,NONE,0.0,0.0,512.0,0,-0.009144114642986097,-1.7463972547562627,0.0
2026-07-29T06:54:26.538687+00:00,0,NONE,0.0,0.0,512.0,0,-2.2421111207222566e-05,-0.004282116813891077,0.0
2026-07-29T06:54:26.571791+00:00,0,NONE,0.0,0.0,512.0,0,-7.101120951119809e-05,-0.013562142010369666,0.0
2026-07-29T06:54:26.588772+00:00,0,NONE,0.0,0.0,512.0,0,-0.01564894843962975,-2.9887289980287326,0.0
2026-07-29T06:54:26.655225+00:00,0,NONE,0.0,0.0,512.0,0,0.008436210197978654,1.6111974647646716,0.0
2026-07-29T06:54:26.772044+00:00,0,NONE,0.0,0.0,512.0,0,-1.1470402241684495e-05,-0.0021906854592197334,0.0
