timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T08:09:13.410092+00:00,1,BOTH,708.0,68.0,561.9,17251,0.0491908986470662,9.394769609775617,3.186
2026-07-28T08:09:13.526834+00:00,1,BOTH,708.0,68.0,561.9,17568,-0.04915905826725066,-9.388688545170535,3.186
2026-07-28T08:09:13.610132+00:00,1,BOTH,707.5,67.5,561.8,17856,0.005128607493825257,0.9794918805845121,3.177
2026-07-28T08:09:13.626662+00:00,1,BOTH,708.0,68.0,561.9,17448,-0.03462856291560456,-6.613568352224593,3.181
2026-07-28T08:09:13.726646+00:00,1,BOTH,708.0,68.0,561.9,17755,0.006461189052206464,1.2339962110918763,3.184
2026-07-28T08:09:13.793318+00:00,1,BOTH,708.0,68.0,561.9,17655,-0.005076490631327033,-0.9695382930424725,3.185
2026-07-28T08:09:13.876806+00:00,1,BOTH,708.0,68.0,561.9,17850,-0.0015598641498945653,-0.2979121080090687,3.186
2026-07-28T08:09:13.910088+00:00,1,BOTH,707.5,67.5,561.9,18144,0.01888585488544777,3.6069325914422805,3.177
2026-07-28T08:09:13.993191+00:00,1,BOTH,707.5,67.5,561.8,17861,-0.029060702482238413,-5.550185339725388,3.172
2026-07-28T08:09:14.060094+00:00,1,BOTH,708.0,68.0,561.8,17370,-0.0057520034241315444,-1.0985517331584516,3.178
2026-07-28T08:09:14.110082+00:00,1,BOTH,707.5,67.5,561.8,17699,0.017876719436608256,3.4142019175238,3.173
2026-07-28T08:09:14.176688+00:00,1,BOTH,707.5,67.5,561.9,17203,0.020092142540961505,3.8373165632411737,3.169
2026-07-28T08:09:14.243405+00:00,1,BOTH,706.5,66.5,561.8,18521,-0.002257618479197845,-0.43117336869593315,3.148
2026-07-28T08:09:14.326660+00:00,1,BOTH,707.5,67.5,562.0,17277,0.03193129624298308,6.098428363682909,3.155
2026-07-28T08:09:14.376539+00:00,1,BOTH,708.0,68.0,562.0,17422,-0.004474659352563321,-0.8545969855353992,3.168
2026-07-28T08:09:14.426541+00:00,1,BOTH,707.5,67.5,561.9,17851,0.00618717958102934,1.1816642569416738,3.166
2026-07-28T08:09:14.443369+00:00,1,BOTH,707.5,67.5,561.8,17847,0.02493895420222543,4.762989404191887,3.165
2026-07-28T08:09:14.509841+00:00,1,BOTH,707.5,67.5,561.7,17869,0.011926213803235441,2.277739054986856,3.165
2026-07-28T08:09:14.593213+00:00,1,BOTH,708.0,68.0,561.8,17438,0.011926213803235441,2.277739054986856,3.174
2026-07-28T08:09:14.609900+00:00,1,BOTH,708.0,68.0,561.8,17501,0.0,0.0,3.179
2026-07-28T08:09:14.693067+00:00,1,RIGHT,322.17,-317.83,561.8,15777,-0.004207339071435854,-0.8035425725792174,-0.821
2026-07-28T08:09:14.743479+00:00,1,BOTH,707.5,67.5,561.8,17876,0.009343820672947914,1.7845382969566805,0.773
2026-07-28T08:09:14.843305+00:00,1,BOTH,708.0,68.0,561.8,17537,0.004016133411278133,0.767024981425717,1.739
2026-07-28T08:09:14.926561+00:00,1,BOTH,707.5,67.5,561.8,18009,0.001080119766847929,0.20628768003013606,2.309
2026-07-28T08:09:15.009979+00:00,1,BOTH,708.0,68.0,561.8,17219,0.004385828081576619,0.8376314624809961,2.66
2026-07-28T08:09:15.043324+00:00,1,BOTH,707.5,67.5,561.7,17955,-0.0031500056337245043,-0.6016067608494878,2.862
2026-07-28T08:09:15.126704+00:00,1,BOTH,707.5,67.5,561.7,18172,0.0038636173156555743,0.7378965528024293,2.983
2026-07-28T08:09:15.143100+00:00,1,BOTH,708.0,68.0,561.8,17470,-0.003946801759811933,-0.7537836113734326,3.065
