timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T08:17:51.218075+00:00,1,BOTH,707.5,67.5,561.5,17717,0.011406189215485939,2.178421674583266,3.167
2026-07-28T08:17:51.268032+00:00,1,BOTH,707.0,67.0,561.4,18536,7.18154408968985e-05,0.013715738890878307,3.156
2026-07-28T08:17:51.318063+00:00,1,BOTH,707.5,67.5,561.4,18267,-4.22748489654623e-05,-0.008073901417579948,3.159
2026-07-28T08:17:51.384610+00:00,1,BOTH,707.5,67.5,561.5,18156,4.54940105555579e-05,0.008688715993190285,3.161
2026-07-28T08:17:51.484680+00:00,1,BOTH,708.0,68.0,561.6,17724,1.781893864972517e-05,0.003403166600105981,3.172
2026-07-28T08:17:51.518106+00:00,1,BOTH,708.0,68.0,561.7,17617,-1.2215749884489923e-05,-0.0023330363732289847,3.178
2026-07-28T08:17:51.584762+00:00,1,BOTH,707.5,67.5,561.6,18182,-2.2595157061005013e-05,-0.0043153571234360285,3.172
2026-07-28T08:17:51.601255+00:00,1,BOTH,707.5,67.5,561.6,18320,6.511916966701392e-05,0.012436845291054092,3.169
2026-07-28T08:17:51.701327+00:00,1,BOTH,707.5,67.5,561.6,18146,8.095309312921018e-06,0.001546090191611082,3.167
2026-07-28T08:17:51.751445+00:00,1,BOTH,707.5,67.5,561.6,17819,-1.1995160894002764e-05,-0.002290906979355766,3.166
2026-07-28T08:17:51.834921+00:00,1,BOTH,707.5,67.5,561.5,18234,7.699927999055945e-05,0.014705779230017285,3.165
2026-07-28T08:17:51.851377+00:00,1,BOTH,707.5,67.5,561.5,18169,-2.998091862536967e-05,-0.005725933677196146,3.165
2026-07-28T08:17:51.884587+00:00,1,RIGHT,323.46,-316.54,561.5,15642,2.688320710149128e-06,0.0005134314355638577,-0.835
2026-07-28T08:17:51.984876+00:00,1,BOTH,707.0,67.0,561.4,18615,7.00579199474305e-05,0.013380077114843833,0.755
2026-07-28T08:17:52.051532+00:00,1,BOTH,707.5,67.5,561.4,18272,8.897965817595831e-06,0.0016993862919997135,1.719
2026-07-28T08:17:52.118142+00:00,1,BOTH,707.5,67.5,561.5,18378,1.797177828848362e-06,0.0003432356820916525,2.297
2026-07-28T08:17:52.201575+00:00,1,BOTH,707.5,67.5,561.5,18013,3.819518133241217e-06,0.0007294742293613619,2.644
2026-07-28T08:17:52.285010+00:00,1,BOTH,707.5,67.5,561.5,18111,0.0011079062736826018,0.21159451192693,2.852
2026-07-28T08:17:52.301533+00:00,1,BOTH,707.5,67.5,561.5,18425,-0.002795369698869763,-0.5338762864133109,2.977
2026-07-28T08:17:52.384992+00:00,1,BOTH,707.5,67.5,561.5,18458,-6.913323886692524e-06,-0.0013203476037148673,3.052
2026-07-28T08:17:52.435064+00:00,1,BOTH,707.5,67.5,561.5,18271,4.8230867832899085e-06,0.0009211417230261335,3.097
2026-07-28T08:17:52.518363+00:00,1,BOTH,707.0,67.0,561.4,18683,2.6447370619280267e-05,0.005051075719010179,3.114
2026-07-28T08:17:52.568552+00:00,1,BOTH,707.5,67.5,561.4,17947,2.1686118270736187e-06,0.0004141743503115756,3.134
2026-07-28T08:17:52.635010+00:00,1,BOTH,707.5,67.5,561.4,17903,2.1131434696144425e-05,0.004035806743817962,3.146
2026-07-28T08:17:52.685038+00:00,1,BOTH,706.5,66.5,561.4,18676,0.0053591472574044015,1.0235217321279415,3.135
2026-07-28T08:17:52.751581+00:00,1,BOTH,707.5,67.5,561.5,18243,-4.1342501936014735e-06,-0.0007895836251483597,3.146
2026-07-28T08:17:52.801813+00:00,1,BOTH,707.5,67.5,561.5,18471,3.8918325444683425e-05,0.007432852645656544,3.153
2026-07-28T08:17:52.868394+00:00,1,BOTH,707.5,67.5,561.5,18457,0.0025276681914692743,0.48274906460218364,3.158
2026-07-28T08:17:52.935239+00:00,1,BOTH,707.5,67.5,561.5,18273,6.362563020957168e-05,0.012151600266228428,3.16
2026-07-28T08:17:53.001752+00:00,1,BOTH,707.5,67.5,561.5,18189,-0.003125387963373214,-0.5969051321409102,3.162
2026-07-28T08:17:53.068526+00:00,1,BOTH,707.5,67.5,561.5,18080,-0.0037226140909478998,-0.7109669205574808,3.163
2026-07-28T08:17:53.118397+00:00,1,BOTH,707.5,67.5,561.5,17818,9.71183180809021e-05,0.018548232464815878,3.163
2026-07-28T08:17:53.185154+00:00,1,BOTH,707.5,67.5,561.5,18131,-2.2787772104493343e-06,-0.00043521438869780616,3.164
2026-07-28T08:17:53.202177+00:00,1,BOTH,707.5,67.5,561.5,18236,3.134996150038205e-06,0.0005987401606231698,3.164
2026-07-28T08:17:53.318461+00:00,1,BOTH,707.0,67.0,561.4,18618,-4.112371243536472e-05,-0.007854050534853529,3.155
2026-07-28T08:17:53.369692+00:00,1,BOTH,707.5,67.5,561.4,18319,3.023834957275539e-05,0.005775099366533666,3.158
2026-07-28T08:17:53.451966+00:00,1,BOTH,707.5,67.5,561.4,18521,2.9270915547385805e-06,0.0005590333077830235,3.161
2026-07-28T08:17:53.502031+00:00,1,BOTH,707.5,67.5,561.4,18502,1.2235833273734898e-05,0.0023368720180358365,3.162
2026-07-28T08:17:53.552045+00:00,1,BOTH,707.5,67.5,561.5,18207,-6.984919309616089e-08,-1.3340213222681154e-05,3.163
2026-07-28T08:17:53.602141+00:00,1,BOTH,707.5,67.5,561.5,18047,0.004043132525403052,0.7721814323922167,3.163
2026-07-28T08:17:53.651998+00:00,1,BOTH,708.0,68.0,561.6,17683,1.6015545552363618e-05,0.003058743889166507,3.173
2026-07-28T08:17:53.702174+00:00,1,BOTH,707.5,67.5,561.6,18348,5.512046132935211e-05,0.010527232663286463,3.169
2026-07-28T08:17:53.718643+00:00,1,BOTH,707.5,67.5,561.5,18497,8.827459125313909e-05,0.01685920505682441,3.167
2026-07-28T08:17:53.802095+00:00,1,BOTH,707.5,67.5,561.5,18324,0.026288703121826983,5.020772459176926,3.166
2026-07-28T08:17:53.868789+00:00,1,BOTH,707.5,67.5,561.5,18451,0.002992001412785612,0.5714301774993175,3.165
2026-07-28T08:17:53.918602+00:00,1,BOTH,707.5,67.5,561.5,18322,-4.8332355218008156e-05,-0.00923079989306323,3.165
2026-07-28T08:17:53.968820+00:00,1,BOTH,707.5,67.5,561.5,18160,3.076322707784129e-05,0.005875343585876261,3.164
2026-07-28T08:17:54.018606+00:00,1,BOTH,707.5,67.5,561.5,17913,0.0029563841225945,0.5646277761471727,3.164
2026-07-28T08:17:54.085490+00:00,1,BOTH,707.5,67.5,561.5,18131,-2.1613086573779583e-05,-0.004127795476428116,3.164
2026-07-28T08:17:54.136175+00:00,1,BOTH,707.0,67.0,561.4,18854,1.3296492397785187e-05,0.0025394429890695843,3.155
2026-07-28T08:17:54.152159+00:00,1,BOTH,707.5,67.5,561.4,18023,-4.98136505484581e-06,-0.000951370646188729,3.158
2026-07-28T08:17:54.252260+00:00,1,BOTH,707.5,67.5,561.4,18473,0.006734595995512791,1.2862130908952933,3.161
2026-07-28T08:17:54.302224+00:00,1,BOTH,707.5,67.5,561.5,17979,-8.181395605788566e-06,-0.0015625314624618742,3.162
2026-07-28T08:17:54.352245+00:00,1,BOTH,707.5,67.5,561.5,18175,2.8293285286054012e-05,0.0054036194515016235,3.163
2026-07-28T08:17:54.402236+00:00,1,BOTH,707.5,67.5,561.5,17822,-5.689566045475658e-05,-0.010866270722223102,3.163
2026-07-28T08:17:54.452131+00:00,1,BOTH,707.5,67.5,561.5,18348,1.018051989376545e-05,0.0019443360772057783,3.164
2026-07-28T08:17:54.518947+00:00,1,BOTH,707.0,67.0,561.4,18697,1.0772439691209002e-05,0.002057384431218292,3.154
2026-07-28T08:17:54.568964+00:00,1,BOTH,707.5,67.5,561.4,18374,1.3879445032216601e-06,0.00026507787410994275,3.158
2026-07-28T08:17:54.618936+00:00,1,BOTH,707.5,67.5,561.4,18245,-3.757557762583019e-05,-0.00717640670242092,3.161
2026-07-28T08:17:54.702328+00:00,1,BOTH,707.5,67.5,561.4,18341,-0.0020321138307917864,-0.38810515331510426,3.162
2026-07-28T08:17:54.735562+00:00,1,BOTH,707.0,67.0,561.4,18584,0.007685185620211996,1.4677623360425913,3.153
2026-07-28T08:17:54.852371+00:00,1,BOTH,707.0,67.0,561.3,18643,1.3024969157413579e-05,0.00248758587002622,3.148
2026-07-28T08:17:54.902305+00:00,1,BOTH,707.5,67.5,561.3,17956,-4.121349003980867e-05,-0.007871196794284973,3.155
2026-07-28T08:17:54.952240+00:00,1,BOTH,707.5,67.5,561.4,18466,-4.441915196366608e-05,-0.008483433123561031,3.158
2026-07-28T08:17:55.002344+00:00,1,BOTH,707.5,67.5,561.4,18400,-0.005551344758132472,-1.0602287508768782,3.161
2026-07-28T08:17:55.069277+00:00,1,BOTH,707.5,67.5,561.4,18230,-0.000742866508080624,-0.14187705218213606,3.162
2026-07-28T08:17:55.135846+00:00,1,BOTH,707.5,67.5,561.4,18574,1.8282412056578324e-05,0.003491683500536765,3.163
2026-07-28T08:17:55.185823+00:00,1,BOTH,707.5,67.5,561.4,18502,-3.070951162953861e-05,-0.005865084690934938,3.163
2026-07-28T08:17:55.269347+00:00,1,BOTH,707.5,67.5,561.5,18047,-5.153123347554355e-06,-0.0009841740637506367,3.164
2026-07-28T08:17:55.285940+00:00,1,BOTH,707.0,67.0,561.4,18545,4.37083377619274e-05,0.008347677610969073,3.154
2026-07-28T08:17:55.352378+00:00,1,BOTH,707.5,67.5,561.4,18264,-4.8307704128092154e-05,-0.009226091881687949,3.158
2026-07-28T08:17:55.402451+00:00,1,BOTH,707.5,67.5,561.4,18368,-5.91639630147256e-05,-0.011299484600039584,3.161
2026-07-28T08:17:55.419332+00:00,1,BOTH,708.0,68.0,561.5,17843,6.342305860016494e-06,0.0012112911938667835,3.171
2026-07-28T08:17:55.519346+00:00,1,BOTH,707.0,67.0,561.4,18698,0.0027797688893042506,0.530896751263007,3.159
2026-07-28T08:17:55.569144+00:00,1,BOTH,707.5,67.5,561.4,18294,0.00012640567460039164,0.024141705537021566,3.161
2026-07-28T08:17:55.669276+00:00,1,BOTH,707.5,67.5,561.5,18121,-4.041556589982065e-05,-0.0077188045089752405,3.162
2026-07-28T08:17:55.719202+00:00,1,BOTH,707.0,67.0,561.4,18589,0.01122183888219297,2.1432133544182084,3.154
2026-07-28T08:17:55.769293+00:00,1,BOTH,707.5,67.5,561.4,18409,-3.353993844939395e-05,-0.00640565639426276,3.158
2026-07-28T08:17:55.852769+00:00,1,BOTH,707.5,67.5,561.4,18094,0.0032095977167773525,0.6129880103538922,3.16
2026-07-28T08:17:55.869366+00:00,1,BOTH,707.5,67.5,561.4,18485,0.014086048897588625,2.6902371728224477,3.162
2026-07-28T08:17:55.985954+00:00,1,BOTH,707.5,67.5,561.4,18262,1.5653204609407112e-05,0.002989541866579179,3.163
2026-07-28T08:17:56.019402+00:00,1,BOTH,707.5,67.5,561.5,17984,0.008094829400652087,1.545998535119261,3.163
2026-07-28T08:17:56.136002+00:00,1,BOTH,707.0,67.0,561.4,18843,0.00011623397469179509,0.022199053952900942,3.154
2026-07-28T08:17:56.186036+00:00,1,BOTH,707.5,67.5,561.4,18151,-7.667797544854692e-06,-0.0014644414582698278,3.158
2026-07-28T08:17:56.236223+00:00,1,BOTH,707.0,67.0,561.3,19010,-0.00939437681925483,-1.7941938096627879,3.151
2026-07-28T08:17:56.286181+00:00,1,BOTH,708.0,68.0,561.5,17697,1.0608346419758164e-05,0.0020260449248828668,3.166
2026-07-28T08:17:56.352731+00:00,1,BOTH,707.5,67.5,561.5,18221,-2.723789497395046e-05,-0.005202054749426529,3.165
2026-07-28T08:17:56.402731+00:00,1,BOTH,707.5,67.5,561.5,18121,2.4298630232806318e-05,0.004640696534295957,3.165
2026-07-28T08:17:56.469381+00:00,1,BOTH,707.5,67.5,561.5,17974,-1.095616375096142e-05,-0.002092473141947702,3.164
2026-07-28T08:17:56.519360+00:00,1,BOTH,707.5,67.5,561.5,18283,0.006853902077273233,1.3089988740790137,3.164
2026-07-28T08:17:56.586264+00:00,1,BOTH,707.5,67.5,561.5,18238,-1.21731625040411e-05,-0.0023249027826948666,3.164
2026-07-28T08:17:56.619495+00:00,1,BOTH,707.0,67.0,561.4,18661,-8.511996420565992e-06,-0.0016256715670963167,3.155
2026-07-28T08:17:56.686298+00:00,1,BOTH,707.0,67.0,561.3,18790,-2.8362881057546474e-05,-0.005416911264763207,3.149
2026-07-28T08:17:56.737050+00:00,1,BOTH,707.5,67.5,561.3,18526,-2.81270361301722e-05,-0.005371868201569489,3.155
2026-07-28T08:17:56.819698+00:00,1,BOTH,707.0,67.0,561.3,18669,3.525638021528721e-06,0.0006733472624148312,3.149
2026-07-28T08:17:56.903270+00:00,1,BOTH,707.5,67.5,561.3,18404,0.015866013350896536,3.030185342348628,3.155
2026-07-28T08:17:56.952956+00:00,1,BOTH,707.0,67.0,561.3,18960,4.4841435737907887e-05,0.008564083383630733,3.149
2026-07-28T08:17:57.019736+00:00,1,BOTH,707.5,67.5,561.3,18135,2.2441312903538347e-05,0.004285975053684075,3.155
2026-07-28T08:17:57.086475+00:00,1,BOTH,707.5,67.5,561.3,18516,5.447189323604107e-05,0.010403365281707898,3.159
2026-07-28T08:17:57.169773+00:00,1,BOTH,707.0,67.0,561.3,18777,0.0013399331098844414,0.25590837342072553,3.152
2026-07-28T08:17:57.219835+00:00,1,BOTH,707.5,67.5,561.3,18499,0.0014657943196652924,0.27994609383690366,3.157
2026-07-28T08:17:57.286301+00:00,1,BOTH,707.5,67.5,561.4,18409,0.00310839958867291,0.5936605915705294,3.16
2026-07-28T08:17:57.336371+00:00,1,BOTH,707.0,67.0,561.3,18935,1.407548552379012e-05,0.002688219717035536,3.152
2026-07-28T08:17:57.370024+00:00,1,BOTH,707.0,67.0,561.2,18701,-5.214661359786987e-06,-0.0009959269583524842,3.147
2026-07-28T08:17:57.386389+00:00,1,BOTH,707.5,67.5,561.3,18020,-1.574791967868805e-05,-0.0030076311123328025,3.154
2026-07-28T08:17:57.486507+00:00,1,BOTH,707.5,67.5,561.3,17942,-5.3607199515681717e-05,-0.010238220945881043,3.158
2026-07-28T08:17:57.553082+00:00,1,BOTH,707.5,67.5,561.4,18031,8.802744559943676e-06,0.0016812003713883924,3.16
2026-07-28T08:17:57.603084+00:00,1,BOTH,707.5,67.5,561.4,18266,0.004729353474103846,0.9032399796389462,3.162
2026-07-28T08:17:57.669934+00:00,1,BOTH,708.0,68.0,561.5,17740,2.6430060679558664e-05,0.0050477697640446,3.172
2026-07-28T08:17:57.703130+00:00,1,BOTH,707.5,67.5,561.5,18110,6.443383754231035e-06,0.0012305956496686601,3.169
2026-07-28T08:17:57.753294+00:00,1,BOTH,707.0,67.0,561.4,18528,0.008451450553693576,1.6141081583004824,3.158
2026-07-28T08:17:57.803464+00:00,1,BOTH,707.5,67.5,561.4,18346,0.008451450553693576,1.6141081583004824,3.16
2026-07-28T08:17:57.819751+00:00,1,BOTH,707.5,67.5,561.4,18523,0.008451450553693576,1.6141081583004824,3.162
2026-07-28T08:17:57.869971+00:00,1,BOTH,707.5,67.5,561.5,18481,7.115727639757095e-06,0.0013590038730755608,3.163
2026-07-28T08:17:57.903307+00:00,1,BOTH,707.0,67.0,561.4,18850,-3.799970640102401e-05,-0.00725740933171645,3.154
2026-07-28T08:17:58.003335+00:00,1,BOTH,707.0,67.0,561.3,18583,-4.3394425883889195e-05,-0.008287724858467026,3.149
2026-07-28T08:17:58.053334+00:00,1,BOTH,707.0,67.0,561.2,18539,0.001422201332752593,0.27162044661534795,3.145
2026-07-28T08:17:58.119971+00:00,1,BOTH,707.5,67.5,561.3,17889,-2.4119335866998883e-05,-0.004606453832791821,3.153
2026-07-28T08:17:58.186648+00:00,1,BOTH,707.5,67.5,561.3,18483,3.056230882066302e-05,0.005836971025331465,3.157
2026-07-28T08:17:58.253433+00:00,1,BOTH,707.0,67.0,561.3,18679,-2.4171518234652467e-05,-0.004616419930896988,3.151
2026-07-28T08:17:58.269990+00:00,1,BOTH,707.0,67.0,561.2,18582,1.1234215708100238e-05,0.0021455771540457237,3.147
2026-07-28T08:17:58.370379+00:00,1,BOTH,707.5,67.5,561.3,18431,-6.475718168076127e-05,-0.012367710678231704,3.154
2026-07-28T08:17:58.436739+00:00,1,BOTH,707.5,67.5,561.3,18185,3.3393665507901456e-05,0.006377720320247813,3.158
2026-07-28T08:17:58.503447+00:00,1,BOTH,708.0,68.0,561.5,17687,-1.2965654095751233e-05,-0.002476257527710185,3.17
2026-07-28T08:17:58.553365+00:00,1,BOTH,707.5,67.5,561.5,18334,-5.5887814960442485e-06,-0.001067378641147152,3.167
2026-07-28T08:17:58.603636+00:00,1,BOTH,707.5,67.5,561.5,18248,2.2684555733576428e-06,0.00043324310122107415,3.166
2026-07-28T08:17:58.670545+00:00,1,BOTH,707.5,67.5,561.5,17900,2.2684555733576428e-06,0.00043324310122107415,3.165
2026-07-28T08:17:58.720028+00:00,1,BOTH,707.5,67.5,561.5,18376,2.2684555733576428e-06,0.00043324310122107415,3.165
2026-07-28T08:17:58.770081+00:00,1,BOTH,707.5,67.5,561.5,18417,2.2684555733576428e-06,0.00043324310122107415,3.164
2026-07-28T08:17:58.836790+00:00,1,BOTH,707.5,67.5,561.5,18151,2.2684555733576428e-06,0.00043324310122107415,3.164
2026-07-28T08:17:58.886696+00:00,1,RIGHT,323.51,-316.49,561.5,15624,-2.4039577256189658e-05,-0.004591221060194504,-0.836
2026-07-28T08:17:58.936976+00:00,1,BOTH,707.0,67.0,561.4,18628,0.014097305784816853,2.692387079917888,0.755
2026-07-28T08:17:59.020193+00:00,1,BOTH,708.0,68.0,561.5,17763,-9.255428230972028e-06,-0.0017676565840697698,1.728
2026-07-28T08:17:59.070233+00:00,1,BOTH,707.5,67.5,561.5,18294,5.8278050855733456e-05,0.01113028784094101,2.302
2026-07-28T08:17:59.120197+00:00,1,BOTH,707.5,67.5,561.5,18471,0.0020090848521795122,0.3837069423785031,2.647
2026-07-28T08:17:59.136974+00:00,1,BOTH,707.5,67.5,561.5,18276,0.0035984232183545826,0.6872482110453342,2.854
2026-07-28T08:17:59.220257+00:00,1,BOTH,707.5,67.5,561.5,18130,-1.7958637909032404e-05,-0.003429847193304008,2.978
2026-07-28T08:17:59.270254+00:00,1,BOTH,707.5,67.5,561.5,18460,-1.8460084393154828e-05,-0.0035256164172769704,3.052
2026-07-28T08:17:59.320412+00:00,1,BOTH,707.5,67.5,561.5,18367,-5.20475089433603e-05,-0.009940341988746507,3.097
2026-07-28T08:17:59.403672+00:00,1,BOTH,707.5,67.5,561.5,18251,5.0039135967381295e-05,0.00955677100470742,3.124
2026-07-28T08:17:59.453626+00:00,1,BOTH,707.5,67.5,561.5,18381,0.00011079642739787232,0.02116055891675242,3.14
2026-07-28T08:17:59.570572+00:00,1,BOTH,707.5,67.5,561.5,18342,0.0193520253256429,3.695964587298736,3.15
2026-07-28T08:17:59.604909+00:00,1,BOTH,707.5,67.5,561.5,17839,0.013075773313175887,2.497288749049239,3.155
2026-07-28T08:17:59.703740+00:00,1,BOTH,707.5,67.5,561.5,18507,0.00010545009397901594,0.02013948444751836,3.159
2026-07-28T08:17:59.753748+00:00,1,BOTH,707.0,67.0,561.4,18736,-0.019745471750502473,-3.7711073193286184,3.152
2026-07-28T08:17:59.787140+00:00,1,BOTH,707.0,67.0,561.5,18304,0.007589392489753663,1.4494671957705625,3.147
2026-07-28T08:17:59.837184+00:00,1,BOTH,707.5,67.5,561.5,18421,-0.0174656501802383,-3.335693472598534,3.154
2026-07-28T08:17:59.853723+00:00,1,BOTH,707.0,67.0,561.4,18713,0.008278753744089045,1.581125497214769,3.149
2026-07-28T08:17:59.937266+00:00,1,BOTH,707.5,67.5,561.4,18301,0.006497031215112656,1.2408415599690268,3.155
2026-07-28T08:17:59.987248+00:00,1,BOTH,707.5,67.5,561.4,18154,-0.017582873437786476,-3.3580814656594855,3.159
2026-07-28T08:18:00.070696+00:00,1,BOTH,707.5,67.5,561.5,18366,-0.003580554488580674,-0.6838355350409852,3.161
2026-07-28T08:18:00.120496+00:00,1,BOTH,707.0,67.0,561.6,18297,-0.01823378958273679,-3.4823972920680815,3.153
2026-07-28T08:18:00.170486+00:00,1,BOTH,707.5,67.5,561.6,18183,-0.004765267407929059,-0.9100990357519355,3.157
2026-07-28T08:18:00.237276+00:00,1,BOTH,707.0,67.0,561.6,18240,0.014533731029368937,2.775738161870552,3.151
2026-07-28T08:18:00.320533+00:00,1,BOTH,707.0,67.0,561.5,18503,0.00010633759084157645,0.020308983862704424,3.147
2026-07-28T08:18:00.387197+00:00,1,BOTH,707.5,67.5,561.5,18369,-3.137276507914066e-05,-0.005991756768967241,3.154
2026-07-28T08:18:00.470604+00:00,1,BOTH,707.5,67.5,561.5,18201,-0.0067813033942366015,-1.2951335469583236,3.158
2026-07-28T08:18:00.520795+00:00,1,BOTH,707.5,67.5,561.5,18327,0.008633809786570055,1.6489362062973674,3.16
2026-07-28T08:18:00.570726+00:00,1,BOTH,707.0,67.0,561.6,17732,-0.0016142208885867148,-0.3082934803929208,3.152
2026-07-28T08:18:00.654065+00:00,1,BOTH,707.0,67.0,561.5,18870,-0.01069335282081738,-2.0422799515904986,3.148
2026-07-28T08:18:00.704110+00:00,1,BOTH,707.5,67.5,561.5,18340,-8.269881785963661e-05,-0.01579431078026098,3.154
2026-07-28T08:18:00.770743+00:00,1,BOTH,707.5,67.5,561.5,18423,2.508572084479965e-05,0.0047910197681679135,3.158
2026-07-28T08:18:00.837334+00:00,1,BOTH,707.5,67.5,561.5,18286,-1.8382663547527045e-05,-0.0035108301249409508,3.161
2026-07-28T08:18:00.854128+00:00,1,BOTH,707.0,67.0,561.4,18733,-5.000544813810848e-05,-0.009550337103246456,3.153
2026-07-28T08:18:00.954106+00:00,1,BOTH,707.5,67.5,561.4,18399,-3.9066643221303824e-05,-0.0074611792544135875,3.157
2026-07-28T08:18:01.020824+00:00,1,BOTH,707.5,67.5,561.4,18247,1.404379669111222e-05,0.002682167595801736,3.16
2026-07-28T08:18:01.070871+00:00,1,BOTH,707.5,67.5,561.4,18510,-9.695889602880926e-06,-0.0018517785095661763,3.162
2026-07-28T08:18:01.137542+00:00,1,BOTH,707.0,67.0,561.4,18576,0.0,0.0,3.153
2026-07-28T08:18:01.154177+00:00,1,BOTH,707.0,67.0,561.3,18676,0.0,0.0,3.148
2026-07-28T08:18:01.187291+00:00,1,RIGHT,322.71,-317.29,561.3,15779,2.353750169277191e-05,0.004495331690926204,-0.852
2026-07-28T08:18:01.287725+00:00,1,BOTH,707.5,67.5,561.3,18517,0.0035705789951316546,0.6819303561303545,0.755
2026-07-28T08:18:01.304230+00:00,1,BOTH,707.5,67.5,561.4,18200,0.0017307915899436922,0.33055684440170324,1.718
2026-07-28T08:18:01.420876+00:00,1,BOTH,707.5,67.5,561.4,18414,2.0160942804068323e-05,0.0038504564455925407,2.297
2026-07-28T08:18:01.504228+00:00,1,BOTH,707.5,67.5,561.4,17928,7.712172082392498e-06,0.0014729163706656986,2.644
2026-07-28T08:18:01.537679+00:00,1,BOTH,707.5,67.5,561.4,18376,-1.385469309752807e-05,-0.002646051469791306,2.852
2026-07-28T08:18:01.554300+00:00,1,BOTH,707.0,67.0,561.3,18556,9.738621592987328e-06,0.0018599397185104815,2.967
2026-07-28T08:18:01.637672+00:00,1,BOTH,707.5,67.5,561.4,18188,-9.470281947869805e-06,-0.001808690621372907,3.046
2026-07-28T08:18:01.687824+00:00,1,BOTH,707.5,67.5,561.4,18482,7.454141305061057e-06,0.001423636122247127,3.093
2026-07-28T08:18:01.704303+00:00,1,BOTH,707.0,67.0,561.3,18585,-1.533888280391693e-05,-0.0029295108237007814,3.112
2026-07-28T08:18:01.787761+00:00,1,BOTH,707.0,67.0,561.3,18706,3.2962707336992025e-05,0.0062954133724485205,3.124
2026-07-28T08:18:01.821126+00:00,1,BOTH,707.5,67.5,561.3,18344,0.006314402082934976,1.2059619650026336,3.14
2026-07-28T08:18:01.921259+00:00,1,BOTH,707.0,67.0,561.2,18554,4.298929838114418e-05,0.008210351204893811,3.14
2026-07-28T08:18:01.954319+00:00,1,BOTH,707.5,67.5,561.3,18337,5.409778619650751e-05,0.010331916100203209,3.15
2026-07-28T08:18:02.071036+00:00,1,BOTH,707.0,67.0,561.2,18802,1.9155610789312047e-06,0.00036584521740761465,3.146
2026-07-28T08:18:02.137806+00:00,1,BOTH,707.5,67.5,561.3,17769,-3.512428404064849e-05,-0.006708244113159574,3.153
2026-07-28T08:18:02.204324+00:00,1,BOTH,707.5,67.5,561.3,18475,-7.018972537480295e-06,-0.0013405250097195032,3.158
2026-07-28T08:18:02.287895+00:00,1,BOTH,707.5,67.5,561.4,18314,4.3577007090789266e-05,0.008322595300379623,3.16
2026-07-28T08:18:02.304396+00:00,1,BOTH,707.5,67.5,561.4,18485,2.7398958045523615e-05,0.005232815530215046,3.162
2026-07-28T08:18:02.404572+00:00,1,BOTH,707.0,67.0,561.3,18749,1.4374963939189911e-05,0.0027454158812277815,3.153
2026-07-28T08:18:02.439278+00:00,1,BOTH,707.5,67.5,561.4,18048,2.7921598521061237e-05,0.005332632508385101,3.158
2026-07-28T08:18:02.504581+00:00,1,BOTH,707.5,67.5,561.4,18466,-0.008960819678031839,-1.7113904950966718,3.16
2026-07-28T08:18:02.521130+00:00,1,BOTH,707.5,67.5,561.4,17873,1.8505106563679877e-05,0.0035342150184623157,3.162
2026-07-28T08:18:02.621134+00:00,1,BOTH,707.5,67.5,561.4,18117,5.3389429813250895e-05,0.010196629996364023,3.163
2026-07-28T08:18:02.654659+00:00,1,BOTH,707.5,67.5,561.4,17905,1.4229513471946122e-05,0.002717636888223532,3.163
2026-07-28T08:18:02.737902+00:00,1,BOTH,707.5,67.5,561.5,18374,-5.055335786785519e-06,-0.0009654980153475255,3.164
2026-07-28T08:18:02.771198+00:00,1,BOTH,707.5,67.5,561.5,18483,8.20108107291162e-05,0.015662911097415227,3.164
2026-07-28T08:18:02.821423+00:00,1,BOTH,707.5,67.5,561.5,18137,-5.556537347729318e-05,-0.010612204624390208,3.164
2026-07-28T08:18:02.888050+00:00,1,BOTH,707.0,67.0,561.4,18521,-5.556537347729318e-05,-0.010612204624390208,3.155
2026-07-28T08:18:02.904761+00:00,1,BOTH,707.5,67.5,561.4,18443,-5.556537347729318e-05,-0.010612204624390208,3.158
2026-07-28T08:18:02.954712+00:00,1,BOTH,707.5,67.5,561.4,18134,-5.556537347729318e-05,-0.010612204624390208,3.161
2026-07-28T08:18:03.038189+00:00,1,BOTH,707.5,67.5,561.4,18148,-5.556537347729318e-05,-0.010612204624390208,3.162
2026-07-28T08:18:03.054756+00:00,1,BOTH,707.5,67.5,561.4,18001,-5.556537347729318e-05,-0.010612204624390208,3.163
2026-07-28T08:18:03.154793+00:00,1,BOTH,707.5,67.5,561.5,18492,-5.556537347729318e-05,-0.010612204624390208,3.163
2026-07-28T08:18:03.204898+00:00,1,BOTH,707.5,67.5,561.5,18320,-7.703297567786648e-05,-0.014712214632252238,3.164
2026-07-28T08:18:03.221314+00:00,1,BOTH,708.0,68.0,561.6,17774,-0.005939874157265876,-1.1344324001672044,3.173
2026-07-28T08:18:03.238233+00:00,1,BOTH,707.5,67.5,561.6,17828,6.846289266832173e-05,0.01307544934383994,3.17
2026-07-28T08:18:03.321352+00:00,1,BOTH,707.0,67.0,561.4,18562,-0.0021985803690040486,-0.4198979202141571,3.158
2026-07-28T08:18:03.388158+00:00,1,BOTH,707.5,67.5,561.5,18012,0.007409549827305,1.4151197773215483,3.16
2026-07-28T08:18:03.404833+00:00,1,BOTH,707.5,67.5,561.5,18511,0.0029245106771122664,0.5585403964649317,3.162
