timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T07:56:02.540118+00:00,0,NONE,0.0,0.0,510.5,0,-0.20736106675118207,-39.60304653391091,0.0
2026-07-28T07:56:02.623468+00:00,0,NONE,0.0,0.0,510.5,0,-0.3006109788827598,-57.4124678842615,0.0
2026-07-28T07:56:02.656771+00:00,0,NONE,0.0,0.0,510.5,0,-0.20336193062365054,-38.83926779455809,0.0
2026-07-28T07:56:02.723539+00:00,0,NONE,0.0,0.0,510.5,0,-0.4431719966419041,-84.63961668655666,0.0
2026-07-28T07:56:02.756899+00:00,0,NONE,0.0,0.0,510.5,0,-0.29446459136903286,-56.23859433829997,0.0
2026-07-28T07:56:02.790306+00:00,0,NONE,0.0,0.0,510.5,0,-0.3536098744906485,-67.5345113415497,0.0
2026-07-28T07:56:02.823405+00:00,0,NONE,0.0,0.0,510.5,0,-0.41487444875761864,-79.23518313876029,0.0
2026-07-28T07:56:02.906904+00:00,0,NONE,0.0,0.0,510.5,0,-0.34714583387598397,-66.29997052214493,0.0
2026-07-28T07:56:02.923595+00:00,0,NONE,0.0,0.0,510.5,0,-0.4193560556322336,-80.0911070032678,0.0
2026-07-28T07:56:02.990329+00:00,0,NONE,0.0,0.0,510.5,0,-0.2785813395678997,-53.20511669447166,0.0
2026-07-28T07:56:03.090376+00:00,0,NONE,0.0,0.0,510.5,0,-0.6593590786680579,-125.92830797104716,0.0
2026-07-28T07:56:03.140405+00:00,0,NONE,0.0,0.0,510.5,0,-0.3824478959478438,-73.04216773823302,0.0
2026-07-28T07:56:03.157047+00:00,0,NONE,0.0,0.0,510.5,0,-0.7148457802832127,-136.5254873765475,0.0
2026-07-28T07:56:03.190450+00:00,0,NONE,0.0,0.0,510.5,0,-0.37724727631546556,-72.04892255227253,0.0
2026-07-28T07:56:03.207052+00:00,0,NONE,0.0,0.0,510.5,0,-0.5060846696794034,-96.65505216300731,0.0
2026-07-28T07:56:03.240446+00:00,0,NONE,0.0,0.0,510.5,0,-0.5486465161945671,-104.78376607501555,0.0
2026-07-28T07:56:03.323776+00:00,0,NONE,0.0,0.0,510.5,0,-0.5574499712139368,-106.46510213415938,0.0
2026-07-28T07:56:03.423889+00:00,0,NONE,0.0,0.0,510.5,0,-0.5550798995234072,-106.01245178412343,0.0
2026-07-28T07:56:03.440297+00:00,0,NONE,0.0,0.0,510.5,0,-0.607404360845685,-116.00568778099688,0.0
2026-07-28T07:56:03.507091+00:00,0,NONE,0.0,0.0,510.5,0,-0.49244227580726146,-94.04954685857776,0.0
2026-07-28T07:56:03.640421+00:00,0,NONE,0.0,0.0,510.5,0,-0.5455641563050448,-104.19507869964878,0.0
2026-07-28T07:56:03.673940+00:00,0,NONE,0.0,0.0,510.5,0,-0.511616580253467,-97.71156925813277,0.0
2026-07-28T07:56:03.556988+00:00,0,NONE,0.0,0.0,510.5,0,-0.599082775041461,-114.41638196287016,0.0
2026-07-28T07:56:03.723989+00:00,0,NONE,0.0,0.0,510.5,0,-0.06680025607347488,-12.757909144677516,0.0
2026-07-28T07:56:03.807212+00:00,0,NONE,0.0,0.0,510.5,0,-0.6376408246345818,-121.78042698934331,0.0
2026-07-28T07:56:03.824038+00:00,0,NONE,0.0,0.0,510.5,0,-0.7341367964074016,-140.20980006466363,0.0
2026-07-28T07:56:03.907241+00:00,0,NONE,0.0,0.0,510.5,0,-0.3222208882123232,-61.539656551742716,0.0
2026-07-28T07:56:03.957362+00:00,0,NONE,0.0,0.0,510.5,0,-0.7340045797266066,-140.18454853869434,0.0
2026-07-28T07:56:03.973992+00:00,0,NONE,0.0,0.0,510.5,0,0.0399816582351923,7.635934249369968,0.0
2026-07-28T07:56:04.074080+00:00,0,NONE,0.0,0.0,510.5,0,-0.9162917397916317,-174.9988316425331,0.0
2026-07-28T07:56:04.090678+00:00,0,NONE,0.0,0.0,510.5,0,-0.1334187826514244,-25.481110512332886,0.0
2026-07-28T07:56:04.174092+00:00,0,NONE,0.0,0.0,510.5,0,-0.807024941854179,-154.13041043345038,0.0
2026-07-28T07:56:04.240727+00:00,0,NONE,0.0,0.0,510.5,0,-0.7242577783530578,-138.32304659717218,0.0
2026-07-28T07:56:04.274074+00:00,0,NONE,0.0,0.0,510.5,0,-0.134978354498744,-25.778966794662335,0.0
2026-07-28T07:56:04.373993+00:00,0,NONE,0.0,0.0,510.5,0,-0.3943688613176346,-75.31890441626844,0.0
2026-07-28T07:56:04.390920+00:00,0,NONE,0.0,0.0,510.5,0,-0.5239148741960525,-100.06037038520431,0.0
2026-07-28T07:56:04.507515+00:00,0,NONE,0.0,0.0,510.5,0,-0.1585140433907509,-30.27395226614543,0.0
2026-07-28T07:56:04.540772+00:00,0,NONE,0.0,0.0,510.5,0,-0.47130295866169036,-90.01223467781188,0.0
2026-07-28T07:56:04.624134+00:00,0,NONE,0.0,0.0,510.5,0,-0.13697648108005522,-26.16058086146912,0.0
2026-07-28T07:56:04.757720+00:00,0,NONE,0.0,0.0,510.5,0,-0.18760650796815753,-35.830203719209585,0.0
2026-07-28T07:56:04.807707+00:00,0,NONE,0.0,0.0,510.5,0,-0.4268915969133377,-81.53028937578071,0.0
2026-07-28T07:56:04.824306+00:00,0,NONE,0.0,0.0,510.5,0,-0.11471468072384595,-21.908890178890374,0.0
2026-07-28T07:56:04.874334+00:00,0,NONE,0.0,0.0,510.5,0,-0.48473150726407765,-92.57689854415551,0.0
2026-07-28T07:56:04.890904+00:00,0,NONE,0.0,0.0,510.5,0,-0.30683734841644766,-58.601616870825346,0.0
2026-07-28T07:56:04.941017+00:00,0,NONE,0.0,0.0,510.5,0,-0.2826529050245881,-53.98272841673666,0.0
2026-07-28T07:56:04.991015+00:00,0,NONE,0.0,0.0,510.5,0,-0.21544157326221466,-41.14630959861141,0.0
2026-07-28T07:56:05.041129+00:00,0,NONE,0.0,0.0,510.5,0,0.0741801356524229,14.167362321972533,0.0
2026-07-28T07:56:04.974293+00:00,0,NONE,0.0,0.0,510.5,0,-0.7409431086480618,-141.50970994945715,0.0
2026-07-28T07:56:04.907658+00:00,0,NONE,0.0,0.0,510.5,0,-0.38001213010400536,-72.5769707291195,0.0
2026-07-28T07:56:05.124314+00:00,0,NONE,0.0,0.0,510.5,0,-0.3146989608556032,-60.10307424726256,0.0
2026-07-28T07:56:05.207600+00:00,0,NONE,0.0,0.0,510.5,0,-0.26251458924263715,-50.13659341404504,0.0
2026-07-28T07:56:05.258087+00:00,0,NONE,0.0,0.0,510.5,0,-0.07727741520851851,-14.758899143760637,0.0
2026-07-28T07:56:05.341284+00:00,0,NONE,0.0,0.0,510.5,0,-0.17163124768063426,-32.779153748882806,0.0
2026-07-28T07:56:05.291216+00:00,0,NONE,0.0,0.0,510.5,0,-0.05657779812812805,-10.805563489616356,0.0
2026-07-28T07:56:05.407778+00:00,0,NONE,0.0,0.0,510.5,0,0.015582734746858477,2.976083114222833,0.0
2026-07-28T07:56:05.524431+00:00,0,NONE,0.0,0.0,510.5,0,-0.029994004536420107,-5.7284329021103915,0.0
2026-07-28T07:56:05.574568+00:00,0,NONE,0.0,0.0,510.5,0,0.07605572270229459,14.525573062196003,0.0
2026-07-28T07:56:05.541285+00:00,0,NONE,0.0,0.0,510.5,0,0.06196907710283995,11.83522192771172,0.0
2026-07-28T07:56:05.491264+00:00,0,NONE,0.0,0.0,510.5,0,0.04086198409902863,7.804064104683402,0.0
2026-07-28T07:56:05.457787+00:00,0,NONE,0.0,0.0,510.5,0,0.005466573666781187,1.0440386650130562,0.0
2026-07-28T07:56:05.741096+00:00,0,NONE,0.0,0.0,510.5,0,-0.01791556540876627,-3.4216209517095892,0.0
2026-07-28T07:56:05.874602+00:00,0,NONE,0.0,0.0,510.5,0,0.058222515005618335,11.119681274863451,0.0
2026-07-28T07:56:05.891749+00:00,0,NONE,0.0,0.0,510.5,0,-0.007249596463516354,-1.3845709351081814,0.0
2026-07-28T07:56:05.841352+00:00,0,NONE,0.0,0.0,510.5,0,0.014797463081777096,2.826107273621587,0.0
2026-07-28T07:56:06.007868+00:00,0,NONE,0.0,0.0,510.5,0,0.023330006189644335,4.455702968935692,0.0
2026-07-28T07:56:06.107984+00:00,0,NONE,0.0,0.0,510.5,0,-0.006505665173754096,-1.2424905246045101,0.0
2026-07-28T07:56:06.207916+00:00,0,NONE,0.0,0.0,510.5,0,-0.02126726059243083,-4.061747579170604,0.0
2026-07-28T07:56:05.974778+00:00,0,NONE,0.0,0.0,510.5,0,-0.02126726059243083,-4.061747579170604,0.0
2026-07-28T07:56:05.957914+00:00,0,NONE,0.0,0.0,510.5,0,-0.013598806243389844,-2.597180680541306,0.0
2026-07-28T07:56:06.241446+00:00,0,NONE,0.0,0.0,510.5,0,-0.16826440304517745,-32.13613378925635,0.0
2026-07-28T07:56:06.308043+00:00,0,NONE,0.0,0.0,510.5,0,-0.09656160125508904,-18.441907383139185,0.0
2026-07-28T07:56:06.358010+00:00,0,NONE,0.0,0.0,510.5,0,-0.24282416228204964,-46.375998875204125,0.0
2026-07-28T07:56:06.524829+00:00,0,NONE,0.0,0.0,510.5,0,-0.24041734293103217,-45.91633023899174,0.0
2026-07-28T07:56:06.541467+00:00,0,NONE,0.0,0.0,510.5,0,-0.2852399252075702,-54.47681287673678,0.0
2026-07-28T07:56:06.608281+00:00,0,NONE,0.0,0.0,510.5,0,-0.3396270576119423,-64.86399003203584,0.0
2026-07-28T07:56:06.674783+00:00,0,NONE,0.0,0.0,510.5,0,-0.3728639245033264,-71.21176402241721,0.0
2026-07-28T07:56:06.741622+00:00,0,NONE,0.0,0.0,510.5,0,-0.27913036063313484,-53.30997199414416,0.0
2026-07-28T07:56:06.774899+00:00,0,NONE,0.0,0.0,510.5,0,-0.38482435159385203,-73.49603733395405,0.0
2026-07-28T07:56:06.791590+00:00,0,NONE,0.0,0.0,510.5,0,-0.4870522402226925,-93.02012589050732,0.0
2026-07-28T07:56:06.891437+00:00,0,NONE,0.0,0.0,510.5,0,-0.6295895564556122,-120.2427480347335,0.0
2026-07-28T07:56:06.858346+00:00,0,NONE,0.0,0.0,510.5,0,-0.10747016862034797,-20.525290285017455,0.0
2026-07-28T07:56:06.808310+00:00,0,NONE,0.0,0.0,510.5,0,0.13113355062901974,25.044663345359776,0.0
2026-07-28T07:56:07.008417+00:00,0,NONE,0.0,0.0,510.5,0,0.0991081839799881,18.928268857531318,0.0
2026-07-28T07:56:07.158387+00:00,0,NONE,0.0,0.0,510.5,0,-0.022533807978034018,-4.303640311665242,0.0
2026-07-28T07:56:07.175055+00:00,0,NONE,0.0,0.0,510.5,0,-0.018966653794050218,-3.622364046282892,0.0
2026-07-28T07:56:07.241827+00:00,0,NONE,0.0,0.0,510.5,0,-0.07625339226797223,-14.563325168367712,0.0
2026-07-28T07:56:07.291837+00:00,0,NONE,0.0,0.0,510.5,0,0.026751628778874874,5.109184747100809,0.0
2026-07-28T07:56:07.375089+00:00,0,NONE,0.0,0.0,510.5,0,-0.01710571624338627,-3.2669511543147016,0.0
2026-07-28T07:56:07.425075+00:00,0,NONE,0.0,0.0,510.5,0,-0.014062917996197938,-2.6858194960690485,0.0
2026-07-28T07:56:07.458621+00:00,0,NONE,0.0,0.0,510.5,0,0.05829016288742423,11.132601068598376,0.0
2026-07-28T07:56:07.508484+00:00,0,NONE,0.0,0.0,510.5,0,-0.02542245315387845,-4.85533090195428,0.0
2026-07-28T07:56:07.525140+00:00,0,NONE,0.0,0.0,510.5,0,-0.052011591834016144,-9.933482326154074,0.0
2026-07-28T07:56:07.558587+00:00,0,NONE,0.0,0.0,510.5,0,0.06482824543025345,12.381282854639295,0.0
2026-07-28T07:56:07.675200+00:00,0,NONE,0.0,0.0,510.5,0,0.044326400626450775,8.465718923005593,0.0
2026-07-28T07:56:07.691934+00:00,0,NONE,0.0,0.0,510.5,0,-0.08951623210683465,-17.096340992116996,0.0
2026-07-28T07:56:07.775239+00:00,0,NONE,0.0,0.0,510.5,0,0.0421811837668065,8.056012682345841,0.0
2026-07-28T07:56:07.709891+00:00,0,NONE,0.0,0.0,510.5,0,-0.052349924929440024,-9.998099187612025,0.0
2026-07-28T07:56:07.858660+00:00,0,NONE,0.0,0.0,510.5,0,0.03936304852366448,7.517788497248802,0.0
2026-07-28T07:56:07.875279+00:00,0,NONE,0.0,0.0,510.5,0,-0.053234368413686756,-10.167015450495967,0.0
2026-07-28T07:56:07.925230+00:00,0,NONE,0.0,0.0,510.5,0,0.03563277751207352,6.805359212568274,0.0
2026-07-28T07:56:07.958736+00:00,0,NONE,0.0,0.0,510.5,0,0.06522192934527993,12.456470943949974,0.0
2026-07-28T07:56:08.058537+00:00,0,NONE,0.0,0.0,510.5,0,0.05882679933682084,11.235091080876082,0.0
2026-07-28T07:56:08.141892+00:00,0,NONE,0.0,0.0,510.5,0,0.05882679933682084,11.235091080876082,0.0
2026-07-28T07:56:08.158903+00:00,0,NONE,0.0,0.0,510.5,0,0.11106050525791943,21.21099407289757,0.0
2026-07-28T07:56:08.208726+00:00,0,NONE,0.0,0.0,510.5,0,0.08294529145583511,15.84138376967293,0.0
2026-07-28T07:56:08.242097+00:00,0,NONE,0.0,0.0,510.5,0,0.14580294637009503,27.84631155859577,0.0
2026-07-28T07:56:08.308767+00:00,0,NONE,0.0,0.0,510.5,0,0.21289582356810569,40.66010722138086,0.0
2026-07-28T07:56:08.325571+00:00,0,NONE,0.0,0.0,510.5,0,0.18167142396792768,34.696686171646945,0.0
2026-07-28T07:56:08.358729+00:00,0,NONE,0.0,0.0,510.5,0,0.28326547231525184,54.09972015147931,0.0
2026-07-28T07:56:08.375493+00:00,0,NONE,0.0,0.0,510.5,0,0.31576396817341446,60.306475662132996,0.0
2026-07-28T07:56:08.408736+00:00,0,NONE,0.0,0.0,510.5,0,0.24799685847014188,47.3639110761411,0.0
2026-07-28T07:56:08.458756+00:00,0,NONE,0.0,0.0,510.5,0,0.4168577970936894,79.6139747686308,0.0
2026-07-28T07:56:08.475526+00:00,0,NONE,0.0,0.0,510.5,0,0.1882140676304698,35.946239067385875,0.0
2026-07-28T07:56:08.575581+00:00,0,NONE,0.0,0.0,510.5,0,0.42474308079108597,81.1199530223779,0.0
2026-07-28T07:56:08.558827+00:00,0,NONE,0.0,0.0,510.5,0,0.42534782566130164,81.23545078486306,0.0
2026-07-28T07:56:08.525628+00:00,0,NONE,0.0,0.0,510.5,0,0.5939372150599956,113.4336523956389,0.0
2026-07-28T07:56:08.625561+00:00,0,NONE,0.0,0.0,510.5,0,0.287460727840662,54.90095493676245,0.0
2026-07-28T07:56:08.658862+00:00,0,NONE,0.0,0.0,510.5,0,0.42309198100119827,80.80461619065957,0.0
2026-07-28T07:56:08.792315+00:00,0,NONE,0.0,0.0,510.5,0,0.5644756642729044,107.80691066893671,0.0
2026-07-28T07:56:08.842319+00:00,0,NONE,0.0,0.0,510.5,0,0.6389288338366896,122.02641862685925,0.0
2026-07-28T07:56:08.892320+00:00,0,NONE,0.0,0.0,510.5,0,0.6085291619598866,116.22050896978142,0.0
2026-07-28T07:56:08.826563+00:00,0,NONE,0.0,0.0,510.5,0,0.872011982947588,166.54202102576903,0.0
2026-07-28T07:56:08.942310+00:00,0,NONE,0.0,0.0,510.5,0,0.1941659564897418,37.08296610660994,0.0
2026-07-28T07:56:09.075785+00:00,0,NONE,0.0,0.0,510.5,0,0.9695485576242209,185.1701346162145,0.0
2026-07-28T07:56:09.109087+00:00,0,NONE,0.0,0.0,510.5,0,0.12485425606369972,23.84540642231887,0.0
2026-07-28T07:56:09.142318+00:00,0,NONE,0.0,0.0,510.5,0,0.187150791361928,35.74316825857299,0.0
2026-07-28T07:56:09.225687+00:00,0,NONE,0.0,0.0,510.5,0,0.187150791361928,35.74316825857299,0.0
2026-07-28T07:56:09.259165+00:00,0,NONE,0.0,0.0,510.5,0,0.187150791361928,35.74316825857299,0.0
2026-07-28T07:56:09.359228+00:00,0,NONE,0.0,0.0,510.5,0,0.187150791361928,35.74316825857299,0.0
2026-07-28T07:56:09.292436+00:00,0,NONE,0.0,0.0,510.5,0,1.1221038922667503,214.3060573402907,0.0
2026-07-28T07:56:09.275732+00:00,0,NONE,0.0,0.0,510.5,0,1.1221038922667503,214.3060573402907,0.0
2026-07-28T07:56:09.525850+00:00,0,NONE,0.0,0.0,510.5,0,0.5237225925177336,100.02364728971973,0.0
2026-07-28T07:56:09.542530+00:00,0,NONE,0.0,0.0,510.5,0,0.7653232358396054,146.1659712563491,0.0
2026-07-28T07:56:09.659122+00:00,0,NONE,0.0,0.0,510.5,0,0.3621493472903967,69.16543051052416,0.0
2026-07-28T07:56:09.559231+00:00,0,NONE,0.0,0.0,510.5,0,1.0736894825100898,205.05958618471186,0.0
2026-07-28T07:56:09.709183+00:00,0,NONE,0.0,0.0,510.5,0,0.002247557602822782,0.4292518828476199,0.0
2026-07-28T07:56:09.825945+00:00,0,NONE,0.0,0.0,510.5,0,0.7453309780359268,142.34773127272155,0.0
2026-07-28T07:56:09.842677+00:00,0,NONE,0.0,0.0,510.5,0,0.10476397857069969,20.008446057000306,0.0
2026-07-28T07:56:09.909281+00:00,0,NONE,0.0,0.0,510.5,0,0.29577667981386185,56.489184772421915,0.0
2026-07-28T07:56:09.942789+00:00,0,NONE,0.0,0.0,510.5,0,0.7979904064536094,152.40494127240316,0.0
2026-07-28T07:56:09.959197+00:00,0,NONE,0.0,0.0,510.5,0,0.5215631209313869,99.61121859679945,0.0
2026-07-28T07:56:10.059285+00:00,0,NONE,0.0,0.0,510.5,0,0.5457764716260135,104.23562793904034,0.0
2026-07-28T07:56:10.092710+00:00,1,LEFT,530.46,-109.54,510.5,1358,0.5426836403354537,103.64494067339008,-2.054
2026-07-28T07:56:10.125926+00:00,1,NONE,0.0,0.0,510.5,0,0.8825210684537887,168.5491085125937,-3.286
2026-07-28T07:56:10.192719+00:00,1,NONE,0.0,0.0,510.5,0,-0.033885481506586074,-6.471650256986615,-4.026
2026-07-28T07:56:10.309438+00:00,1,LEFT,539.46,-100.54,510.5,3861,0.48139408888295293,91.93949858512941,-4.301
2026-07-28T07:56:10.326059+00:00,1,LEFT,548.46,-91.54,510.5,6057,0.7142098434269428,136.4040323835439,-4.297
2026-07-28T07:56:10.376224+00:00,1,LEFT,531.46,-108.54,510.5,2122,0.4368560542166233,83.43336053783595,-4.613
2026-07-28T07:56:10.392654+00:00,1,LEFT,526.96,-113.04,510.5,1166,0.7980188022553921,152.4103644710633,-4.887
2026-07-28T07:56:10.459464+00:00,1,LEFT,553.46,-86.54,510.5,7194,0.13615355491638184,26.0034135413712,-4.555
2026-07-28T07:56:10.576242+00:00,1,LEFT,550.46,-89.54,510.5,6795,0.5236389037966728,100.00766392135431,-4.412
2026-07-28T07:56:10.626314+00:00,1,LEFT,534.46,-105.54,510.5,2688,0.0,0.0,-4.626
2026-07-28T07:56:10.642757+00:00,1,LEFT,527.46,-112.54,510.5,1273,0.568750873208046,108.6234154306708,-4.886
2026-07-28T07:56:10.676191+00:00,1,RIGHT,737.54,97.54,510.5,2718,0.6784716175775976,129.57853402203446,-1.103
2026-07-28T07:56:10.693046+00:00,1,LEFT,562.46,-77.54,510.5,11592,0.3227237249352038,61.63569129176021,-2.115
2026-07-28T07:56:10.826293+00:00,1,LEFT,540.46,-99.54,510.5,4384,0.6993307653069496,133.56233778580702,-3.136
2026-07-28T07:56:10.809666+00:00,1,LEFT,548.46,-91.54,510.5,7912,0.26298169687390327,50.22580440021138,-3.598
2026-07-28T07:56:10.876325+00:00,1,LEFT,530.46,-109.54,510.5,2660,0.548594480343163,104.77382795945282,-4.213
2026-07-28T07:56:10.893070+00:00,1,LEFT,541.46,-98.54,510.5,5745,0.5130908971652388,97.99314304716373,-4.375
2026-07-28T07:56:10.842962+00:00,1,LEFT,528.46,-111.54,510.5,2114,0.382820064201951,73.11324663899669,-4.716
2026-07-28T07:56:11.042987+00:00,1,LEFT,528.46,-111.54,510.5,1502,0.6954128344357013,132.8140681079852,-4.921
2026-07-28T07:56:11.128027+00:00,1,NONE,0.0,0.0,510.5,0,-0.171372450850904,-32.72972719523311,-5.044
2026-07-28T07:56:11.243175+00:00,1,NONE,0.0,0.0,510.5,0,-0.022186251059174537,-4.2372618296945115,-5.118
2026-07-28T07:56:11.343063+00:00,1,LEFT,531.46,-108.54,510.5,2186,0.045509595647454264,8.691692526486902,-5.106
2026-07-28T07:56:11.409867+00:00,1,LEFT,531.46,-108.54,510.5,2467,0.0,0.0,-5.099
2026-07-28T07:56:11.226575+00:00,1,LEFT,534.46,-105.54,510.5,2721,0.0,0.0,-5.038
2026-07-28T07:56:11.509818+00:00,1,RIGHT,718.54,78.54,510.5,3188,-0.09812173111364246,-18.739870237764027,-1.55
2026-07-28T07:56:11.559899+00:00,1,LEFT,527.96,-112.04,510.5,1590,-0.0468998696655035,-8.957215305156623,-3.031
2026-07-28T07:56:11.609900+00:00,1,LEFT,529.46,-110.54,510.5,2171,-0.2268292997777462,-43.321205157242,-3.891
2026-07-28T07:56:11.626534+00:00,1,LEFT,529.46,-110.54,510.5,2008,0.009392394125461579,1.7938151430413876,-4.407
2026-07-28T07:56:11.726575+00:00,1,LEFT,529.46,-110.54,510.5,2173,0.009906925577670336,1.8920834118357175,-4.717
2026-07-28T07:56:11.743179+00:00,1,LEFT,528.46,-111.54,510.5,1996,-0.009835979612544178,-1.8785337305850138,-4.922
2026-07-28T07:56:11.776703+00:00,1,LEFT,528.46,-111.54,510.5,1573,-0.07266012351959944,-13.877061388574322,-5.044
2026-07-28T07:56:11.793162+00:00,1,LEFT,532.46,-107.54,510.5,2255,-0.1273455585539341,-24.321210149588406,-5.043
2026-07-28T07:56:11.943447+00:00,1,LEFT,528.46,-111.54,510.5,1983,-0.023532708185957745,-4.494416198561141,-5.117
2026-07-28T07:56:11.959848+00:00,1,LEFT,526.46,-113.54,510.5,1473,-0.06459048288408667,-12.335873553233824,-5.199
2026-07-28T07:56:11.993405+00:00,1,LEFT,525.46,-114.54,510.5,1336,-0.05765036661177873,-11.010408980789459,-5.267
2026-07-28T07:56:12.076687+00:00,1,LEFT,526.46,-113.54,510.5,1473,-0.05628295662696473,-10.749252910809822,-5.289
2026-07-28T07:56:12.093446+00:00,1,LEFT,524.46,-115.54,510.5,1237,0.010373372416943312,1.9811681960275793,-5.34
2026-07-28T07:56:12.126710+00:00,1,LEFT,528.46,-111.54,510.5,1928,0.012449030112475157,2.37758961492033,-5.295
2026-07-28T07:56:12.159896+00:00,1,LEFT,528.46,-111.54,510.5,1952,0.059800307070836424,11.421017362484205,-5.269
2026-07-28T07:56:12.243507+00:00,1,LEFT,528.46,-111.54,510.5,1979,0.02692090895026922,5.1415148783546325,-5.253
2026-07-28T07:56:12.343516+00:00,1,LEFT,528.46,-111.54,510.5,1965,0.048523146212100986,9.26723828883198,-5.243
2026-07-28T07:56:12.360142+00:00,1,LEFT,528.46,-111.54,510.5,1910,0.01868448033928871,3.5684728861213584,-5.237
2026-07-28T07:56:12.377662+00:00,1,LEFT,527.46,-112.54,510.5,1672,0.02606487684417516,4.978024788998351,-5.252
2026-07-28T07:56:12.460196+00:00,1,LEFT,530.46,-109.54,510.5,2307,0.06252746921032667,11.941866964619736,-5.205
2026-07-28T07:56:12.476879+00:00,1,LEFT,529.46,-110.54,510.5,2033,0.031824516700580716,6.078034973289596,-5.196
2026-07-28T07:56:12.510272+00:00,1,LEFT,527.46,-112.54,510.5,1793,0.09978527882602066,19.057584447557073,-5.228
2026-07-28T07:56:12.593672+00:00,1,LEFT,531.46,-108.54,510.5,2211,0.13604756409302354,25.983170785219375,-5.172
2026-07-28T07:56:12.426806+00:00,1,LEFT,527.46,-112.54,510.5,1794,0.12527293641353027,23.92536847902004,-5.213
2026-07-28T07:56:12.760259+00:00,1,LEFT,532.46,-107.54,510.5,2540,0.17689328351523728,33.78412856544732,-5.144
2026-07-28T07:56:12.793476+00:00,1,LEFT,532.46,-107.54,510.5,2575,0.13685362812131643,26.13711767468103,-5.103
2026-07-28T07:56:12.843607+00:00,1,LEFT,534.46,-105.54,510.5,2919,0.12348075246438384,23.583086557696113,-5.041
2026-07-28T07:56:12.860251+00:00,1,LEFT,535.46,-104.54,510.5,3160,0.14898196451365947,28.453459300668293,-4.985
2026-07-28T07:56:12.877021+00:00,1,LEFT,535.46,-104.54,510.5,3021,0.1434743929281831,27.401590609955054,-4.951
2026-07-28T07:56:12.910161+00:00,1,LEFT,535.46,-104.54,510.5,2983,0.15989090877468698,30.536914184336087,-4.931
2026-07-28T07:56:12.977135+00:00,1,LEFT,536.46,-103.54,510.5,4031,0.139438303518109,26.630754313506085,-4.9
2026-07-28T07:56:13.027125+00:00,1,LEFT,537.46,-102.54,510.5,3502,0.139438303518109,26.630754313506085,-4.862
2026-07-28T07:56:13.060206+00:00,1,LEFT,537.46,-102.54,510.5,3507,0.139438303518109,26.630754313506085,-4.84
2026-07-28T07:56:13.127202+00:00,1,LEFT,537.46,-102.54,510.5,3725,0.139438303518109,26.630754313506085,-4.827
2026-07-28T07:56:13.177225+00:00,1,LEFT,539.46,-100.54,510.5,5408,0.05760634495876729,11.00200146437364,-4.781
2026-07-28T07:56:13.243755+00:00,1,LEFT,539.46,-100.54,510.5,5080,0.09139461033046245,17.455084807260842,-4.754
2026-07-28T07:56:13.260483+00:00,1,LEFT,542.46,-97.54,510.5,5011,0.09139461033046245,17.455084807260842,-4.681
2026-07-28T07:56:13.310409+00:00,1,LEFT,542.46,-97.54,510.5,5037,0.04237874941900373,8.093744942504678,-4.638
2026-07-28T07:56:13.477078+00:00,1,LEFT,544.46,-95.54,510.5,6900,-0.040744982957839966,-7.781718532722318,-4.574
2026-07-28T07:56:13.527040+00:00,1,LEFT,543.46,-96.54,510.5,7188,-0.04578796504996717,-8.744857166185461,-4.554
2026-07-28T07:56:13.543859+00:00,1,LEFT,542.46,-97.54,510.5,6972,-0.04482090361882001,-8.56016203773675,-4.562
2026-07-28T07:56:13.577092+00:00,1,LEFT,542.46,-97.54,510.5,6410,-0.04619329208286217,-8.822268927210274,-4.566
2026-07-28T07:56:13.660638+00:00,1,LEFT,541.46,-98.54,510.5,5960,-0.030262893112376333,-5.77978683731564,-4.587
2026-07-28T07:56:13.710624+00:00,1,LEFT,542.46,-97.54,510.5,5639,-0.07555144085548818,-14.429262323839101,-4.581
2026-07-28T07:56:13.727251+00:00,1,LEFT,542.46,-97.54,510.5,5619,-0.061765158906346186,-11.79627642096168,-4.578
2026-07-28T07:56:13.827282+00:00,1,LEFT,541.46,-98.54,510.5,5308,-0.04803049959242344,-9.173149715168947,-4.594
2026-07-28T07:56:13.843853+00:00,1,LEFT,541.46,-98.54,510.5,5565,-0.06031301997834817,-11.518938314825219,-4.604
2026-07-28T07:56:13.977339+00:00,1,LEFT,538.46,-101.54,510.5,4814,-0.05767612971365452,-11.01532937080495,-4.666
2026-07-28T07:56:13.993927+00:00,1,LEFT,539.46,-100.54,510.5,4777,-0.05582467153901234,-10.66172690629831,-4.685
2026-07-28T07:56:14.027345+00:00,1,LEFT,538.46,-101.54,510.5,4177,-0.057120785498991605,-10.909266438547643,-4.715
2026-07-28T07:56:14.143997+00:00,1,LEFT,537.46,-102.54,510.5,3845,-0.08986196145415307,-17.162370433634187,-4.752
2026-07-28T07:56:14.160894+00:00,1,LEFT,538.46,-101.54,510.5,3819,-0.08842903102980927,-16.888700881464892,-4.755
2026-07-28T07:56:14.210866+00:00,1,LEFT,532.46,-107.54,510.5,2373,-0.08842903102980927,-16.888700881464892,-4.869
2026-07-28T07:56:14.244143+00:00,1,LEFT,536.46,-103.54,510.5,3383,-0.12487751252949238,-23.849848080106568,-4.863
