timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T07:51:07.268245+00:00,1,LEFT,750.77,110.77,560.8,11974,-0.5788875002413988,-110.55936858903524,4.275
2026-07-28T07:51:07.284784+00:00,1,LEFT,743.77,103.77,560.8,12128,-1.0155145268142223,-193.9489880689327,4.511
2026-07-28T07:51:07.351448+00:00,1,LEFT,743.77,103.77,560.8,12085,-1.3821710863709449,-263.97523271355703,4.652
2026-07-28T07:51:07.451778+00:00,1,LEFT,729.77,89.77,560.8,12199,-0.7436887025088071,-142.0340797510496,4.475
2026-07-28T07:51:07.468182+00:00,1,LEFT,734.77,94.77,560.8,12040,-0.8598061729222536,-164.2108830258019,4.462
2026-07-28T07:51:07.568335+00:00,1,LEFT,733.77,93.77,560.8,12176,-0.853182760681957,-162.94590446798762,4.435
2026-07-28T07:51:07.618451+00:00,1,LEFT,733.77,93.77,560.8,12218,-0.9302988866344094,-177.67399963290362,4.419
2026-07-28T07:51:07.684724+00:00,1,LEFT,733.77,93.77,560.8,12317,-0.5417157053388655,-103.4600787062317,4.41
2026-07-28T07:51:07.768259+00:00,1,LEFT,734.77,94.77,560.8,12366,-1.097152801528573,-209.54075002847227,4.423
2026-07-28T07:51:07.801850+00:00,1,LEFT,731.77,91.77,560.8,12276,-1.097152801528573,-209.54075002847227,4.375
2026-07-28T07:51:07.818452+00:00,1,LEFT,721.77,81.77,560.8,12219,-1.1564515691623092,-220.86598041427246,4.158
2026-07-28T07:51:07.901890+00:00,1,LEFT,722.77,82.77,560.8,12195,-1.1166200522333383,-213.25872104215938,4.047
2026-07-28T07:51:07.951962+00:00,1,LEFT,728.77,88.77,560.8,12370,-0.5163703004736453,-98.6194629434735,4.093
2026-07-28T07:51:08.001944+00:00,1,BOTH,721.0,81.0,559.8,12664,-1.2866815931349993,-245.73808287934804,3.974
2026-07-28T07:51:08.018588+00:00,1,BOTH,722.5,82.5,558.4,14041,-0.8735098708420992,-166.82809654089976,3.931
2026-07-28T07:51:08.068593+00:00,1,LEFT,710.36,70.36,558.4,12377,-0.524005972892046,-100.0777689545362,3.678
2026-07-28T07:51:08.152352+00:00,1,LEFT,703.36,63.36,558.4,12481,-2.027808648943901,-387.28292414870367,3.395
2026-07-28T07:51:08.202080+00:00,1,LEFT,719.36,79.36,558.4,12404,-2.0018811896443367,-382.3311441774962,3.525
2026-07-28T07:51:08.268520+00:00,1,LEFT,714.36,74.36,558.4,12356,-0.6822875164449215,-130.3073170225225,3.509
2026-07-28T07:51:08.285509+00:00,1,LEFT,704.36,64.36,558.4,12443,-1.364955321997404,-260.6872639145718,3.312
2026-07-28T07:51:08.318556+00:00,1,LEFT,716.36,76.36,558.4,12049,-0.8867869289964437,-169.36382786287876,3.419
2026-07-28T07:51:08.352169+00:00,1,LEFT,718.36,78.36,558.4,12348,-1.1224939361587167,-214.38055023640578,3.521
2026-07-28T07:51:08.452184+00:00,1,BOTH,718.25,78.25,558.5,12631,-0.9523578433785588,-181.88695003924164,3.579
2026-07-28T07:51:08.502275+00:00,1,BOTH,715.0,75.0,559.0,14096,-1.069476185441017,-204.25490571840288,3.554
2026-07-28T07:51:08.552064+00:00,1,BOTH,715.0,75.0,559.4,14730,-0.758227432668209,-144.81077267642726,3.539
2026-07-28T07:51:08.618879+00:00,1,BOTH,708.0,68.0,560.5,21387,-1.311859266012907,-250.54666419223173,3.398
2026-07-28T07:51:08.635630+00:00,1,BOTH,716.5,76.5,559.1,19626,-0.7561077447235585,-144.40594209938314,3.473
2026-07-28T07:51:08.668915+00:00,1,BOTH,692.5,52.5,559.1,24249,-1.7140865583624691,-327.36641838091384,3.068
2026-07-28T07:51:08.718875+00:00,1,BOTH,699.0,59.0,560.5,29740,-1.1412414982169867,-217.96107084340068,2.947
2026-07-28T07:51:08.802446+00:00,1,BOTH,691.5,51.5,562.9,29772,-0.7034305229224265,-134.34533381378517,2.734
2026-07-28T07:51:08.852431+00:00,1,BOTH,668.0,28.0,562.9,33775,-0.9781610651314259,-186.81500238683978,2.165
2026-07-28T07:51:08.919014+00:00,1,BOTH,645.5,5.5,562.9,36620,-1.061457402408123,-202.72343096968302,1.402
2026-07-28T07:51:08.969258+00:00,1,BOTH,631.0,-9.0,562.9,32839,-1.1536557602882385,-220.33202025157422,0.673
2026-07-28T07:51:09.035781+00:00,1,BOTH,623.5,-16.5,562.9,33344,-0.73124835036695,-139.65814750643312,0.094
2026-07-28T07:51:09.085805+00:00,1,BOTH,626.5,-13.5,562.9,27978,-0.1166676253080368,-22.2818751198806,-0.197
2026-07-28T07:51:09.135859+00:00,1,BOTH,635.5,-4.5,562.9,27627,-1.4522358249872922,-277.356612098237,-0.202
2026-07-28T07:51:09.169211+00:00,1,BOTH,627.0,-13.0,562.9,27068,-0.19614438742399215,-37.46081858191217,-0.365
2026-07-28T07:51:09.252684+00:00,1,BOTH,618.5,-21.5,562.9,20879,-0.8439236310101115,-161.17754096078397,-0.622
2026-07-28T07:51:09.302638+00:00,1,BOTH,617.0,-23.0,562.9,19495,-1.0846928573399781,-207.16107597855546,-0.805
2026-07-28T07:51:09.353078+00:00,1,BOTH,615.5,-24.5,562.9,17695,-1.2753086306154728,-243.56600703625026,-0.942
2026-07-28T07:51:09.402683+00:00,1,BOTH,622.5,-17.5,562.9,24443,-0.6220282533764839,-118.79864552122243,-0.893
2026-07-28T07:51:09.452681+00:00,1,RIGHT,660.1,20.1,562.9,14403,-1.5521729866415261,-296.4432040292512,-0.159
2026-07-28T07:51:09.502719+00:00,1,RIGHT,655.1,15.1,562.9,14498,-2.1647647485882042,-413.43961244267615,0.188
2026-07-28T07:51:09.519471+00:00,1,BOTH,634.5,-5.5,562.9,17115,-0.3838002831116319,-73.3004546607421,0.009
2026-07-28T07:51:09.552693+00:00,1,BOTH,629.5,-10.5,562.9,21649,-2.4070422832667826,-459.71121313573275,-0.191
2026-07-28T07:51:09.636113+00:00,1,BOTH,610.5,-29.5,562.9,19577,-0.48820387817919253,-93.24007253862239,-0.668
2026-07-28T07:51:09.702872+00:00,1,BOTH,634.0,-6.0,563.9,21853,-0.43449934259057044,-82.98326177216181,-0.513
2026-07-28T07:51:09.753152+00:00,1,BOTH,636.5,-3.5,563.9,17741,-0.9075330831483006,-173.3260514429761,-0.374
2026-07-28T07:51:09.769445+00:00,1,BOTH,633.0,-7.0,564.3,22725,-1.1089979310054332,-211.80300311783927,-0.355
2026-07-28T07:51:09.852811+00:00,1,BOTH,633.0,-7.0,565.3,17979,-0.5579350626468659,-106.557747773442,-0.344
2026-07-28T07:51:09.902978+00:00,1,BOTH,630.0,-10.0,565.3,15146,-1.7644917767960577,-336.99310598651266,-0.394
2026-07-28T07:51:09.953072+00:00,1,BOTH,632.5,-7.5,565.3,15592,-0.19446901865303517,-37.14084671623265,-0.377
2026-07-28T07:51:09.969548+00:00,1,BOTH,635.5,-4.5,565.3,15577,-0.8541375161707401,-163.12824933456838,-0.311
2026-07-28T07:51:10.003064+00:00,1,BOTH,600.5,-39.5,565.3,14749,-1.6777677708584815,-320.43004091087727,-0.927
2026-07-28T07:51:10.069860+00:00,1,RIGHT,644.73,4.73,565.3,14802,-0.6259905432164669,-119.55538713801772,-0.468
2026-07-28T07:51:10.119777+00:00,1,RIGHT,654.73,14.73,565.3,14728,0.332549666762352,63.51230794654907,-0.004
2026-07-28T07:51:10.136371+00:00,1,RIGHT,637.73,-2.27,565.3,14733,-1.9990700057335198,-381.7942475990799,-0.045
2026-07-28T07:51:10.169784+00:00,1,RIGHT,651.73,11.73,565.3,14809,-0.9721162608265876,-185.66052980467396,0.193
2026-07-28T07:51:10.219822+00:00,1,RIGHT,640.73,0.73,565.3,14606,-1.7422903924807907,-332.7529539178035,0.129
2026-07-28T07:51:10.286441+00:00,1,BOTH,601.0,-39.0,565.3,15306,-0.46708774745464327,-89.20718863807839,-0.654
2026-07-28T07:51:10.319770+00:00,1,RIGHT,656.73,16.73,565.3,14719,-0.6188728335499764,-118.1960047257198,-0.078
2026-07-28T07:51:10.369939+00:00,1,BOTH,645.0,5.0,565.4,15269,-0.6714203748106956,-128.23184585248237,0.047
2026-07-28T07:51:10.419907+00:00,1,RIGHT,629.58,-10.42,565.4,14657,-0.006179421730339526,-1.1801826165996103,-0.167
2026-07-28T07:51:10.453369+00:00,1,RIGHT,661.58,21.58,565.4,15344,-1.2201027819514274,-233.02246659329114,0.304
2026-07-28T07:51:10.469939+00:00,1,RIGHT,661.58,21.58,565.4,14860,-0.7531739279069006,-143.84562436118648,0.587
2026-07-28T07:51:10.553380+00:00,1,BOTH,650.0,10.0,563.9,15530,-0.7659314806386829,-146.28213745600885,0.54
2026-07-28T07:51:10.620009+00:00,1,BOTH,616.5,-23.5,563.9,15742,-1.1644433899596334,-222.39230575531099,-0.117
2026-07-28T07:51:10.669864+00:00,1,BOTH,620.5,-19.5,563.9,15852,-1.2669431442022323,-241.96831681940787,-0.436
2026-07-28T07:51:10.719883+00:00,1,BOTH,665.0,25.0,562.3,16315,-1.1488076777756213,-219.40610469589373,0.207
2026-07-28T07:51:10.786934+00:00,1,BOTH,629.5,-10.5,562.3,18536,-0.8429347587097437,-160.98868026315574,-0.072
2026-07-28T07:51:10.820117+00:00,1,BOTH,632.5,-7.5,562.3,19081,-1.3473691552877427,-257.3285534803149,-0.184
2026-07-28T07:51:10.836968+00:00,1,BOTH,629.5,-10.5,562.3,18588,-0.6217463541030884,-118.74480672584454,-0.307
2026-07-28T07:51:10.903503+00:00,1,BOTH,649.5,9.5,562.3,22340,-0.9525234252214432,-181.91857384177922,-0.006
2026-07-28T07:51:10.986990+00:00,1,BOTH,642.5,2.5,562.3,20124,-1.1342318078875542,-216.6223186048335,0.043
2026-07-28T07:51:11.037057+00:00,1,BOTH,659.0,19.0,562.3,25478,-1.2834393353760243,-245.11885726040535,0.382
2026-07-28T07:51:11.087163+00:00,1,BOTH,663.0,23.0,562.3,25477,-1.2733411528656142,-243.19024646507427,0.661
2026-07-28T07:51:11.137072+00:00,1,BOTH,652.0,12.0,562.3,25652,-1.1503509449213742,-219.70084700960322,0.621
2026-07-28T07:51:11.170596+00:00,1,BOTH,662.5,22.5,562.3,27372,-0.8253515224158764,-157.63052949708958,0.795
2026-07-28T07:51:11.203747+00:00,1,BOTH,649.5,9.5,562.3,25583,-1.2750026183575391,-243.50756300005403,0.655
2026-07-28T07:51:11.286982+00:00,1,BOTH,661.0,21.0,562.3,25804,-1.25555429443717,-239.79320673591914,0.787
2026-07-28T07:51:11.353660+00:00,1,BOTH,654.5,14.5,562.3,26054,-2.078389458954334,-396.9431472752066,0.744
2026-07-28T07:51:11.420478+00:00,1,BOTH,654.0,14.0,562.3,26148,-1.9221043264865876,-367.0948856383904,0.709
2026-07-28T07:51:11.487089+00:00,1,BOTH,678.0,38.0,562.3,27277,-0.6726915068924427,-128.47461419744167,1.138
2026-07-28T07:51:11.537213+00:00,1,BOTH,698.5,58.5,564.2,21863,0.9848246734589339,188.08765783182125,1.78
2026-07-28T07:51:11.603869+00:00,1,LEFT,759.18,119.18,564.2,19839,-1.2751422845479101,-243.5342372775505,3.302
2026-07-28T07:51:11.653975+00:00,1,LEFT,694.18,54.18,564.2,10460,2.812763185352087,537.1981976348276,2.997
2026-07-28T07:51:11.671222+00:00,1,LEFT,721.18,81.18,564.2,15825,-2.0643555437214673,-394.2628668989146,3.32
2026-07-28T07:51:11.722372+00:00,1,BOTH,718.5,78.5,562.6,15884,-4.953909401968121,-946.12700274317,3.464
2026-07-28T07:51:11.820719+00:00,1,LEFT,724.64,84.64,562.6,15727,-0.31239404417574407,-59.6628675876451,3.666
2026-07-28T07:51:11.870775+00:00,1,BOTH,730.0,90.0,558.7,19465,0.4518223276734352,86.29170821821593,3.887
2026-07-28T07:51:11.937402+00:00,1,LEFT,721.71,81.71,558.7,12575,-0.1223757740855217,-23.372051232489415,3.864
2026-07-28T07:51:11.970802+00:00,1,LEFT,707.71,67.71,558.7,10053,-1.5556126146018505,-297.10012457999045,3.588
2026-07-28T07:51:11.987442+00:00,1,LEFT,705.71,65.71,558.7,10012,-0.4035508115729317,-77.07252774069376,3.385
2026-07-28T07:51:12.087551+00:00,1,BOTH,715.5,75.5,558.9,13276,-0.7231935627758503,-138.1197963936186,3.447
2026-07-28T07:51:12.137446+00:00,1,LEFT,705.87,65.87,558.9,10156,-0.9823277798295021,-187.6107862756228,3.303
2026-07-28T07:51:12.170987+00:00,1,BOTH,714.5,74.5,559.6,9762,-1.1994011829979718,-229.068752429273,3.379
2026-07-28T07:51:12.254251+00:00,1,BOTH,711.5,71.5,560.6,12601,-0.8074350954592228,-154.208744001854,3.368
2026-07-28T07:51:12.304365+00:00,1,BOTH,703.0,63.0,561.3,16773,-1.00992879062891,-192.88219103929302,3.202
2026-07-28T07:51:12.320917+00:00,1,BOTH,705.0,65.0,562.2,16388,-1.00992879062891,-192.88219103929302,3.14
2026-07-28T07:51:12.371012+00:00,1,BOTH,701.5,61.5,563.7,15275,-1.00992879062891,-192.88219103929302,3.037
2026-07-28T07:51:12.421125+00:00,1,BOTH,692.5,52.5,563.7,9623,-1.00992879062891,-192.88219103929302,2.807
2026-07-28T07:51:12.471017+00:00,1,BOTH,700.5,60.5,564.6,14461,-1.00992879062891,-192.88219103929302,2.818
2026-07-28T07:51:12.554513+00:00,1,BOTH,695.0,55.0,564.6,10412,-1.00992879062891,-192.88219103929302,2.722
2026-07-28T07:51:12.571172+00:00,1,BOTH,695.5,55.5,566.4,13232,-1.00992879062891,-192.88219103929302,2.674
2026-07-28T07:51:12.587769+00:00,1,BOTH,696.5,56.5,567.2,13950,-1.3908618876338006,-265.63505349005237,2.664
2026-07-28T07:51:12.671161+00:00,1,BOTH,700.5,60.5,567.7,17445,-0.9420469666272402,-179.91771763614125,2.733
2026-07-28T07:51:12.704648+00:00,1,BOTH,700.0,60.0,567.3,20192,-0.9420469666272402,-179.91771763614125,2.765
2026-07-28T07:51:12.737845+00:00,1,BOTH,701.0,61.0,566.7,20509,-0.6185323042422533,-118.13096841860965,2.802
2026-07-28T07:51:12.787874+00:00,1,BOTH,700.0,60.0,567.5,16988,-1.0819631867110728,-206.63974729023184,2.806
2026-07-28T07:51:12.854676+00:00,1,BOTH,696.5,56.5,567.5,21468,-1.1760963422060013,-224.61785569725888,2.743
2026-07-28T07:51:12.871275+00:00,1,BOTH,698.5,58.5,567.5,20280,-0.8611633184552193,-164.4700787298818,2.743
2026-07-28T07:51:12.938143+00:00,1,BOTH,701.5,61.5,566.9,20226,-1.1047337548527867,-210.98860546234934,2.799
2026-07-28T07:51:12.988115+00:00,1,BOTH,698.0,58.0,566.7,21755,-0.9671714054048062,-184.71613198477243,2.767
2026-07-28T07:51:13.004595+00:00,1,BOTH,701.0,61.0,566.4,20474,-0.9671714054048062,-184.71613198477243,2.804
2026-07-28T07:51:13.038147+00:00,1,BOTH,700.0,60.0,565.7,22220,-1.7179362532496452,-328.1016559457414,2.807
2026-07-28T07:51:13.104683+00:00,1,BOTH,701.0,61.0,565.4,21228,-1.0488886239007116,-200.322971095985,2.828
2026-07-28T07:51:13.121518+00:00,1,BOTH,697.5,57.5,566.0,20778,-0.9909471509605646,-189.25696490184538,2.775
2026-07-28T07:51:13.188206+00:00,1,BOTH,697.5,57.5,566.3,21517,-1.1394661440327765,-217.62200317041356,2.743
2026-07-28T07:51:13.204684+00:00,1,BOTH,696.5,56.5,567.1,20156,-1.0465915693342687,-199.88426598942354,2.705
2026-07-28T07:51:13.338360+00:00,1,BOTH,699.0,59.0,567.5,19240,-1.0396313715027645,-198.5549661216859,2.729
2026-07-28T07:51:13.371565+00:00,1,BOTH,696.5,56.5,567.9,20464,-0.9045130882970989,-172.74927491255912,2.697
2026-07-28T07:51:13.438292+00:00,1,BOTH,699.0,59.0,568.1,19314,-0.8760558292642235,-167.31433878224482,2.724
2026-07-28T07:51:13.454924+00:00,1,BOTH,703.0,63.0,568.1,17512,-0.9976915080565959,-190.54504222561772,2.816
2026-07-28T07:51:13.538374+00:00,1,BOTH,696.0,56.0,568.3,20839,-0.7804322569817305,-149.0515817364081,2.74
2026-07-28T07:51:13.588414+00:00,1,BOTH,699.0,59.0,567.4,22313,-0.6993107073009014,-133.55850698883364,2.75
2026-07-28T07:51:13.638342+00:00,1,BOTH,695.5,55.5,568.6,18359,-1.3692992512881756,-261.5168932974534,2.691
2026-07-28T07:51:13.655239+00:00,1,BOTH,699.0,59.0,567.9,20365,-0.2014389578998089,-38.47200705724175,2.721
2026-07-28T07:51:13.721922+00:00,1,BOTH,696.0,56.0,567.9,16748,-1.058196531906724,-202.10065057878677,2.682
2026-07-28T07:51:13.788535+00:00,1,BOTH,697.0,57.0,568.3,20278,-0.9081890400499105,-173.4513299829919,2.678
2026-07-28T07:51:13.838543+00:00,1,BOTH,697.0,57.0,567.5,24055,1.7531066962704063,334.8187157747246,2.676
2026-07-28T07:51:13.905186+00:00,1,BOTH,699.0,59.0,567.0,21899,-0.7713505322858691,-147.31710008383283,2.712
2026-07-28T07:51:13.955149+00:00,1,BOTH,698.5,58.5,568.5,16756,-1.1147704883292318,-212.90548035667592,2.724
2026-07-28T07:51:14.038716+00:00,1,BOTH,697.0,57.0,569.0,19662,-1.276151415668428,-243.7269671248204,2.703
2026-07-28T07:51:14.088724+00:00,1,BOTH,697.5,57.5,568.9,20680,-0.6303850661963224,-120.39467920374764,2.7
2026-07-28T07:51:14.105300+00:00,1,BOTH,697.5,57.5,568.9,15442,-0.9932725076191127,-189.70107530983688,2.698
2026-07-28T07:51:14.188739+00:00,1,BOTH,702.0,62.0,568.9,17563,-0.733316217828542,-140.05308110023861,2.781
2026-07-28T07:51:14.255331+00:00,1,BOTH,697.0,57.0,568.9,13253,-0.9056179543025792,-172.9602887760308,2.738
2026-07-28T07:51:14.288746+00:00,1,BOTH,704.0,64.0,568.9,15956,-0.8308992946147918,-158.6900759394158,2.843
2026-07-28T07:51:14.322248+00:00,1,BOTH,705.5,65.5,568.8,15324,-0.8233461948484182,-157.2475401432343,2.934
2026-07-28T07:51:14.405541+00:00,1,BOTH,700.5,60.5,569.2,17638,-0.8170005812402814,-156.03561721601088,2.895
2026-07-28T07:51:14.472173+00:00,1,BOTH,701.0,61.0,569.5,16850,-0.5740992593765258,-109.64488194620428,2.88
2026-07-28T07:51:14.522259+00:00,1,BOTH,699.5,59.5,570.5,15340,-0.9797807817533613,-187.12434547498674,2.844
2026-07-28T07:51:14.555669+00:00,1,BOTH,698.0,58.0,570.8,17748,-0.712296755462885,-136.03865949628457,2.794
2026-07-28T07:51:14.622284+00:00,1,BOTH,700.0,60.0,571.1,16140,0.0,0.0,2.801
2026-07-28T07:51:14.672206+00:00,1,BOTH,699.5,59.5,571.1,13332,-1.0434378609061241,-199.28195204693185,2.796
2026-07-28T07:51:14.738846+00:00,1,BOTH,699.0,59.0,571.1,14089,-0.48278473038226366,-92.20509154755025,2.784
2026-07-28T07:51:14.805812+00:00,1,BOTH,698.0,58.0,571.1,14195,-1.1945381939969957,-228.13998994402476,2.758
2026-07-28T07:51:14.822480+00:00,1,LEFT,696.06,56.06,571.1,11898,-1.7425196924805642,-332.7967469919014,2.706
2026-07-28T07:51:14.922476+00:00,1,BOTH,701.0,61.0,571.8,13203,-0.7816120097786188,-149.27689792350964,2.767
2026-07-28T07:51:14.955930+00:00,1,LEFT,694.85,54.85,571.8,11961,-0.688813125602901,-131.55361656753632,2.689
2026-07-28T07:51:15.005851+00:00,1,LEFT,698.85,58.85,571.8,12077,-1.154036347270012,-220.404707010885,2.717
2026-07-28T07:51:15.039141+00:00,1,LEFT,696.85,56.85,571.8,11919,-0.9896845918893814,-189.01583388129617,2.696
2026-07-28T07:51:15.105816+00:00,1,BOTH,694.0,54.0,571.8,14548,-1.0229136109352113,-195.36210904358245,2.63
2026-07-28T07:51:15.155925+00:00,1,BOTH,699.5,59.5,571.8,16395,-1.2197810489684344,-232.96102011977231,2.694
2026-07-28T07:51:15.172585+00:00,1,BOTH,698.5,58.5,571.5,17535,-1.2197810489684344,-232.96102011977231,2.713
2026-07-28T07:51:15.222598+00:00,1,BOTH,694.75,54.75,572.0,14778,-0.8489609586820006,-162.13959967952968,2.654
2026-07-28T07:51:15.305879+00:00,1,LEFT,697.97,57.97,572.0,11853,-0.8656637364067137,-165.3295952454336,2.68
2026-07-28T07:51:15.322653+00:00,1,LEFT,710.97,70.97,572.0,11828,-2.592694608271122,-495.1681954008652,2.938
2026-07-28T07:51:15.389405+00:00,1,LEFT,715.97,75.97,572.0,11813,-0.8837076349556446,-168.77572602148686,3.187
2026-07-28T07:51:15.422689+00:00,1,LEFT,726.97,86.97,572.0,12094,-0.7763605111092329,-148.2739355572617,3.543
2026-07-28T07:51:15.506325+00:00,1,LEFT,754.97,114.97,572.0,11825,0.8493862725794316,162.22082865049984,4.282
2026-07-28T07:51:15.555976+00:00,1,LEFT,744.97,104.97,572.0,11994,-2.153310060799122,-411.2519282228279,4.537
2026-07-28T07:51:15.572774+00:00,1,LEFT,764.97,124.97,572.0,11709,-0.20047242938075216,-38.28741370750514,5.065
2026-07-28T07:51:15.672770+00:00,1,LEFT,791.97,151.97,572.0,11784,-1.4565443854406477,-278.17948653075115,5.889
2026-07-28T07:51:15.689704+00:00,1,LEFT,772.97,132.97,572.0,12124,-2.7968383702635764,-534.1567819878346,6.026
2026-07-28T07:51:15.756214+00:00,1,LEFT,785.97,145.97,572.0,11841,-0.11603548541665078,-22.161145293753005,6.353
2026-07-28T07:51:15.772915+00:00,1,LEFT,756.97,116.97,572.0,11978,-1.0854588375240564,-207.30736741768328,6.005
2026-07-28T07:51:15.822939+00:00,1,LEFT,780.97,140.97,572.0,11891,-1.0854588375240564,-207.30736741768328,6.246
2026-07-28T07:51:15.906341+00:00,1,LEFT,774.97,134.97,572.0,11911,-1.0854588375240564,-207.30736741768328,6.278
2026-07-28T07:51:15.956397+00:00,1,LEFT,737.97,97.97,572.0,11645,-1.0854588375240564,-207.30736741768328,5.604
2026-07-28T07:51:15.973121+00:00,1,LEFT,748.97,108.97,572.0,11815,-1.0854588375240564,-207.30736741768328,5.405
2026-07-28T07:51:16.023002+00:00,1,LEFT,731.97,91.97,572.0,11775,-1.0854588375240564,-207.30736741768328,4.968
2026-07-28T07:51:16.040090+00:00,1,LEFT,722.97,82.97,572.0,11824,-1.8046245165914296,-344.65789468841774,4.536
2026-07-28T07:51:16.106587+00:00,1,LEFT,704.97,64.97,572.0,11890,-1.2594398081302642,-240.53528518876777,3.94
2026-07-28T07:51:16.173087+00:00,1,LEFT,694.97,54.97,572.0,11803,0.5080135232210159,97.02343605378485,3.395
2026-07-28T07:51:16.223257+00:00,1,LEFT,671.97,31.97,572.0,11690,-2.471222868934274,-471.96880208714964,2.636
2026-07-28T07:51:16.289920+00:00,1,LEFT,677.97,37.97,572.0,11738,-0.0781431531906128,-14.924242918887886,2.294
2026-07-28T07:51:16.339846+00:00,1,LEFT,698.97,58.97,572.0,11625,-0.5518935660272837,-105.40390691262662,2.482
2026-07-28T07:51:16.389950+00:00,1,LEFT,675.97,35.97,572.0,11527,-5.051624911725521,-964.7892904167314,2.163
2026-07-28T07:51:16.439967+00:00,1,BOTH,699.0,59.0,572.0,11912,-0.8581346040964126,-163.8916368961808,2.404
2026-07-28T07:51:16.506603+00:00,1,BOTH,695.0,55.0,572.0,11133,1.0957548289746046,209.27375693774727,2.474
2026-07-28T07:51:16.556661+00:00,1,BOTH,689.5,49.5,572.0,10121,0.9600182010233402,183.34997058126413,2.412
2026-07-28T07:51:16.606690+00:00,1,BOTH,691.5,51.5,572.0,11928,-3.8134250858146697,-728.3105430216478,2.413
2026-07-28T07:51:16.623404+00:00,1,BOTH,692.5,52.5,572.0,13900,-0.1803341905772686,-34.44129340661783,2.432
2026-07-28T07:51:16.690091+00:00,1,LEFT,698.97,58.97,572.0,10248,-0.5382744743674993,-102.80285200293507,2.565
2026-07-28T07:51:16.773527+00:00,1,LEFT,727.97,87.97,572.0,10146,0.026360883861780163,5.034557965048421,3.188
2026-07-28T07:51:16.823615+00:00,1,LEFT,748.97,108.97,572.0,10919,1.117509627211839,213.42861734825448,3.956
2026-07-28T07:51:16.840161+00:00,1,LEFT,744.97,104.97,572.0,10656,-0.4837314097583294,-92.38589399021906,4.342
2026-07-28T07:51:16.923551+00:00,1,LEFT,759.97,119.97,572.0,9359,-0.9735075503587722,-185.926246532257,4.855
2026-07-28T07:51:16.973604+00:00,1,LEFT,798.97,158.97,572.0,10601,-0.6104126209020615,-116.58022313069074,5.893
2026-07-28T07:51:17.023722+00:00,1,LEFT,784.97,144.97,572.0,9808,-1.2652327850461007,-241.6416622824149,6.254
2026-07-28T07:51:17.040256+00:00,1,LEFT,791.97,151.97,572.0,9141,-0.07596026629209518,-14.50734223075635,6.602
2026-07-28T07:51:17.090321+00:00,1,LEFT,774.97,134.97,572.0,9397,-0.07596026629209518,-14.50734223075635,6.492
2026-07-28T07:51:17.107036+00:00,1,LEFT,782.97,142.97,572.0,9314,-1.1952404783666133,-228.27411637868173,6.576
2026-07-28T07:51:17.190349+00:00,1,LEFT,785.97,145.97,572.0,10378,-0.7594658067100681,-145.04728469661754,6.682
2026-07-28T07:51:17.240370+00:00,1,LEFT,781.97,141.97,572.0,10343,-0.10558565713465214,-20.165375103103123,6.671
2026-07-28T07:51:17.257130+00:00,1,LEFT,783.97,143.97,572.0,10663,-0.5702454960346222,-108.90886736375991,6.702
2026-07-28T07:51:17.290382+00:00,1,LEFT,772.97,132.97,572.0,10915,-1.144149364233017,-218.51643234376087,6.514
2026-07-28T07:51:17.390442+00:00,1,LEFT,782.97,142.97,572.0,10839,-0.7847757359407842,-149.88112511226697,6.589
2026-07-28T07:51:17.407386+00:00,1,LEFT,779.97,139.97,572.0,10738,-0.15060913033783435,-28.76422508164545,6.578
2026-07-28T07:51:17.473904+00:00,1,LEFT,774.97,134.97,572.0,10964,-1.7218822430074214,-328.8552844761495,6.477
2026-07-28T07:51:17.507263+00:00,1,LEFT,774.97,134.97,572.0,11025,-1.5181979735195636,-289.9544544932844,6.417
2026-07-28T07:51:17.607158+00:00,1,LEFT,780.97,140.97,572.0,11210,-1.088933767825365,-207.97103021890698,6.493
2026-07-28T07:51:17.640778+00:00,1,LEFT,774.97,134.97,572.0,11185,-1.4845429627597333,-283.52682090659886,6.427
2026-07-28T07:51:17.707178+00:00,1,LEFT,771.97,131.97,572.0,11384,-0.007658466659486295,-1.4626593904340628,6.33
2026-07-28T07:51:17.757377+00:00,1,LEFT,769.97,129.97,572.0,11215,-0.7110588991641998,-135.80224635775676,6.235
2026-07-28T07:51:17.824213+00:00,1,LEFT,767.97,127.97,572.0,11013,-0.6208446595072746,-118.57259574334492,6.14
2026-07-28T07:51:17.857289+00:00,1,LEFT,754.97,114.97,572.0,11047,-0.6781877361238002,-129.52431665808572,5.84
2026-07-28T07:51:17.940842+00:00,1,LEFT,763.97,123.97,572.0,10989,-1.0243891486525536,-195.64391598930274,5.828
2026-07-28T07:51:17.957567+00:00,1,LEFT,754.97,114.97,572.0,10796,-3.7886568189784886,-723.5801525030911,5.653
2026-07-28T07:51:18.007520+00:00,1,BOTH,737.0,97.0,565.8,11316,-0.5114499583840371,-97.6797468251564,5.21
2026-07-28T07:51:18.040905+00:00,1,LEFT,751.77,111.77,565.8,10772,-0.7927814999222755,-151.41011340532464,5.222
2026-07-28T07:51:18.074138+00:00,1,LEFT,755.77,115.77,565.8,10405,-1.399440700635314,-267.27348608411467,5.304
2026-07-28T07:51:18.174174+00:00,1,LEFT,752.77,112.77,565.8,9526,-2.255488840658218,-430.7666376952364,5.297
