timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T11:23:17.852584+00:00,1,RIGHT,703.7,63.7,471.3,24103,0.10370483726263047,19.806164967465865,2.973
2026-07-29T11:23:17.986062+00:00,1,RIGHT,704.7,64.7,471.3,23999,0.012040652916766703,2.299595315708722,2.997
2026-07-29T11:23:18.019333+00:00,1,RIGHT,703.7,63.7,471.3,24021,0.012040652916766703,2.299595315708722,2.992
2026-07-29T11:23:18.069288+00:00,1,RIGHT,701.7,61.7,471.3,23773,-0.06952714260558424,-13.278706109680622,2.952
2026-07-29T11:23:18.119247+00:00,1,RIGHT,703.7,63.7,471.3,24117,0.03694272640161216,7.055541021729653,2.966
2026-07-29T11:23:18.152468+00:00,1,RIGHT,703.7,63.7,471.3,24028,-0.15612867092713714,-29.81837968370612,2.974
2026-07-29T11:23:18.185883+00:00,1,RIGHT,703.7,63.7,471.3,24191,0.17857313669286667,34.104956889713335,2.979
2026-07-29T11:23:18.270144+00:00,1,RIGHT,703.7,63.7,471.3,24003,0.034697978757321835,6.626825801430421,2.982
2026-07-29T11:23:18.302413+00:00,1,RIGHT,703.7,63.7,471.3,24029,-0.014723262726329267,-2.81193604960315,2.983
2026-07-29T11:23:18.285825+00:00,1,RIGHT,703.7,63.7,471.3,24148,-0.11840184407308697,-22.61308650651315,2.984
2026-07-29T11:23:18.335749+00:00,1,RIGHT,703.7,63.7,471.3,24103,-7.635448593646287e-05,-0.014582632636834406,2.985
2026-07-29T11:23:18.385685+00:00,1,RIGHT,700.7,60.7,471.3,23688,0.11888827001675964,22.70598701857352,2.929
2026-07-29T11:23:18.469281+00:00,1,RIGHT,704.7,64.7,471.3,23794,0.009428105885162949,1.8006355867409674,2.971
2026-07-29T11:23:18.485632+00:00,1,RIGHT,700.7,60.7,471.3,23982,0.09507655122317374,18.158283719157467,2.92
2026-07-29T11:23:18.535645+00:00,1,RIGHT,703.7,63.7,471.3,23946,-0.21153271209448576,-40.399772106566594,2.947
2026-07-29T11:23:18.552158+00:00,1,RIGHT,703.7,63.7,471.3,23883,-0.019625294618308545,-3.7481551777662916,2.962
2026-07-29T11:23:18.602173+00:00,1,RIGHT,704.7,64.7,471.3,24097,0.22466633109841497,42.90810856875978,2.991
2026-07-29T11:23:18.652248+00:00,1,RIGHT,703.7,63.7,471.3,23958,0.044601039830595254,8.518171147293293,2.989
2026-07-29T11:23:18.702155+00:00,1,RIGHT,703.7,63.7,471.3,24032,-4.438654286786914e-05,-0.008477205245018023,2.988
2026-07-29T11:23:18.752109+00:00,1,RIGHT,703.7,63.7,471.3,24022,-1.551309454953298e-05,-0.002962782816252136,2.987
2026-07-29T11:23:18.768837+00:00,1,RIGHT,702.7,62.7,471.3,24183,-0.07667717404896393,-14.644261526652251,2.968
2026-07-29T11:23:18.802056+00:00,1,RIGHT,703.7,63.7,471.3,24094,0.09534171834588051,18.20892690914655,2.975
2026-07-29T11:23:18.835302+00:00,1,RIGHT,701.7,61.7,471.3,24150,-0.22622114318306558,-43.20505580338117,2.942
2026-07-29T11:23:18.885551+00:00,1,RIGHT,702.7,62.7,471.3,24014,0.2168778895935975,41.42062581139124,2.941
2026-07-29T11:23:18.901981+00:00,1,RIGHT,703.7,63.7,471.3,24124,-0.09220456266299153,-17.609774308129815,2.959
2026-07-29T11:23:18.935432+00:00,1,RIGHT,703.7,63.7,471.3,24031,0.23266866293735802,44.436441370875116,2.97
2026-07-29T11:23:18.985348+00:00,1,RIGHT,702.7,62.7,471.3,24176,-0.054688990972936155,-10.444827895260998,2.957
2026-07-29T11:23:19.068623+00:00,1,RIGHT,703.7,63.7,471.3,24014,0.08456221321597696,16.15019307853624,2.969
2026-07-29T11:23:19.135164+00:00,1,RIGHT,703.7,63.7,471.3,23969,-0.2662670977599919,-50.85326974948277,2.976
2026-07-29T11:23:19.151818+00:00,1,RIGHT,705.7,65.7,471.3,24390,-0.04470207163132727,-8.537466799888465,3.017
2026-07-29T11:23:19.201830+00:00,1,RIGHT,703.7,63.7,471.3,24028,-0.05880438948981464,-11.230811115366116,3.005
2026-07-29T11:23:19.218545+00:00,1,RIGHT,703.7,63.7,471.3,24208,-0.006490836252924055,-1.239658409343527,2.997
2026-07-29T11:23:19.251762+00:00,1,RIGHT,702.7,62.7,471.3,23999,0.05881656142533757,11.233135783812681,2.974
2026-07-29T11:23:19.301710+00:00,1,RIGHT,703.7,63.7,471.3,24054,0.039897416299208996,7.619845224737119,2.979
2026-07-29T11:23:19.335071+00:00,1,RIGHT,704.7,64.7,471.3,24206,0.18474158275523223,35.283043308138794,3.0
2026-07-29T11:23:19.368447+00:00,1,RIGHT,703.7,63.7,471.3,24161,0.004817742663435638,0.9201210713165943,2.995
2026-07-29T11:23:19.435030+00:00,1,RIGHT,704.7,64.7,471.3,24095,-0.25367642868426626,-48.44862908519957,3.01
2026-07-29T11:23:19.451817+00:00,1,RIGHT,702.7,62.7,471.3,24004,0.13006164855323732,24.839945128714294,2.982
2026-07-29T11:23:19.535008+00:00,1,RIGHT,701.7,61.7,471.3,23984,-0.008569669155403971,-1.636686248093628,2.946
2026-07-29T11:23:19.568179+00:00,1,RIGHT,704.7,64.7,471.3,24232,-0.21900971759110688,-41.827774967741625,2.981
2026-07-29T11:23:19.551643+00:00,1,RIGHT,702.7,62.7,471.3,24142,0.057167398594319824,10.918168883988804,2.964
2026-07-29T11:23:19.518248+00:00,1,RIGHT,701.7,61.7,471.3,23622,0.0010408404702320696,0.19878588696903193,2.935
2026-07-29T11:23:19.701601+00:00,1,RIGHT,704.7,64.7,471.3,24019,-0.2654625890776515,-50.69961990921699,2.974
2026-07-29T11:23:19.734711+00:00,1,RIGHT,703.7,63.7,471.3,23845,0.05094113388098776,9.729039916638275,2.979
2026-07-29T11:23:19.668077+00:00,1,RIGHT,703.7,63.7,471.3,24116,0.10724308842793107,20.481921162895762,2.982
2026-07-29T11:23:19.868119+00:00,1,RIGHT,702.7,62.7,471.3,23852,0.1843218531878665,35.20288086564909,2.965
2026-07-29T11:23:19.918073+00:00,1,RIGHT,703.7,63.7,471.3,24194,-0.19434374516364186,-37.11692124214228,2.973
2026-07-29T11:23:19.768006+00:00,1,RIGHT,700.7,60.7,471.3,23537,0.06831084616482258,13.046410600705865,2.922
2026-07-29T11:23:19.951439+00:00,1,RIGHT,702.7,62.7,471.3,24141,0.31748416292481124,60.63500865945164,2.929
2026-07-29T11:23:19.934909+00:00,1,RIGHT,702.7,62.7,471.3,24116,-0.13800575058907272,-26.357156857629803,2.933
2026-07-29T11:23:19.984665+00:00,1,RIGHT,704.7,64.7,471.3,24210,0.3948473427072167,75.41028763026381,2.973
2026-07-29T11:23:20.051362+00:00,1,RIGHT,704.7,64.7,471.3,24091,-0.10807163477875292,-20.640161859672624,2.997
2026-07-29T11:23:20.117879+00:00,1,RIGHT,702.7,62.7,471.3,24241,-0.11471121737267823,-21.908228727540767,2.974
2026-07-29T11:23:20.134542+00:00,1,RIGHT,703.7,63.7,471.3,24323,0.017350707105360925,3.313740962349435,2.979
2026-07-29T11:23:20.167987+00:00,1,RIGHT,702.7,62.7,471.3,24017,-2.021517748289625e-06,-0.00038608145062595005,2.963
2026-07-29T11:23:20.184615+00:00,1,RIGHT,702.7,62.7,471.3,24162,4.772689542733133e-05,0.00911516559082771,2.953
2026-07-29T11:23:20.251096+00:00,1,RIGHT,702.7,62.7,471.3,23537,5.540437308809487e-05,0.010581455815053452,2.948
2026-07-29T11:23:20.334550+00:00,1,RIGHT,702.7,62.7,471.3,24056,0.060354213978280315,11.526805789283133,2.944
2026-07-29T11:23:20.351094+00:00,1,RIGHT,702.7,62.7,471.3,23944,0.07355714425910265,14.048379730271781,2.942
2026-07-29T11:23:20.484440+00:00,1,RIGHT,701.7,61.7,471.3,23511,0.30932575967162845,59.07686841287438,2.922
2026-07-29T11:23:20.550913+00:00,1,RIGHT,706.7,66.7,471.3,23896,-0.04730523432604969,-9.034634252533454,3.004
2026-07-29T11:23:20.584385+00:00,1,RIGHT,703.7,63.7,471.3,23788,-0.004627086203545332,-0.8837083696878617,2.997
2026-07-29T11:23:20.617475+00:00,1,RIGHT,702.7,62.7,471.3,23938,-0.26251811697147787,-50.1372671606245,2.974
2026-07-29T11:23:20.667533+00:00,1,RIGHT,703.7,63.7,471.3,23978,0.39634218140505256,75.69578079172656,2.979
2026-07-29T11:23:20.684283+00:00,1,RIGHT,704.7,64.7,471.3,23964,0.39634218140505256,75.69578079172656,3.0
2026-07-29T11:23:20.717509+00:00,1,RIGHT,704.7,64.7,471.3,23753,-0.19204600798810134,-36.67808576684634,3.013
2026-07-29T11:23:20.734255+00:00,1,RIGHT,702.7,62.7,471.3,23798,0.04694441955536604,8.96572370737961,2.984
2026-07-29T11:23:20.784276+00:00,1,RIGHT,702.7,62.7,471.3,23747,0.262010111566633,50.04024527506635,2.966
2026-07-29T11:23:20.800808+00:00,1,RIGHT,702.7,62.7,471.3,23884,-0.020628654593601824,-3.9397828174884766,2.955
2026-07-29T11:23:20.817461+00:00,1,RIGHT,704.7,64.7,471.3,23991,-0.28222718760371207,-53.901422378465355,2.986
2026-07-29T11:23:20.867428+00:00,1,RIGHT,702.7,62.7,471.3,23877,0.04491718304809183,8.578550054240761,2.967
2026-07-29T11:23:20.884239+00:00,1,RIGHT,703.7,63.7,471.3,23774,0.04491718304809183,8.578550054240761,2.975
2026-07-29T11:23:20.934194+00:00,1,RIGHT,702.7,62.7,471.3,23891,0.1280113080702722,24.448358941251907,2.96
2026-07-29T11:23:20.950779+00:00,1,RIGHT,699.7,59.7,471.3,23782,0.1754609059356153,33.51056459884231,2.896
2026-07-29T11:23:21.034076+00:00,1,RIGHT,703.7,63.7,471.3,23990,0.08773643858730792,16.75642546853828,2.932
2026-07-29T11:23:21.050683+00:00,1,RIGHT,701.7,61.7,471.3,23920,0.09235713919624686,17.638914279490713,2.916
2026-07-29T11:23:21.083882+00:00,1,RIGHT,701.7,61.7,471.3,23863,-0.07698398060631007,-14.702857262861823,2.906
2026-07-29T11:23:21.183994+00:00,1,RIGHT,701.7,61.7,471.3,23913,0.478650304377079,91.41547434486287,2.901
2026-07-29T11:23:21.200550+00:00,1,RIGHT,701.7,61.7,471.3,23890,0.4450152922049165,84.991660207076,2.897
2026-07-29T11:23:21.233799+00:00,1,RIGHT,706.7,66.7,471.3,23892,0.22354125743731856,42.69323532735259,2.989
2026-07-29T11:23:21.267281+00:00,1,RIGHT,698.7,58.7,471.3,23759,-0.2571685427241027,-49.115573738736266,2.894
2026-07-29T11:23:21.283797+00:00,1,RIGHT,699.7,59.7,471.3,23809,-0.17903468213044108,-34.19310557513511,2.856
2026-07-29T11:23:21.067522+00:00,1,RIGHT,700.7,60.7,471.3,23591,-0.17903468213044108,-34.19310557513511,2.852
2026-07-29T11:23:21.317285+00:00,1,RIGHT,704.7,64.7,471.3,23846,-0.06474827748723327,-12.366010102534633,2.924
2026-07-29T11:23:21.400339+00:00,1,RIGHT,703.7,63.7,471.3,23780,0.20699155206326394,39.53247442695824,2.949
2026-07-29T11:23:21.467129+00:00,1,RIGHT,700.7,60.7,471.3,23575,-0.0008544654864817858,-0.16319088704999676,2.907
2026-07-29T11:23:21.483793+00:00,1,RIGHT,701.7,61.7,471.3,23901,-0.0008544654864817858,-0.16319088704999676,2.901
2026-07-29T11:23:21.567173+00:00,1,RIGHT,704.7,64.7,471.3,23891,0.050079119000583885,9.56440720155622,2.954
2026-07-29T11:23:21.583697+00:00,1,RIGHT,701.7,61.7,471.3,24030,0.11031442993320524,21.068504181880986,2.929
2026-07-29T11:23:21.600330+00:00,1,RIGHT,702.7,62.7,471.3,24072,-0.05440929487347603,-10.391409875109877,2.933
2026-07-29T11:23:21.533709+00:00,1,RIGHT,706.7,66.7,471.3,23838,-0.24857400708831848,-47.47413834271886,3.011
2026-07-29T11:23:21.650279+00:00,1,RIGHT,703.7,63.7,471.3,23756,-0.2792940739868209,-53.3412389415313,3.001
2026-07-29T11:23:21.667015+00:00,1,RIGHT,702.7,62.7,471.3,23443,0.03853259203955531,7.359182991886374,2.976
2026-07-29T11:23:21.733591+00:00,1,RIGHT,704.7,64.7,471.3,23828,-0.09750593127682805,-18.62226113218299,2.999
2026-07-29T11:23:21.750353+00:00,1,RIGHT,703.7,63.7,471.3,23862,0.00935987839475274,1.7876050959167196,2.994
2026-07-29T11:23:21.766828+00:00,1,RIGHT,703.7,63.7,471.3,23741,-0.2454890025407076,-46.88494587486296,2.991
2026-07-29T11:23:21.717024+00:00,1,RIGHT,703.7,63.7,471.3,23857,-0.031290785688906905,-5.976099858742407,2.989
2026-07-29T11:23:21.883544+00:00,1,RIGHT,704.7,64.7,471.3,24043,0.04332344226539135,8.27416798595205,3.006
2026-07-29T11:23:21.966811+00:00,1,RIGHT,704.7,64.7,471.3,24098,0.02866254499880597,5.474142861784625,3.017
2026-07-29T11:23:22.000193+00:00,1,RIGHT,703.7,63.7,471.3,24106,0.02319756619632244,4.430408793415408,3.005
2026-07-29T11:23:21.983525+00:00,1,RIGHT,705.7,65.7,471.3,24095,0.0721845260169357,13.786228956409008,3.035
2026-07-29T11:23:22.050255+00:00,1,RIGHT,703.7,63.7,471.3,23928,-0.373738347539329,-71.3787665206571,3.015
2026-07-29T11:23:22.083391+00:00,1,RIGHT,703.7,63.7,471.3,24222,0.04858743271790445,9.279516107039253,3.003
2026-07-29T11:23:22.066543+00:00,1,RIGHT,704.7,64.7,471.3,24093,0.013518161638639867,2.581778695565725,3.015
2026-07-29T11:23:22.016734+00:00,1,RIGHT,701.7,61.7,471.3,24002,0.2908729249588214,55.552636582553234,2.966
2026-07-29T11:23:22.216700+00:00,1,RIGHT,702.7,62.7,471.3,24137,-0.36919051939621567,-70.5101953254864,2.955
2026-07-29T11:23:22.267055+00:00,1,RIGHT,702.7,62.7,471.3,23888,-0.011474903555063065,-2.1915451467492595,2.949
2026-07-29T11:23:22.283247+00:00,1,RIGHT,702.7,62.7,471.3,23887,-0.07270111276768149,-13.884889758309376,2.945
2026-07-29T11:23:22.300482+00:00,1,RIGHT,702.7,62.7,471.3,23971,-0.08579428642988204,-16.385501729229173,2.943
2026-07-29T11:23:22.350009+00:00,1,RIGHT,704.7,64.7,471.3,23980,-0.10202236162498593,-19.484835790230484,2.979
2026-07-29T11:23:22.416580+00:00,1,RIGHT,704.7,64.7,471.3,24073,0.07381035584257915,14.096739580461875,3.0
2026-07-29T11:23:22.483226+00:00,1,RIGHT,704.7,64.7,471.3,24060,0.2248830598499626,42.949500711302505,3.013
2026-07-29T11:23:22.533228+00:00,1,RIGHT,704.7,64.7,471.3,24115,0.1265353843010962,24.16647826506249,3.021
2026-07-29T11:23:22.549793+00:00,1,RIGHT,699.7,59.7,471.3,24085,-0.02558549081441015,-4.88646880145479,2.932
2026-07-29T11:23:22.666370+00:00,1,RIGHT,701.7,61.7,471.3,24083,0.19432527047814802,37.11339283712018,2.916
2026-07-29T11:23:22.749626+00:00,1,RIGHT,705.7,65.7,471.3,23953,-0.11722319902444724,-22.387981883742984,2.982
2026-07-29T11:23:22.783073+00:00,1,RIGHT,703.7,63.7,471.3,23914,-0.11722319902444724,-22.387981883742984,2.983
2026-07-29T11:23:22.599688+00:00,1,RIGHT,702.7,62.7,471.3,24142,-0.00011926297098398207,-0.02277754963191124,2.966
2026-07-29T11:23:22.583204+00:00,1,RIGHT,703.7,63.7,471.3,23993,-0.11440155266784131,-21.849087125369703,2.974
2026-07-29T11:23:22.566492+00:00,1,RIGHT,705.7,65.7,471.3,24135,-0.053329781470820306,-10.185238002109944,3.016
2026-07-29T11:23:22.849770+00:00,1,RIGHT,700.7,60.7,471.3,23777,-0.23407025057211286,-44.70412489117237,2.948
2026-07-29T11:23:22.933031+00:00,1,RIGHT,704.7,64.7,471.3,24203,-0.10329291421920062,-19.72749346122348,2.982
2026-07-29T11:23:22.999570+00:00,1,RIGHT,703.7,63.7,471.3,23966,0.3807422557240352,72.71641445092642,2.983
2026-07-29T11:23:22.982948+00:00,1,RIGHT,702.7,62.7,471.3,23785,0.10724933764897288,20.483114676198895,2.966
2026-07-29T11:23:23.066186+00:00,1,RIGHT,702.7,62.7,471.3,23911,-0.22113110580481588,-42.232930272256034,2.955
2026-07-29T11:23:23.082935+00:00,1,RIGHT,703.7,63.7,471.3,23874,-0.026782481513437234,-5.11507718535701,2.967
2026-07-29T11:23:23.116106+00:00,1,RIGHT,702.7,62.7,471.3,24107,0.10208498088642955,19.4967951882203,2.956
2026-07-29T11:23:23.016188+00:00,1,RIGHT,703.7,63.7,471.3,24199,0.06310001611884218,12.051215369390407,2.968
2026-07-29T11:23:23.149496+00:00,1,RIGHT,704.7,64.7,471.3,24007,-0.23002551609883085,-43.93163750927194,2.994
2026-07-29T11:23:23.166069+00:00,1,RIGHT,703.7,63.7,471.3,24296,-5.225068889558315e-05,-0.009979146501226638,2.991
2026-07-29T11:23:23.232856+00:00,1,RIGHT,704.7,64.7,471.3,24023,-1.9914415315724912e-05,-0.0038033731635390812,3.008
2026-07-29T11:23:23.249509+00:00,1,RIGHT,703.7,63.7,471.3,23933,-0.10006169606698677,-19.11037625186377,2.999
2026-07-29T11:23:23.349367+00:00,1,RIGHT,704.7,64.7,471.3,23976,0.19699740694370121,37.62373330965085,3.012
2026-07-29T11:23:23.366096+00:00,1,RIGHT,704.7,64.7,471.3,24160,-9.85744607169181e-05,-0.018826335222858447,3.021
2026-07-29T11:23:23.416015+00:00,1,RIGHT,703.2,63.2,471.3,23986,0.13471147845033557,25.72799722390589,2.997
2026-07-29T11:23:23.399240+00:00,1,RIGHT,703.7,63.7,471.3,23724,0.13471147845033557,25.72799722390589,2.993
2026-07-29T11:23:23.449342+00:00,1,RIGHT,703.7,63.7,471.3,23994,0.16395318866707384,31.312752494451498,2.99
2026-07-29T11:23:23.499341+00:00,1,RIGHT,702.7,62.7,471.3,24037,-0.11675320486305281,-22.298219610930683,2.97
2026-07-29T11:23:23.532726+00:00,1,RIGHT,704.7,64.7,471.3,24074,0.2282006282079965,43.583109595174136,2.995
2026-07-29T11:23:23.565952+00:00,1,RIGHT,702.7,62.7,471.3,23989,0.09344931653235107,17.84750478561942,2.973
2026-07-29T11:23:23.615919+00:00,1,RIGHT,703.7,63.7,471.3,24021,-0.09375060287304222,-17.9050462381079,2.978
2026-07-29T11:23:23.665927+00:00,1,RIGHT,703.7,63.7,471.3,24169,6.153303547762335e-06,0.0011751944111655266,2.981
2026-07-29T11:23:23.682408+00:00,1,RIGHT,702.7,62.7,471.3,24040,0.10320806465053466,19.711288387296598,2.964
2026-07-29T11:23:23.815864+00:00,1,RIGHT,702.7,62.7,471.3,23978,-0.07285055916523561,-13.913431917786994,2.954
2026-07-29T11:23:23.832534+00:00,1,RIGHT,704.7,64.7,471.3,24045,0.19636374790919944,37.5027133485599,2.986
2026-07-29T11:23:23.882398+00:00,1,RIGHT,703.7,63.7,471.3,23975,-0.2535091442160774,-48.41668010518186,2.986
2026-07-29T11:23:23.915754+00:00,1,RIGHT,702.7,62.7,471.3,24070,0.21895732637494802,41.81776898251009,2.967
2026-07-29T11:23:23.949036+00:00,1,RIGHT,703.7,63.7,471.3,24071,-0.09447776385117322,-18.043923755019602,2.975
2026-07-29T11:23:24.048899+00:00,1,RIGHT,701.7,61.7,471.3,23826,-0.19754407935310156,-37.72814004910048,2.942
2026-07-29T11:23:24.065704+00:00,1,RIGHT,705.7,65.7,471.3,24202,-0.07782013977877796,-14.862551901473696,2.997
2026-07-29T11:23:24.082301+00:00,1,RIGHT,704.7,64.7,471.3,23796,-0.07765746514778585,-14.831483335508043,3.011
2026-07-29T11:23:24.099098+00:00,1,RIGHT,704.7,64.7,471.3,23901,-0.03652374987024814,-6.9755223985223545,3.02
2026-07-29T11:23:24.115416+00:00,1,RIGHT,702.7,62.7,471.3,23983,0.11424261199310422,21.81873169251838,2.988
2026-07-29T11:23:24.198983+00:00,1,RIGHT,704.7,64.7,471.3,24043,0.030013765301555397,5.7322069302510625,3.006
2026-07-29T11:23:24.215654+00:00,1,RIGHT,704.7,64.7,471.3,24058,0.05754948590067215,10.99114218418717,3.017
2026-07-29T11:23:24.232245+00:00,1,RIGHT,703.7,63.7,471.3,24136,-0.22285332468803973,-42.56184985027757,3.004
2026-07-29T11:23:24.032324+00:00,1,RIGHT,703.7,63.7,471.3,24084,-0.22285332468803973,-42.56184985027757,2.997
2026-07-29T11:23:24.298937+00:00,1,RIGHT,704.7,64.7,471.3,24235,0.29868166911415756,57.043996860547274,3.011
2026-07-29T11:23:24.332150+00:00,1,RIGHT,704.7,64.7,471.3,24175,-0.12263245766051113,-23.4210741842135,3.02
2026-07-29T11:23:24.482108+00:00,1,RIGHT,702.7,62.7,471.3,23983,0.23561233315616847,44.998640970262414,2.988
2026-07-29T11:23:24.465338+00:00,1,RIGHT,704.7,64.7,471.3,23963,-0.12119834785349667,-23.147179386546,3.006
2026-07-29T11:23:24.448792+00:00,1,RIGHT,704.7,64.7,471.3,24199,0.04694574864115566,8.965977544067462,3.017
2026-07-29T11:23:24.598713+00:00,1,RIGHT,702.7,62.7,471.3,24038,0.2339228714676574,44.67597755559331,2.986
2026-07-29T11:23:24.615374+00:00,1,RIGHT,704.7,64.7,471.3,24001,0.2339228714676574,44.67597755559331,3.004
2026-07-29T11:23:24.631923+00:00,1,RIGHT,702.7,62.7,471.3,24011,0.08249817344825715,15.755990520411213,2.978
2026-07-29T11:23:24.648699+00:00,1,RIGHT,703.7,63.7,471.3,24046,-0.11863407202996314,-22.657438779226315,2.981
2026-07-29T11:23:24.731901+00:00,1,RIGHT,704.7,64.7,471.3,24229,0.3772386502288282,72.04727509107907,3.002
2026-07-29T11:23:24.565361+00:00,1,RIGHT,702.7,62.7,471.3,24021,-0.13491539506823755,-25.76694242916711,2.977
2026-07-29T11:23:24.765299+00:00,1,RIGHT,703.7,63.7,471.3,24149,-1.4099377822276437e-05,-0.002692782809922645,2.98
2026-07-29T11:23:24.798568+00:00,1,RIGHT,704.7,64.7,471.3,24336,-0.16124364368617536,-30.79526752176371,3.001
2026-07-29T11:23:24.831848+00:00,1,RIGHT,702.7,62.7,471.3,24048,-0.1392783146770671,-26.60019869563645,2.976
2026-07-29T11:23:24.881977+00:00,1,RIGHT,703.7,63.7,471.3,24033,0.0306929849088192,5.861928319780227,2.98
2026-07-29T11:23:24.898413+00:00,1,RIGHT,701.7,61.7,471.3,23994,-0.26062898261705414,-49.776469075819,2.945
2026-07-29T11:23:24.848639+00:00,1,RIGHT,703.7,63.7,471.3,24103,-0.021532509962562472,-4.11240647726076,2.961
2026-07-29T11:23:24.748637+00:00,1,RIGHT,703.7,63.7,471.3,23835,-0.25523647325113413,-48.74657565031239,2.971
2026-07-29T11:23:25.015102+00:00,1,RIGHT,702.7,62.7,471.3,23912,0.23162599770119413,44.23730697928444,2.958
2026-07-29T11:23:25.065109+00:00,1,RIGHT,702.7,62.7,471.3,23984,0.04935119868256152,9.425384661407879,2.951
2026-07-29T11:23:25.081896+00:00,1,RIGHT,702.7,62.7,471.3,23967,-0.06833871683105826,-13.051733505864272,2.946
2026-07-29T11:23:25.181790+00:00,1,RIGHT,702.7,62.7,471.3,24213,-0.14818741274997593,-28.30171109178915,2.943
2026-07-29T11:23:25.198323+00:00,1,RIGHT,702.7,62.7,471.3,24091,-0.14818741274997593,-28.30171109178915,2.942
2026-07-29T11:23:25.215040+00:00,1,RIGHT,702.7,62.7,471.3,24072,-0.03753975199302659,-7.1695645105608135,2.941
2026-07-29T11:23:25.298349+00:00,1,RIGHT,703.7,63.7,471.3,24060,-0.1330568705359474,-25.41199038976127,2.959
2026-07-29T11:23:25.314976+00:00,1,RIGHT,704.7,64.7,471.3,24201,-0.13042166422121226,-24.908703056492783,2.988
2026-07-29T11:23:25.231725+00:00,1,RIGHT,702.7,62.7,471.3,24145,0.16402284185838653,31.32605527409095,2.969
2026-07-29T11:23:25.364898+00:00,1,RIGHT,703.7,63.7,471.3,23901,-0.030468638158345128,-5.819081246614764,2.976
2026-07-29T11:23:25.381672+00:00,1,RIGHT,704.7,64.7,471.3,23940,-0.030468638158345128,-5.819081246614764,2.998
2026-07-29T11:23:25.414879+00:00,1,RIGHT,704.7,64.7,471.3,24202,-0.030468638158345128,-5.819081246614764,3.012
2026-07-29T11:23:25.498188+00:00,1,RIGHT,702.7,62.7,471.3,23778,-0.0012486157822422684,-0.23846804851969275,2.983
2026-07-29T11:23:25.581522+00:00,1,RIGHT,700.7,60.7,471.3,23913,0.09690899357199668,18.50825442845278,2.928
2026-07-29T11:23:25.631554+00:00,1,RIGHT,701.7,61.7,471.3,24268,1.0232906679448205e-05,0.001954341216278706,2.914
2026-07-29T11:23:25.648055+00:00,1,RIGHT,705.7,65.7,471.3,24377,-0.04064041294157505,-7.761747130737004,2.98
2026-07-29T11:23:25.698199+00:00,1,RIGHT,703.7,63.7,471.3,24280,-0.08754043237771839,-16.718991039978818,2.982
2026-07-29T11:23:25.681347+00:00,1,RIGHT,702.7,62.7,471.3,24174,-0.011582627994939684,-2.212118999267063,2.965
2026-07-29T11:23:25.664893+00:00,1,RIGHT,702.7,62.7,471.3,24082,-0.011582627994939684,-2.212118999267063,2.955
2026-07-29T11:23:25.514835+00:00,1,RIGHT,704.7,64.7,471.3,24199,0.03478567835642025,6.643575191074849,2.986
2026-07-29T11:23:25.764836+00:00,1,RIGHT,702.7,62.7,471.3,24138,3.221952851163223e-05,0.006153476672059832,2.967
2026-07-29T11:23:25.781278+00:00,1,RIGHT,701.7,61.7,471.3,23935,0.05441887563094497,10.393239665001573,2.937
2026-07-29T11:23:25.881229+00:00,1,RIGHT,703.7,63.7,471.3,24120,-0.10242561582941562,-19.561851670179575,2.957
2026-07-29T11:23:25.947971+00:00,1,RIGHT,704.7,64.7,471.3,24201,-0.10242561582941562,-19.561851670179575,2.987
2026-07-29T11:23:25.964675+00:00,1,RIGHT,702.7,62.7,471.3,24028,0.30237154328984617,57.74871091788484,2.968
2026-07-29T11:23:25.931196+00:00,1,RIGHT,704.7,64.7,471.3,24110,-0.14996095997281372,-28.640433660574995,2.994
2026-07-29T11:23:26.064713+00:00,1,RIGHT,702.7,62.7,471.3,24063,-0.30843340457417073,-58.90644114317001,2.972
2026-07-29T11:23:26.097874+00:00,1,RIGHT,704.7,64.7,471.3,24183,-6.828457117080688e-05,-0.013041392446493097,2.996
2026-07-29T11:23:26.147802+00:00,1,RIGHT,701.7,61.7,471.3,23809,0.2166437878285069,41.3759156676704,2.955
2026-07-29T11:23:26.131245+00:00,1,RIGHT,702.7,62.7,471.3,23992,-0.11945852658944205,-22.814898001421177,2.948
2026-07-29T11:23:25.914706+00:00,1,RIGHT,702.7,62.7,471.3,24041,0.08376719618681819,15.998356010496815,2.945
2026-07-29T11:23:26.281136+00:00,1,RIGHT,702.7,62.7,471.3,24119,0.020257479860447347,3.868893665249656,2.942
2026-07-29T11:23:26.331196+00:00,1,RIGHT,705.7,65.7,471.3,24038,-0.07792725796462037,-14.883009967999923,2.997
2026-07-29T11:23:26.231149+00:00,1,RIGHT,702.7,62.7,471.3,24017,0.05366617182269692,10.249483826881448,2.974
2026-07-29T11:23:26.214560+00:00,1,RIGHT,701.7,61.7,471.3,24013,0.05366617182269692,10.249483826881448,2.941
2026-07-29T11:23:26.414416+00:00,1,RIGHT,704.7,64.7,471.3,24109,0.23475443392526357,44.834794286334514,2.978
2026-07-29T11:23:26.431051+00:00,1,RIGHT,703.7,63.7,471.3,24190,0.29818952954839917,56.950005127049415,2.981
2026-07-29T11:23:26.497768+00:00,1,RIGHT,703.7,63.7,471.3,24042,-0.16437926270533354,-31.394126641626087,2.983
