timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T08:01:13.163980+00:00,1,BOTH,707.5,67.5,562.4,17452,3.523439954733476e-05,0.0067292746257998,3.163
2026-07-28T08:01:13.182125+00:00,1,BOTH,707.5,67.5,562.4,17167,0.0003810220485320315,0.07276985094104742,3.163
2026-07-28T08:01:13.264244+00:00,1,BOTH,707.5,67.5,562.4,17167,1.4631660596933215e-05,0.0027944413315738,3.164
2026-07-28T08:01:13.280921+00:00,1,BOTH,707.5,67.5,562.4,17326,0.006289953630184755,1.2012926544752582,3.164
2026-07-28T08:01:13.380898+00:00,1,BOTH,708.0,68.0,562.3,17124,-5.816773627884685e-05,-0.011109219308693095,3.173
2026-07-28T08:01:13.414437+00:00,1,BOTH,708.0,68.0,562.3,17290,1.1043595732189715e-05,0.002109171420343863,3.179
2026-07-28T08:01:13.597826+00:00,1,BOTH,707.5,67.5,562.3,17388,2.5960482016671445e-05,0.00495808684560182,3.173
2026-07-28T08:01:13.681287+00:00,1,BOTH,707.5,67.5,562.4,17510,6.341040279949083e-05,0.012110494858784548,3.169
2026-07-28T08:01:13.714784+00:00,1,BOTH,707.5,67.5,562.4,17544,-5.8720568631542845e-06,-0.0011214802510652324,3.167
2026-07-28T08:01:13.814865+00:00,1,BOTH,707.5,67.5,562.4,17557,-4.865694485488348e-05,-0.009292791947285365,3.166
2026-07-28T08:01:13.981647+00:00,1,BOTH,708.0,68.0,562.3,17350,-2.1399122124421408e-05,-0.004086931276714569,3.175
2026-07-28T08:01:14.065057+00:00,1,BOTH,708.0,68.0,562.3,17324,6.649642658885568e-05,0.012699881987476467,3.18
2026-07-28T08:01:14.098509+00:00,1,BOTH,707.5,67.5,562.3,17491,-5.579924094490707e-05,-0.01065687002058917,3.173
2026-07-28T08:01:14.165136+00:00,1,BOTH,707.0,67.0,562.2,18103,1.4820151263847946e-05,0.0028304403972132007,3.16
2026-07-28T08:01:14.131717+00:00,1,BOTH,707.5,67.5,562.3,17359,0.05512000942835584,10.52714635655365,3.162
2026-07-28T08:01:14.048435+00:00,1,BOTH,707.5,67.5,562.3,17653,-0.019521390491863713,-3.7283109513686834,3.163
2026-07-28T08:01:14.348500+00:00,1,RIGHT,320.66,-319.34,562.3,15621,-0.011974556400749634,-2.286971811014399,-0.837
2026-07-28T08:01:14.382197+00:00,1,BOTH,707.5,67.5,562.4,17459,-2.368708373978736e-07,-4.5238997575425805e-05,0.763
2026-07-28T08:01:14.582375+00:00,1,BOTH,707.5,67.5,562.4,17500,-5.766482383478433e-05,-0.011013170106995124,1.724
2026-07-28T08:01:14.632267+00:00,1,BOTH,707.5,67.5,562.4,17254,-0.016992740530204175,-3.245374382471987,2.3
2026-07-28T08:01:14.432003+00:00,1,BOTH,707.5,67.5,562.4,17761,3.547079344571102e-05,0.006774422534731814,2.645
2026-07-28T08:01:14.715694+00:00,1,BOTH,707.5,67.5,562.4,17530,7.422556460369378e-05,0.014176038612557623,2.853
2026-07-28T08:01:14.682461+00:00,1,BOTH,707.0,67.0,562.4,17846,3.508154768496752e-05,0.0067000820704519425,2.968
2026-07-28T08:01:14.782395+00:00,1,BOTH,708.0,68.0,562.5,17101,-1.1469442470115609e-05,-0.0021905021563524206,3.056
2026-07-28T08:01:14.832583+00:00,1,BOTH,707.5,67.5,562.3,17712,1.1019338089681696e-05,0.002104538551888374,3.099
2026-07-28T08:01:14.932729+00:00,1,BOTH,707.0,67.0,562.2,17768,2.7679938048095208e-05,0.005286478757798138,3.116
2026-07-28T08:01:14.882627+00:00,1,BOTH,707.0,67.0,562.2,17877,-4.321343483752571e-05,-0.008253158114846079,3.126
2026-07-28T08:01:14.815829+00:00,1,BOTH,707.5,67.5,562.2,17109,2.396307754679583e-05,0.004576610691920359,3.141
2026-07-28T08:01:15.067672+00:00,1,BOTH,708.0,68.0,562.2,17647,-8.850714366417378e-06,-0.0016903619295717339,3.16
2026-07-28T08:01:15.115969+00:00,1,BOTH,707.5,67.5,562.3,17322,3.5047676828980914e-05,0.006693613213463515,3.161
2026-07-28T08:01:15.232910+00:00,1,BOTH,707.5,67.5,562.3,17337,1.0626706716720946e-05,0.002029551483304781,3.162
2026-07-28T08:01:15.316286+00:00,1,BOTH,707.5,67.5,562.3,17491,0.006732426249855052,1.2857986999992759,3.163
2026-07-28T08:01:15.383139+00:00,1,BOTH,707.5,67.5,562.4,17366,0.015215067154313146,2.9058637765008895,3.163
2026-07-28T08:01:15.399963+00:00,1,BOTH,707.5,67.5,562.4,17402,0.027119255524594335,5.179396283653656,3.164
2026-07-28T08:01:15.483926+00:00,1,BOTH,707.5,67.5,562.4,17333,1.5814950456842782e-05,0.0030204330479519483,3.164
2026-07-28T08:01:15.650386+00:00,1,BOTH,707.5,67.5,562.4,17629,9.992337872972712e-06,0.001908395958633555,3.164
2026-07-28T08:01:15.666790+00:00,1,BOTH,707.0,67.0,562.3,17872,6.020590080879629e-06,0.0011498480060424324,3.155
2026-07-28T08:01:15.733479+00:00,1,BOTH,707.5,67.5,562.4,17615,4.122520080272806e-05,0.007873433385252171,3.158
2026-07-28T08:01:15.783511+00:00,1,BOTH,708.5,68.5,562.4,16933,-2.8154243482276796e-05,-0.0053770644230605544,3.179
2026-07-28T08:01:15.917257+00:00,1,BOTH,707.0,67.0,562.3,17864,6.127211381681264e-06,0.001170211174516194,3.164
2026-07-28T08:01:15.883614+00:00,1,BOTH,707.5,67.5,562.4,17602,-1.6230807013926095e-05,-0.003099855799964332,3.164
2026-07-28T08:01:15.816921+00:00,1,BOTH,708.0,68.0,562.3,17386,3.320669493405148e-05,0.006342011570998672,3.173
2026-07-28T08:01:16.185193+00:00,1,BOTH,707.0,67.0,562.2,17765,3.252466209232807e-05,0.00621175289326512,3.16
2026-07-28T08:01:16.167289+00:00,1,BOTH,707.5,67.5,562.3,17622,-4.262007598299533e-05,-0.008139834921175053,3.162
2026-07-28T08:01:16.150692+00:00,1,BOTH,707.0,67.0,562.2,17780,4.143885715166107e-05,0.007914238742118957,3.153
2026-07-28T08:01:16.450901+00:00,1,BOTH,707.5,67.5,562.3,17291,2.4467144412483323e-05,0.004672880371907963,3.158
2026-07-28T08:01:16.367509+00:00,1,BOTH,707.5,67.5,562.3,17573,-0.04924723778036423,-9.405529591640288,3.16
2026-07-28T08:01:16.317555+00:00,1,BOTH,708.0,68.0,562.5,16940,0.14977403361350297,28.60473335568082,3.171
2026-07-28T08:01:16.700896+00:00,1,RIGHT,320.54,-319.46,562.5,15666,0.003923246868944261,0.7492849585947365,-0.829
2026-07-28T08:01:16.667738+00:00,1,BOTH,707.5,67.5,562.5,17258,0.00473524729750352,0.9043656169922687,0.768
2026-07-28T08:01:16.784477+00:00,1,BOTH,707.5,67.5,562.3,17667,-0.1281390100158751,-24.47274821631409,1.727
2026-07-28T08:01:16.884450+00:00,1,BOTH,707.0,67.0,562.2,17774,-1.9166000856785104e-05,-0.0036604365307930206,2.292
2026-07-28T08:01:16.917938+00:00,1,BOTH,708.0,68.0,562.4,16806,-3.507709523546509e-05,-0.0066992317152353275,2.65
2026-07-28T08:01:16.934564+00:00,1,BOTH,707.5,67.5,562.4,17194,2.155677240807563e-05,0.004117040263022659,2.856
2026-07-28T08:01:16.951394+00:00,1,BOTH,707.5,67.5,562.4,17216,0.006912075884174556,1.3201092527911964,2.979
2026-07-28T08:01:17.051418+00:00,1,BOTH,707.5,67.5,562.4,17461,-1.8721639062277973e-05,-0.0035755696794526268,3.053
2026-07-28T08:01:17.201422+00:00,1,BOTH,707.5,67.5,562.4,17174,0.004661304909968749,0.8902436612160582,3.097
2026-07-28T08:01:17.084796+00:00,1,BOTH,707.5,67.5,562.5,17493,2.6403611409477888e-05,0.005042718325555166,3.124
2026-07-28T08:01:17.301683+00:00,1,BOTH,707.5,67.5,562.5,17349,3.171225311234593e-05,0.006056594207293437,3.14
2026-07-28T08:01:17.335029+00:00,1,BOTH,707.5,67.5,562.3,17800,0.0,0.0,3.15
2026-07-28T08:01:17.418211+00:00,1,BOTH,708.25,68.25,562.3,16988,0.002669417793513276,0.5098212444181179,3.169
2026-07-28T08:01:17.435514+00:00,1,BOTH,708.0,68.0,562.2,17381,-0.00013027921115281059,-0.024881496524499103,3.177
2026-07-28T08:01:17.535350+00:00,1,BOTH,707.5,67.5,562.3,17504,-2.0417536434251814e-05,-0.003899462219124057,3.172
2026-07-28T08:01:17.551722+00:00,1,BOTH,707.0,67.0,562.2,18063,-2.0417536434251814e-05,-0.003899462219124057,3.159
2026-07-28T08:01:17.568472+00:00,1,BOTH,707.0,67.0,562.0,18469,-0.008901972517487594,-1.7001515153116251,3.152
2026-07-28T08:01:17.585501+00:00,1,BOTH,707.0,67.0,562.0,17644,-3.3830583561211824e-05,-0.006461165521740334,3.147
2026-07-28T08:01:17.802061+00:00,1,BOTH,707.5,67.5,561.9,17756,-3.939452581107616e-05,-0.007523800216312834,3.154
2026-07-28T08:01:17.868786+00:00,1,BOTH,707.5,67.5,561.8,17979,4.750422493088991e-05,0.009072638658600456,3.158
2026-07-28T08:01:17.918949+00:00,1,BOTH,708.0,68.0,561.8,17668,2.791228238493204e-05,0.005330853257446526,3.17
2026-07-28T08:01:17.935447+00:00,1,BOTH,707.0,67.0,561.9,18013,2.9532452754210677e-06,0.0005640283004952586,3.158
2026-07-28T08:01:18.085763+00:00,1,BOTH,707.5,67.5,561.8,17820,0.013875051385111874,2.649939616313525,3.161
2026-07-28T08:01:18.102322+00:00,1,BOTH,707.5,67.5,561.7,17881,-0.0019919064710848034,-0.3804261132598559,3.162
2026-07-28T08:01:18.135796+00:00,1,BOTH,708.0,68.0,561.8,17393,-0.07216564203379676,-13.782622381294816,3.172
2026-07-28T08:01:18.219254+00:00,1,BOTH,707.5,67.5,561.7,18026,-8.975621312856674e-08,-1.7142173991145286e-05,3.169
2026-07-28T08:01:18.269535+00:00,1,RIGHT,320.27,-319.73,561.7,15770,-8.975621312856674e-08,-1.7142173991145286e-05,-0.831
2026-07-28T08:01:18.319299+00:00,1,BOTH,707.5,67.5,561.9,17576,-8.975621312856674e-08,-1.7142173991145286e-05,0.767
2026-07-28T08:01:18.369228+00:00,1,BOTH,707.5,67.5,562.0,17368,-8.975621312856674e-08,-1.7142173991145286e-05,1.726
2026-07-28T08:01:18.436110+00:00,1,BOTH,708.0,68.0,562.0,17389,-8.975621312856674e-08,-1.7142173991145286e-05,2.31
2026-07-28T08:01:18.486043+00:00,1,BOTH,708.0,68.0,562.0,17466,0.012474542827403639,2.3824621845514047,2.661
2026-07-28T08:01:18.536078+00:00,1,BOTH,708.5,68.5,562.1,16920,-2.9178020486142484e-05,-0.005572591428007396,2.881
2026-07-28T08:01:18.552835+00:00,1,BOTH,708.0,68.0,562.1,17332,-2.100889105349779e-05,-0.004012402632051924,3.004
2026-07-28T08:01:18.652828+00:00,1,BOTH,708.0,68.0,562.1,17723,2.818568696966395e-05,0.00538306968679541,3.077
2026-07-28T08:01:18.619522+00:00,1,BOTH,707.5,67.5,562.0,17939,8.549643825972453e-06,0.0016328616918943443,3.112
2026-07-28T08:01:18.602768+00:00,1,BOTH,707.5,67.5,562.1,17305,0.0023576774596585893,0.4502832263052086,3.133
2026-07-28T08:01:18.736083+00:00,1,BOTH,707.5,67.5,562.0,17798,2.6073883054777978e-05,0.004979744848521508,3.145
2026-07-28T08:01:19.019880+00:00,1,BOTH,708.0,68.0,562.0,17687,-2.7069984935224056e-05,-0.0051699862942368585,3.162
2026-07-28T08:01:19.036503+00:00,1,BOTH,708.0,68.0,562.0,17251,2.113246126100421e-05,0.004036002803264169,3.172
2026-07-28T08:01:19.086530+00:00,1,BOTH,708.0,68.0,562.0,17287,-1.202719286084175e-05,-0.0022970246343870225,3.178
2026-07-28T08:01:19.119899+00:00,1,BOTH,708.0,68.0,562.2,16917,2.3554403451271352e-05,0.004498559689020762,3.182
2026-07-28T08:01:19.136621+00:00,1,BOTH,708.0,68.0,562.1,17639,8.515779627487064e-06,0.0016263941063949904,3.184
2026-07-28T08:01:19.253400+00:00,1,BOTH,707.5,67.5,562.2,17325,4.2343809600424716e-05,0.008087071928699577,3.176
2026-07-28T08:01:19.386827+00:00,1,BOTH,707.5,67.5,562.1,17930,0.0177546685206471,3.390891909622866,3.171
2026-07-28T08:01:19.403519+00:00,1,BOTH,707.5,67.5,562.2,17650,-4.179426294285804e-05,-0.007982116248285938,3.168
2026-07-28T08:01:19.453596+00:00,1,BOTH,708.0,68.0,562.1,17537,1.1178036220371724e-05,0.002134847662238888,3.176
2026-07-28T08:01:19.520160+00:00,1,BOTH,708.0,68.0,562.1,17481,-3.6600977182388306e-06,-0.0006990271728684925,3.181
2026-07-28T08:01:19.486988+00:00,1,BOTH,707.5,67.5,562.2,17778,0.024182714290218427,4.618558220000734,3.174
2026-07-28T08:01:19.620248+00:00,1,BOTH,708.0,68.0,562.1,17593,2.961708280054154e-05,0.00565644615320177,3.179
2026-07-28T08:01:19.737195+00:00,1,BOTH,707.0,67.0,562.1,18151,3.0808631563559175e-05,0.005884015203884917,3.164
2026-07-28T08:01:19.770397+00:00,1,BOTH,707.5,67.5,562.0,18077,0.005137769397406373,0.9812416752761913,3.164
2026-07-28T08:01:19.839816+00:00,1,BOTH,707.5,67.5,562.1,17575,-0.020484458450227977,-3.912243382697194,3.164
2026-07-28T08:01:19.903893+00:00,1,BOTH,707.5,67.5,562.2,17500,-1.2768637679982928e-05,-0.0024386301639824563,3.164
2026-07-28T08:01:19.987450+00:00,1,BOTH,707.0,67.0,562.1,18013,6.085467190132476e-05,0.011622386211997566,3.155
2026-07-28T08:01:20.054039+00:00,1,BOTH,707.0,67.0,562.1,17923,6.204560631886125e-06,0.0011849837931336604,3.149
2026-07-28T08:01:20.070746+00:00,1,BOTH,707.5,67.5,562.2,17465,1.881038420833647e-05,0.003592518753857373,3.155
2026-07-28T08:01:20.187584+00:00,1,BOTH,707.5,67.5,562.3,17452,-3.0119382427074008e-06,-0.0005752378315372795,3.159
2026-07-28T08:01:20.204130+00:00,1,BOTH,707.5,67.5,562.1,17836,5.901197728235276e-06,0.0011270457463335689,3.161
2026-07-28T08:01:20.337689+00:00,1,BOTH,707.0,67.0,562.1,18424,-4.2180693562841035e-05,-0.00805591906028477,3.153
2026-07-28T08:01:20.371127+00:00,1,BOTH,707.5,67.5,562.2,17368,0.005896406864048913,1.126130758673239,3.157
2026-07-28T08:01:20.454334+00:00,1,BOTH,707.5,67.5,562.2,17708,5.536575990845449e-06,0.0010574081240963538,3.16
2026-07-28T08:01:20.587859+00:00,1,BOTH,707.5,67.5,562.3,17637,2.1014129306422546e-05,0.004013403064667292,3.162
2026-07-28T08:01:20.604534+00:00,1,BOTH,707.5,67.5,562.3,17565,2.1014129306422546e-05,0.004013403064667292,3.163
2026-07-28T08:01:20.671329+00:00,1,BOTH,707.0,67.0,562.3,17981,2.1014129306422546e-05,0.004013403064667292,3.154
2026-07-28T08:01:20.771418+00:00,1,BOTH,707.0,67.0,562.2,17791,2.1014129306422546e-05,0.004013403064667292,3.149
2026-07-28T08:01:20.654569+00:00,1,BOTH,707.5,67.5,562.3,17338,1.566804712638259e-06,0.0002992376578512666,3.155
2026-07-28T08:01:20.838035+00:00,1,BOTH,707.0,67.0,562.2,18045,7.1468838723376376e-06,0.0013649542751835377,3.149
2026-07-28T08:01:20.871451+00:00,1,BOTH,707.5,67.5,562.3,17557,-0.0023254983822698703,-0.4441374752285471,3.155
2026-07-28T08:01:20.904736+00:00,1,BOTH,708.0,68.0,562.2,17441,1.1535388184711338e-05,0.002203096860096786,3.168
2026-07-28T08:01:21.021909+00:00,1,BOTH,707.5,67.5,562.3,17329,-0.006642028561327606,-1.2685340132314065,3.166
2026-07-28T08:01:21.054986+00:00,1,BOTH,707.5,67.5,562.3,17278,3.6458521735767134e-05,0.0069630647424847765,3.165
2026-07-28T08:01:21.104954+00:00,1,BOTH,708.0,68.0,562.3,17503,-2.8198012732900678e-05,-0.005385423734171217,3.174
2026-07-28T08:01:21.288318+00:00,1,BOTH,707.0,67.0,562.2,18262,-3.559927688911557e-05,-0.006798961064879776,3.161
2026-07-28T08:01:21.388502+00:00,1,BOTH,707.0,67.0,562.2,18131,4.784786200616509e-05,0.00913826850559208,3.153
2026-07-28T08:01:21.421891+00:00,1,BOTH,707.5,67.5,562.2,17352,-0.03721094702370465,-7.106767387143895,3.157
2026-07-28T08:01:21.521921+00:00,1,BOTH,707.5,67.5,562.3,17550,0.00699381305515999,1.3357199025472115,3.16
2026-07-28T08:01:21.655346+00:00,1,BOTH,707.5,67.5,562.3,17396,-2.86250724457204e-06,-0.0005466986131320014,3.162
2026-07-28T08:01:21.738812+00:00,1,BOTH,707.0,67.0,562.3,18296,-2.204175980295986e-05,-0.004209666032502363,3.153
2026-07-28T08:01:21.488600+00:00,1,BOTH,708.0,68.0,562.2,17092,-0.005655024497536942,-1.0800301225065192,3.167
2026-07-28T08:01:21.772234+00:00,1,BOTH,708.0,68.0,562.2,17514,-4.183802171610296e-05,-0.007990473558364616,3.175
2026-07-28T08:01:21.855538+00:00,1,BOTH,708.0,68.0,562.1,17414,1.7931451511685734e-05,0.0034246549738769084,3.18
2026-07-28T08:01:21.955610+00:00,1,BOTH,707.0,67.0,562.1,17961,3.998412285000086e-05,0.007636404956125487,3.164
2026-07-28T08:01:21.972276+00:00,1,BOTH,707.5,67.5,562.2,17678,-2.6920577511191366e-06,-0.0005141451578153543,3.164
2026-07-28T08:01:21.989008+00:00,1,BOTH,707.5,67.5,562.2,17342,0.0035018323827534915,0.6688007203133859,3.164
2026-07-28T08:01:22.122455+00:00,1,BOTH,707.0,67.0,562.2,17951,-3.473210090305656e-05,-0.00663334265122552,3.155
2026-07-28T08:01:22.139205+00:00,1,BOTH,707.0,67.0,562.2,17741,-4.017540835775435e-05,-0.00767293779704646,3.149
2026-07-28T08:01:22.339299+00:00,1,BOTH,707.0,67.0,562.1,17839,-0.0036397819277772213,-0.6951471426987513,3.146
2026-07-28T08:01:22.356587+00:00,1,BOTH,707.5,67.5,562.0,17948,0.011341560176806525,2.1660784374155386,3.153
2026-07-28T08:01:22.422583+00:00,1,BOTH,707.5,67.5,562.1,17585,-1.239206758327782e-05,-0.002366710573209003,3.157
2026-07-28T08:01:22.472629+00:00,1,BOTH,707.0,67.0,562.1,17774,1.3823361368849872e-05,0.002640067550397607,3.151
2026-07-28T08:01:22.489375+00:00,1,BOTH,707.5,67.5,562.0,17884,5.532798240892589e-06,0.0010566866270018385,3.156
2026-07-28T08:01:22.555994+00:00,1,BOTH,708.0,68.0,562.0,17730,-4.1177155799232425e-06,-0.0007864257465495534,3.169
2026-07-28T08:01:22.656096+00:00,1,BOTH,707.0,67.0,562.0,18092,5.1073723006993526e-05,0.009754362574403137,3.157
2026-07-28T08:01:22.689344+00:00,1,BOTH,707.5,67.5,562.1,17295,-0.007354839216859545,-1.4046708204111853,3.16
2026-07-28T08:01:22.722957+00:00,1,BOTH,707.5,67.5,562.2,17525,0.013990297629352427,2.6719500276459165,3.162
2026-07-28T08:01:22.789478+00:00,1,BOTH,707.5,67.5,562.2,17647,0.00422339141194243,0.8066083437869963,3.163
2026-07-28T08:01:22.755966+00:00,1,BOTH,707.5,67.5,562.3,17567,-1.8941869639093058e-05,-0.003617630621356747,3.163
2026-07-28T08:01:22.956174+00:00,1,BOTH,707.5,67.5,562.3,17755,-0.011849872012389824,-2.263158846933775,3.164
2026-07-28T08:01:23.006325+00:00,1,BOTH,707.5,67.5,562.4,17678,-1.393382262904197e-05,-0.002661164097093286,3.164
2026-07-28T08:01:23.073135+00:00,1,BOTH,707.5,67.5,562.4,17585,1.6308759695675688e-05,0.0031147436655175925,3.164
2026-07-28T08:01:23.206618+00:00,1,BOTH,707.5,67.5,562.4,17405,1.9218568922951818e-05,0.0036704762918880777,3.164
2026-07-28T08:01:23.223402+00:00,1,BOTH,707.0,67.0,562.3,17798,-2.6466597919352353e-05,-0.005054747862828719,3.155
2026-07-28T08:01:23.356666+00:00,1,BOTH,708.0,68.0,562.3,17708,-4.4973226758884264e-05,-0.008589253614562956,3.168
2026-07-28T08:01:23.473279+00:00,1,BOTH,707.5,67.5,562.3,17610,-0.0008327830932103097,-0.1590498549693353,3.166
2026-07-28T08:01:23.540071+00:00,1,BOTH,707.0,67.0,562.2,17950,-7.752438395982608e-06,-0.0014806066700832436,3.156
2026-07-28T08:01:23.556862+00:00,1,BOTH,707.5,67.5,562.3,17320,-7.752438395982608e-06,-0.0014806066700832436,3.159
2026-07-28T08:01:23.623367+00:00,1,BOTH,707.0,67.0,562.2,17913,-7.752438395982608e-06,-0.0014806066700832436,3.152
2026-07-28T08:01:23.673588+00:00,1,BOTH,707.5,67.5,562.3,17359,-7.752438395982608e-06,-0.0014806066700832436,3.157
2026-07-28T08:01:23.823673+00:00,1,BOTH,707.5,67.5,562.3,17626,0.0007926153126754798,0.151378373979157,3.16
2026-07-28T08:01:23.840261+00:00,1,BOTH,707.5,67.5,562.4,17634,4.4227419421076776e-05,0.008446814905275433,3.161
2026-07-28T08:01:23.907101+00:00,1,BOTH,707.5,67.5,562.4,17586,9.885921208478976e-06,0.001888071872815719,3.162
2026-07-28T08:01:23.924403+00:00,1,BOTH,707.5,67.5,562.4,17661,-0.0013704443069946137,-0.26173558282840764,3.163
2026-07-28T08:01:23.990458+00:00,1,BOTH,707.5,67.5,562.4,17565,0.0019049262523185462,0.3638141151384188,3.163
2026-07-28T08:01:24.107146+00:00,1,BOTH,708.0,68.0,562.5,16796,5.4206670611165464e-05,0.010352711491585386,3.173
2026-07-28T08:01:24.124286+00:00,1,BOTH,708.0,68.0,562.6,16956,-6.897585466504096e-05,-0.013173417868715327,3.179
2026-07-28T08:01:24.157048+00:00,1,BOTH,708.0,68.0,562.7,17135,1.419787877239288e-06,0.0002711595105654981,3.182
2026-07-28T08:01:24.273962+00:00,1,BOTH,707.0,67.0,562.6,18218,5.492550044436938e-05,0.010489997877020978,3.166
2026-07-28T08:01:24.323997+00:00,1,BOTH,707.5,67.5,562.6,17564,-6.797641399316489e-05,-0.012982538760807932,3.165
2026-07-28T08:01:24.357231+00:00,1,BOTH,707.5,67.5,562.5,17265,3.7077963788760826e-05,0.007081369460116302,3.165
2026-07-28T08:01:24.407471+00:00,1,BOTH,707.0,67.0,562.4,17925,5.380377697292715e-05,0.0102757644747063,3.155
2026-07-28T08:01:24.540851+00:00,1,BOTH,707.5,67.5,562.4,17630,-8.503180579282345e-06,-0.0016239878654349495,3.159
2026-07-28T08:01:24.573985+00:00,1,BOTH,707.0,67.0,562.4,18020,-1.809602079447359e-05,-0.003456085391681039,3.151
2026-07-28T08:01:24.807731+00:00,1,BOTH,707.0,67.0,562.3,17802,-1.3261061394587169e-06,-0.00025326761659123814,3.147
2026-07-28T08:01:24.824333+00:00,1,BOTH,707.5,67.5,562.3,17169,-1.3165244890842587e-05,-0.0025143765616715014,3.154
2026-07-28T08:01:24.857724+00:00,1,BOTH,707.5,67.5,562.4,17705,-9.707065997645259e-05,-0.01853913043733404,3.158
2026-07-28T08:01:24.957754+00:00,1,BOTH,707.5,67.5,562.4,17353,-7.3591433465480785e-06,-0.0014054928486299516,3.16
2026-07-28T08:01:25.007740+00:00,1,BOTH,707.0,67.0,562.3,17841,2.0877749193459858e-07,3.987356381726361e-05,3.152
2026-07-28T08:01:25.058300+00:00,1,BOTH,707.5,67.5,562.4,17358,0.0,0.0,3.157
2026-07-28T08:01:25.208021+00:00,1,BOTH,707.5,67.5,562.4,17751,-2.5913020363077523e-06,-0.0004949022337469674,3.16
2026-07-28T08:01:25.224660+00:00,1,BOTH,707.0,67.0,562.3,18117,-2.5913020363077523e-06,-0.0004949022337469674,3.152
2026-07-28T08:01:25.274449+00:00,1,RIGHT,319.7,-320.3,562.3,15857,3.451987897278741e-05,0.0065928112481437135,-0.848
2026-07-28T08:01:25.441477+00:00,1,BOTH,707.5,67.5,562.1,17939,-4.441622877493501e-05,-0.008482874835637663,0.757
2026-07-28T08:01:25.491381+00:00,1,BOTH,707.5,67.5,562.2,17359,4.0133088205038796e-05,0.007664855243249958,1.72
2026-07-28T08:01:25.574897+00:00,1,BOTH,707.5,67.5,562.3,17412,-5.113063263706863e-05,-0.009765231513126317,2.297
2026-07-28T08:01:25.708248+00:00,1,BOTH,707.5,67.5,562.3,17431,-1.1009258305421099e-05,-0.002102613454899925,2.644
2026-07-28T08:01:25.758391+00:00,1,BOTH,707.5,67.5,562.4,17543,-6.824122538091615e-05,-0.013033114010425095,2.852
2026-07-28T08:01:25.624912+00:00,1,BOTH,707.0,67.0,562.3,18005,5.586407933151348e-06,0.0010669253240265784,2.968
2026-07-28T08:01:25.874891+00:00,1,BOTH,708.0,68.0,562.4,17066,-0.035084113188204355,-6.700572045477935,3.056
2026-07-28T08:01:25.941738+00:00,1,BOTH,707.0,67.0,562.3,17815,0.017405593828298153,3.3242235542681247,3.09
2026-07-28T08:01:25.975101+00:00,1,BOTH,707.0,67.0,562.3,17861,2.53844287362881e-05,0.004848068773133046,3.11
2026-07-28T08:01:26.008677+00:00,1,BOTH,707.5,67.5,562.3,17737,2.53844287362881e-05,0.004848068773133046,3.132
2026-07-28T08:01:26.108558+00:00,1,BOTH,707.0,67.0,562.3,17865,2.53844287362881e-05,0.004848068773133046,3.135
2026-07-28T08:01:26.241848+00:00,1,BOTH,707.5,67.5,562.3,17078,2.53844287362881e-05,0.004848068773133046,3.147
2026-07-28T08:01:26.308822+00:00,1,BOTH,707.0,67.0,562.2,18175,2.53844287362881e-05,0.004848068773133046,3.144
2026-07-28T08:01:26.391933+00:00,1,BOTH,707.5,67.5,562.3,17681,0.03088525373255834,5.898648960220885,3.152
2026-07-28T08:01:26.442063+00:00,1,BOTH,707.5,67.5,562.3,17721,0.003775551571743563,0.7210772346496354,3.157
2026-07-28T08:01:26.458831+00:00,1,BOTH,707.5,67.5,562.4,17172,-0.0044238099595531825,-0.844885466834456,3.16
2026-07-28T08:01:26.508876+00:00,1,BOTH,707.5,67.5,562.4,17679,-0.039157900107093156,-7.478608035771041,3.162
2026-07-28T08:01:26.542158+00:00,1,BOTH,707.5,67.5,562.4,17166,0.02176875079749152,4.157525153227698,3.163
2026-07-28T08:01:26.692277+00:00,1,BOTH,707.5,67.5,562.4,17355,0.01988559580175206,3.7978690418115377,3.163
2026-07-28T08:01:26.708760+00:00,1,BOTH,707.0,67.0,562.3,17856,0.0,0.0,3.154
2026-07-28T08:01:26.758812+00:00,1,BOTH,707.0,67.0,562.3,17943,-0.038663649600930515,-7.3842131423532935,3.149
2026-07-28T08:01:26.842393+00:00,1,BOTH,707.5,67.5,562.3,17292,-0.038663649600930515,-7.3842131423532935,3.155
2026-07-28T08:01:26.858817+00:00,1,BOTH,708.0,68.0,562.5,16550,0.0018949864120804704,0.3619157454894987,3.168
2026-07-28T08:01:26.875688+00:00,1,BOTH,707.0,67.0,562.4,18095,-0.035536172678694126,-6.786909048457595,3.157
2026-07-28T08:01:26.925751+00:00,1,BOTH,708.0,68.0,562.3,17258,-0.002927620496484451,-0.5591343282151789,3.169
2026-07-28T08:01:26.975704+00:00,1,BOTH,707.5,67.5,562.3,17289,-0.010386012899689377,-1.9835823504021042,3.167
2026-07-28T08:01:26.992561+00:00,1,BOTH,707.5,67.5,562.4,17632,-0.005729620050406083,-1.0942768236726754,3.166
2026-07-28T08:01:27.175815+00:00,1,BOTH,707.5,67.5,562.4,17593,-0.01938471735920757,-3.7022083057885875,3.165
2026-07-28T08:01:27.109123+00:00,1,BOTH,707.5,67.5,562.4,17347,-0.005124592494685203,-0.978725072232933,3.165
