timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T08:12:27.585767+00:00,1,BOTH,708.0,68.0,561.9,17635,-1.9511437858454885e-06,-0.00037264101384041276,2.66
2026-07-28T08:12:27.635765+00:00,1,BOTH,708.0,68.0,561.9,17398,0.013061150181747506,2.4944959366688675,2.871
2026-07-28T08:12:27.652530+00:00,1,BOTH,707.5,67.5,561.9,17763,-0.0011673466578213266,-0.22294678907288096,2.988
2026-07-28T08:12:27.785601+00:00,1,BOTH,708.0,68.0,561.9,17638,-1.1879499579663387e-05,-0.002268817295473825,3.068
2026-07-28T08:12:27.852344+00:00,1,BOTH,707.5,67.5,561.8,18078,2.1101236925460398e-05,0.0040300393944483,3.106
2026-07-28T08:12:27.885717+00:00,1,BOTH,707.5,67.5,561.7,17845,2.483344171196222e-05,0.004742838002931897,3.129
2026-07-28T08:12:27.952353+00:00,1,BOTH,708.0,68.0,561.8,17468,-1.878266368294135e-05,-0.0035872245234872878,3.153
2026-07-28T08:12:28.035599+00:00,1,BOTH,708.0,68.0,561.8,17718,0.10071936174761503,19.23598114463243,3.167
2026-07-28T08:12:28.085492+00:00,1,BOTH,707.5,67.5,561.8,18089,4.959291891282191e-06,0.0009471549824797383,3.166
2026-07-28T08:12:28.118845+00:00,1,RIGHT,322.23,-317.77,561.8,15604,0.005900279944034992,1.1268704624629686,-0.834
2026-07-28T08:12:28.285618+00:00,1,BOTH,708.0,68.0,561.8,17641,2.578873245511204e-05,0.004925285095566565,0.774
2026-07-28T08:12:28.302546+00:00,1,BOTH,708.0,68.0,561.9,17342,-3.0930968932807446e-05,-0.005907379920333782,1.74
2026-07-28T08:12:28.335650+00:00,1,BOTH,707.5,67.5,561.8,17941,-3.0930968932807446e-05,-0.005907379920333782,2.309
2026-07-28T08:12:28.352343+00:00,1,BOTH,708.0,68.0,561.8,17491,-3.0930968932807446e-05,-0.005907379920333782,2.661
2026-07-28T08:12:28.535576+00:00,1,BOTH,707.0,67.0,561.7,18623,-3.0930968932807446e-05,-0.005907379920333782,2.853
2026-07-28T08:12:28.552322+00:00,1,BOTH,707.5,67.5,561.6,18261,3.183704393450171e-05,0.00608042749873175,2.977
2026-07-28T08:12:28.619034+00:00,1,BOTH,708.0,68.0,561.7,17669,-0.002014077458770771,-0.3846604599999975,3.061
2026-07-28T08:12:28.702276+00:00,1,BOTH,707.5,67.5,561.7,18024,-0.002014077458770771,-0.3846604599999975,3.102
2026-07-28T08:12:28.718777+00:00,1,BOTH,707.5,67.5,561.6,18139,-0.002014077458770771,-0.3846604599999975,3.127
2026-07-28T08:12:28.785515+00:00,1,BOTH,708.0,68.0,561.7,17340,-0.002014077458770771,-0.3846604599999975,3.151
2026-07-28T08:12:28.851974+00:00,1,RIGHT,320.3,-319.7,561.7,15711,0.02054523117360077,3.9238501178931178,-0.849
2026-07-28T08:12:28.952700+00:00,1,BOTH,708.0,68.0,561.8,17299,0.005894599430903326,1.125785564369925,0.766
2026-07-28T08:12:29.002416+00:00,1,BOTH,708.0,68.0,561.8,17748,0.0016091088445682545,0.3073171519031112,1.734
2026-07-28T08:12:29.068991+00:00,1,BOTH,708.0,68.0,561.8,17748,-0.0013342812711198348,-0.2548289517283909,2.316
2026-07-28T08:12:29.085439+00:00,1,BOTH,707.0,67.0,561.9,17862,0.0007693470213052933,0.14693445767251578,2.646
2026-07-28T08:12:29.119820+00:00,1,BOTH,708.0,68.0,561.9,17798,-3.8322143591358323e-05,-0.007318990298930491,2.862
2026-07-28T08:12:29.302137+00:00,1,BOTH,707.5,67.5,561.8,18479,-3.746361209778115e-05,-0.007155022861727041,2.983
2026-07-28T08:12:29.318890+00:00,1,BOTH,707.5,67.5,561.8,18135,-0.0015486102898648823,-0.29576277906596266,3.055
2026-07-28T08:12:29.385530+00:00,1,BOTH,708.0,68.0,561.8,17448,0.003885749632172519,0.7421235138933246,3.108
2026-07-28T08:12:29.418713+00:00,1,BOTH,708.0,68.0,561.8,17284,0.0013007903221296147,0.24843265163163245,3.14
2026-07-28T08:12:29.518741+00:00,1,BOTH,707.5,67.5,561.8,17977,0.0013007903221296147,0.24843265163163245,3.15
2026-07-28T08:12:29.602078+00:00,1,BOTH,708.0,68.0,561.8,17856,0.0013007903221296147,0.24843265163163245,3.165
2026-07-28T08:12:29.652098+00:00,1,BOTH,707.5,67.5,561.8,18138,0.0013007903221296147,0.24843265163163245,3.164
2026-07-28T08:12:29.718732+00:00,1,BOTH,708.0,68.0,561.8,17658,0.0013007903221296147,0.24843265163163245,3.174
2026-07-28T08:12:29.752112+00:00,1,BOTH,707.5,67.5,561.7,18210,0.0037276187903626124,0.7119227477381297,3.17
2026-07-28T08:12:29.868674+00:00,1,BOTH,707.5,67.5,561.7,18205,0.006194881268311292,1.1831351708629585,3.168
2026-07-28T08:12:29.885411+00:00,1,BOTH,707.5,67.5,561.7,18325,-0.0024601118628174846,-0.4698467562316961,3.166
2026-07-28T08:12:30.068647+00:00,1,BOTH,707.0,67.0,561.7,18099,0.003749011973850429,0.7160085448187992,3.156
2026-07-28T08:12:30.135286+00:00,1,BOTH,708.0,68.0,561.8,17270,-2.102875158016104e-05,-0.004016195713240962,3.169
2026-07-28T08:12:30.152061+00:00,1,BOTH,707.5,67.5,561.7,18140,-2.102875158016104e-05,-0.004016195713240962,3.167
2026-07-28T08:12:30.168738+00:00,1,BOTH,707.5,67.5,561.9,17432,-2.102875158016104e-05,-0.004016195713240962,3.166
2026-07-28T08:12:30.235380+00:00,1,BOTH,708.0,68.0,561.9,17378,-0.0051494182056922,-0.9834664337799741,3.174
2026-07-28T08:12:30.251940+00:00,1,BOTH,707.5,67.5,562.0,17428,0.002538061725499574,0.4847340833827229,3.17
2026-07-28T08:12:30.401946+00:00,1,BOTH,707.5,67.5,561.9,17827,1.0051194112747907e-05,0.0019196366724239836,3.168
2026-07-28T08:12:30.421130+00:00,1,BOTH,707.0,67.0,561.9,17812,0.00042625544490874743,0.08140879329247468,3.157
2026-07-28T08:12:30.501841+00:00,1,BOTH,707.5,67.5,561.8,17914,-0.005979758299981768,-1.1420497103242644,3.16
2026-07-28T08:12:30.518624+00:00,1,BOTH,707.5,67.5,561.8,18473,-0.001982955293460691,-0.37871656426141065,3.161
2026-07-28T08:12:30.618688+00:00,1,BOTH,708.0,68.0,561.8,17567,-5.2582470598281364e-05,-0.010042512138840878,3.172
2026-07-28T08:12:30.801873+00:00,1,BOTH,707.5,67.5,561.8,18030,-4.9908685614354905e-05,-0.00953185682249274,3.169
2026-07-28T08:12:30.818665+00:00,1,BOTH,707.5,67.5,561.7,18242,-1.910026185214519e-06,-0.0003647881305742161,3.167
2026-07-28T08:12:30.868455+00:00,1,BOTH,707.0,67.0,561.8,17941,6.672035960946231e-06,0.001274265004405772,3.156
2026-07-28T08:12:30.935197+00:00,1,BOTH,708.0,68.0,561.8,17570,-2.533236205636058e-05,-0.004838124769756028,3.169
2026-07-28T08:12:30.952014+00:00,1,BOTH,707.5,67.5,561.7,17877,0.0029448118261643686,0.5624176303314365,3.167
2026-07-28T08:12:31.085047+00:00,1,BOTH,708.0,68.0,561.8,17815,-4.6911022800486534e-05,-0.008959345397032846,3.175
2026-07-28T08:12:31.168477+00:00,1,BOTH,708.0,68.0,561.8,17773,-1.4882898758514784e-05,-0.0028424242859446326,3.18
2026-07-28T08:12:31.185148+00:00,1,BOTH,707.0,67.0,561.9,18062,-8.37280214909697e-06,-0.0015990874194710728,3.164
2026-07-28T08:12:31.201908+00:00,1,BOTH,707.5,67.5,561.8,18182,0.002992752397840377,0.5715736050797022,3.164
2026-07-28T08:12:31.268388+00:00,1,BOTH,707.5,67.5,561.7,17926,-0.0006981114170048386,-0.133329459414249,3.164
2026-07-28T08:12:31.368509+00:00,1,BOTH,708.0,68.0,561.8,17436,-0.0010242544021457434,-0.1956181813021549,3.173
2026-07-28T08:12:31.385602+00:00,1,BOTH,707.5,67.5,561.7,18055,-4.2280418565496806e-05,-0.008074965132831792,3.17
2026-07-28T08:12:31.251964+00:00,1,BOTH,708.0,68.0,561.8,17552,4.284010006813332e-05,0.008181856426073832,3.177
2026-07-28T08:12:31.235187+00:00,1,BOTH,708.0,68.0,561.8,17792,4.7584967105649405e-05,0.009088059278075211,3.181
2026-07-28T08:12:31.551814+00:00,1,BOTH,707.5,67.5,561.8,18045,4.364778287708759e-05,0.008336112479868336,3.174
2026-07-28T08:12:31.718424+00:00,1,BOTH,707.5,67.5,561.7,17982,-8.44404730014503e-05,-0.016126942410238255,3.17
2026-07-28T08:12:31.735204+00:00,1,BOTH,708.0,68.0,561.8,17596,-2.4802011321298775e-05,-0.00473683524048702,3.177
2026-07-28T08:12:31.785216+00:00,1,BOTH,707.5,67.5,561.9,17468,0.005434670183458366,1.037945548525844,3.172
2026-07-28T08:12:31.901665+00:00,1,BOTH,707.5,67.5,561.8,17961,-3.196927718818187e-06,-0.0006105682189888937,3.169
2026-07-28T08:12:31.918422+00:00,1,BOTH,707.5,67.5,561.8,18046,4.1629693005234e-05,0.007950685705417309,3.167
2026-07-28T08:12:32.051740+00:00,1,BOTH,707.5,67.5,561.7,17896,-8.180213626474142e-06,-0.0015623057210412466,3.166
2026-07-28T08:12:32.118348+00:00,1,BOTH,708.0,68.0,561.8,17163,0.00750091333698947,1.4325689223429574,3.174
2026-07-28T08:12:32.135101+00:00,1,BOTH,708.0,68.0,561.8,17755,0.0012885657764854842,0.2460979353920534,3.18
2026-07-28T08:12:32.351665+00:00,1,BOTH,708.0,68.0,561.9,17579,-9.861474012723192e-05,-0.018834028023565975,3.183
2026-07-28T08:12:32.385029+00:00,1,BOTH,707.5,67.5,561.8,18203,5.004653387004509e-05,0.009558183900040366,3.175
2026-07-28T08:12:32.418479+00:00,1,BOTH,707.5,67.5,561.7,18258,-2.2204848937690266e-06,-0.00042408137628506727,3.171
2026-07-28T08:12:32.451482+00:00,1,BOTH,707.0,67.0,561.6,18527,0.005421056392369792,1.0353455059506838,3.159
2026-07-28T08:12:32.484938+00:00,1,BOTH,707.5,67.5,561.6,17811,-2.902976317272987e-05,-0.0055442763668724256,3.161
2026-07-28T08:12:32.518370+00:00,1,BOTH,707.5,67.5,561.6,17932,0.0024909535056576713,0.47573707612500465,3.162
2026-07-28T08:12:32.634866+00:00,1,BOTH,707.5,67.5,561.5,18122,0.0,0.0,3.163
2026-07-28T08:12:32.684874+00:00,1,BOTH,708.0,68.0,561.6,17318,0.0,0.0,3.173
2026-07-28T08:12:32.718326+00:00,1,BOTH,707.5,67.5,561.6,17792,0.0,0.0,3.169
2026-07-28T08:12:32.934917+00:00,1,BOTH,707.5,67.5,561.6,17956,0.0,0.0,3.167
2026-07-28T08:12:32.951568+00:00,1,BOTH,707.5,67.5,561.6,18371,0.0,0.0,3.166
2026-07-28T08:12:32.984939+00:00,1,BOTH,707.5,67.5,561.6,17909,0.0034134177814121357,0.6519147752994146,3.165
2026-07-28T08:12:33.001641+00:00,1,BOTH,707.5,67.5,561.5,17979,-5.650213686749339e-05,-0.01079111325325967,3.165
2026-07-28T08:12:33.101497+00:00,1,BOTH,707.5,67.5,561.5,17897,-2.212376799434423e-05,-0.004225328443341781,3.164
2026-07-28T08:12:33.118269+00:00,1,BOTH,707.5,67.5,561.5,17945,8.783006705925798e-07,0.00016774307189488266,3.164
2026-07-28T08:12:33.151487+00:00,1,BOTH,707.5,67.5,561.5,18106,-8.270633406937122e-06,-0.0015795746270580073,3.164
2026-07-28T08:12:33.251652+00:00,1,BOTH,707.5,67.5,561.7,17649,-0.00047218748506566043,-0.09018116677719645,3.164
2026-07-28T08:12:33.334830+00:00,1,BOTH,707.5,67.5,561.7,17937,-0.002954167527932441,-0.5642044377504154,3.164
2026-07-28T08:12:33.468206+00:00,1,BOTH,707.5,67.5,561.8,17656,-1.662218797719106e-05,-0.0031746040578871566,3.164
2026-07-28T08:12:33.518195+00:00,1,BOTH,707.5,67.5,561.8,18025,-3.509619244141504e-05,-0.006702879012906742,3.164
2026-07-28T08:12:33.534823+00:00,1,BOTH,708.0,68.0,561.8,17777,-3.2781872141640633e-06,-0.0006260876394178325,3.173
2026-07-28T08:12:33.651528+00:00,1,BOTH,707.5,67.5,561.8,18210,-0.009131398409954273,-1.743968633142835,3.17
2026-07-28T08:12:33.684776+00:00,1,BOTH,708.0,68.0,561.8,17690,-0.003655136964371195,-0.6980797386690968,3.177
2026-07-28T08:12:33.701565+00:00,1,BOTH,708.0,68.0,561.8,17481,-3.843739541480318e-05,-0.007341001775812415,3.181
2026-07-28T08:12:33.734765+00:00,1,BOTH,708.5,68.5,562.0,17138,-0.002182136508927215,-0.4167573742764697,3.193
2026-07-28T08:12:33.834897+00:00,1,BOTH,707.5,67.5,562.1,17825,-0.0081076194533307,-1.5484412552467093,3.181
2026-07-28T08:12:33.984904+00:00,1,BOTH,708.0,68.0,562.1,17613,-2.3350277806457595e-05,-0.004459574562560046,3.184
2026-07-28T08:12:34.018111+00:00,1,BOTH,707.5,67.5,562.0,18087,-0.012600348658452276,-2.406489328408814,3.176
2026-07-28T08:12:34.001396+00:00,1,BOTH,708.0,68.0,562.0,17643,-0.002070314184529707,-0.39540088346540303,3.181
2026-07-28T08:12:34.118281+00:00,1,BOTH,707.5,67.5,561.9,18258,-0.010995863377902424,-2.1000552121875797,3.174
2026-07-28T08:12:34.284796+00:00,1,BOTH,707.5,67.5,561.8,18159,7.782843313179909e-06,0.001486413581522744,3.17
2026-07-28T08:12:34.217914+00:00,1,BOTH,707.5,67.5,561.7,18034,-0.002341568586125504,-0.44720665808468935,3.168
2026-07-28T08:12:34.184831+00:00,1,BOTH,707.0,67.0,561.8,18010,0.00981594141194364,1.8747067161735227,3.157
2026-07-28T08:12:34.501361+00:00,1,BOTH,708.5,68.5,561.9,17067,0.0005259460901288548,0.1004483040526353,3.178
2026-07-28T08:12:34.535018+00:00,1,BOTH,707.5,67.5,562.0,17282,0.008986049531958997,1.7162090422558645,3.173
2026-07-28T08:12:34.551325+00:00,1,BOTH,707.5,67.5,561.9,18067,3.866450351779349e-05,0.007384376228460971,3.169
2026-07-28T08:12:34.634725+00:00,1,BOTH,708.0,68.0,561.9,17604,0.001835356545925606,0.3505272799441529,3.177
2026-07-28T08:12:34.601364+00:00,1,BOTH,707.5,67.5,561.9,17728,6.390461116097867e-05,0.01220488170316231,3.172
2026-07-28T08:12:34.751342+00:00,1,BOTH,707.5,67.5,561.8,17703,-0.015442745451291557,-2.94934712817952,3.169
2026-07-28T08:12:34.918086+00:00,1,BOTH,708.0,68.0,561.8,17640,0.0008281083195470273,0.15815703896571864,3.176
2026-07-28T08:12:34.934486+00:00,1,BOTH,708.0,68.0,561.9,17521,0.0008281083195470273,0.15815703896571864,3.181
2026-07-28T08:12:35.001322+00:00,1,BOTH,708.0,68.0,561.9,17791,-1.6827186627779155e-05,-0.0032137559161690725,3.183
2026-07-28T08:12:35.118016+00:00,1,BOTH,708.0,68.0,561.9,17382,4.925664296024478e-05,0.009407325848682679,3.185
2026-07-28T08:12:34.984618+00:00,1,BOTH,708.0,68.0,561.9,17617,0.006361977922861115,1.2150482811178265,3.186
2026-07-28T08:12:35.267881+00:00,1,BOTH,708.0,68.0,561.9,17190,-1.0894523584283888e-05,-0.0020807007372840164,3.187
2026-07-28T08:12:35.284576+00:00,1,BOTH,708.0,68.0,562.0,17720,-0.00453869190721889,-0.8668263026460821,3.187
2026-07-28T08:12:35.301196+00:00,1,BOTH,707.5,67.5,561.9,17873,-0.0018852058026823215,-0.36004778669089893,3.178
2026-07-28T08:12:35.151278+00:00,1,BOTH,708.0,68.0,561.9,17311,0.0023430586891481655,0.4474912467988166,3.182
2026-07-28T08:12:35.467881+00:00,1,BOTH,707.5,67.5,562.0,17529,1.2660589272854847e-05,0.0024179944382772887,3.175
2026-07-28T08:12:35.517802+00:00,1,BOTH,707.5,67.5,561.9,18102,-0.005523823638504836,-1.0549726042030843,3.17
2026-07-28T08:12:35.551423+00:00,1,BOTH,708.0,68.0,561.9,17791,-0.0005893951860161906,-0.11256618874685266,3.177
2026-07-28T08:12:35.667910+00:00,1,BOTH,707.5,67.5,561.8,18440,5.42466230399441e-06,0.0010360341843419763,3.172
2026-07-28T08:12:35.767841+00:00,1,BOTH,708.0,68.0,561.9,17465,-2.0879721560049803e-05,-0.003987733075997217,3.178
2026-07-28T08:12:35.734351+00:00,1,BOTH,707.5,67.5,561.8,18038,0.0018103159614111064,0.34574488058008135,3.173
2026-07-28T08:12:35.817821+00:00,1,BOTH,708.0,68.0,561.8,17571,-0.0027130068872065747,-0.5181461480895391,3.179
2026-07-28T08:12:35.851031+00:00,1,RIGHT,320.16,-319.84,561.8,15774,0.0012386833564960397,0.23657109493440615,-0.821
2026-07-28T08:12:35.984436+00:00,1,BOTH,707.5,67.5,561.8,17840,-2.4672366853337737e-05,-0.004712074970982399,0.773
2026-07-28T08:12:35.951164+00:00,1,BOTH,708.0,68.0,561.8,17565,4.5934838126413525e-05,0.008772907857533723,1.739
2026-07-28T08:12:36.117771+00:00,1,BOTH,707.5,67.5,561.8,17883,0.005130707997013814,0.979893047143039,2.309
2026-07-28T08:12:36.167768+00:00,1,BOTH,708.0,68.0,561.8,17338,0.005807489598482789,1.109148811863963,2.66
2026-07-28T08:12:36.184388+00:00,1,BOTH,707.5,67.5,561.7,18295,-0.004902979045582469,-0.9364000211765199,2.862
2026-07-28T08:12:36.234420+00:00,1,BOTH,707.5,67.5,561.7,18020,4.20019643206615e-05,0.008021784289443239,2.983
2026-07-28T08:12:36.217802+00:00,1,BOTH,707.0,67.0,561.6,18599,0.009895672216662205,1.8899341781987076,3.046
2026-07-28T08:12:36.334478+00:00,1,BOTH,707.5,67.5,561.5,18002,3.223848252673633e-06,0.000615709662229414,3.093
2026-07-28T08:12:36.434493+00:00,1,BOTH,708.0,68.0,561.6,17573,3.4544603404356164e-05,0.006597533266742879,3.131
2026-07-28T08:12:36.551034+00:00,1,BOTH,708.0,68.0,561.7,17655,0.0007571542216464877,0.14460580446952206,3.154
2026-07-28T08:12:36.584444+00:00,1,BOTH,708.0,68.0,561.8,17408,-0.0038349923654459415,-0.7324295900164823,3.167
2026-07-28T08:12:36.484458+00:00,1,BOTH,707.5,67.5,561.7,18087,-0.006592412023455836,-1.2590579525177281,3.166
2026-07-28T08:12:36.817819+00:00,1,BOTH,708.0,68.0,561.8,17748,0.0022331490711076183,0.42650005599342233,3.175
2026-07-28T08:12:36.651127+00:00,1,BOTH,707.5,67.5,561.7,18444,-3.544842184055601e-07,-6.77014987287743e-05,3.17
2026-07-28T08:12:36.951009+00:00,1,BOTH,708.0,68.0,561.8,17639,1.6464655345771462e-05,0.0031445175415007126,3.177
2026-07-28T08:12:36.901010+00:00,1,BOTH,708.0,68.0,561.8,17728,-7.541267958004027e-05,-0.014402760872362377,3.181
2026-07-28T08:12:37.034285+00:00,1,BOTH,708.0,68.0,561.9,17260,0.0027735826032585465,0.5297152576587418,3.184
2026-07-28T08:12:37.168024+00:00,1,BOTH,707.5,67.5,561.8,18451,0.009939982627838618,1.8983968433617002,3.176
2026-07-28T08:12:37.200931+00:00,1,BOTH,708.0,68.0,561.8,17575,0.0008330741748795845,0.1591054474731455,3.181
2026-07-28T08:12:37.234288+00:00,1,BOTH,707.5,67.5,561.8,18269,0.001811882967449492,0.34604415668831806,3.174
2026-07-28T08:12:37.284185+00:00,1,BOTH,708.0,68.0,561.8,17173,-0.0017142979733762332,-0.3274067956742951,3.179
2026-07-28T08:12:37.350890+00:00,1,BOTH,707.5,67.5,561.7,17792,0.013513528739858885,2.5808938770755194,3.173
2026-07-28T08:12:37.484169+00:00,1,BOTH,707.0,67.0,561.6,18871,-0.0036815870454302057,-0.7031313320439642,3.16
2026-07-28T08:12:37.500909+00:00,1,BOTH,707.5,67.5,561.6,17957,-0.0043440961022861305,-0.8296612415340882,3.162
2026-07-28T08:12:37.600829+00:00,1,BOTH,708.0,68.0,561.7,17853,0.008934308104217052,1.706327157470549,3.172
2026-07-28T08:12:37.667584+00:00,1,BOTH,708.0,68.0,561.7,17610,0.008934308104217052,1.706327157470549,3.178
2026-07-28T08:12:37.684213+00:00,1,BOTH,708.0,68.0,561.8,17781,0.008934308104217052,1.706327157470549,3.182
2026-07-28T08:12:37.717651+00:00,1,BOTH,707.5,67.5,561.7,18116,0.008934308104217052,1.706327157470549,3.175
2026-07-28T08:12:37.867523+00:00,1,BOTH,708.0,68.0,561.8,17886,0.008934308104217052,1.706327157470549,3.18
2026-07-28T08:12:37.900893+00:00,1,BOTH,708.0,68.0,561.8,17701,-0.0003275044355541468,-0.06254873976355625,3.183
2026-07-28T08:12:37.950934+00:00,1,BOTH,708.0,68.0,561.9,17566,0.0019217219353595283,0.3670218543127112,3.185
2026-07-28T08:12:38.001135+00:00,1,BOTH,707.5,67.5,561.8,17889,0.01050323388830293,2.005969910128463,3.176
2026-07-28T08:12:38.134059+00:00,1,BOTH,708.0,68.0,561.8,17842,-0.0027616581138863693,-0.5274378479458274,3.181
2026-07-28T08:12:38.184070+00:00,1,BOTH,707.5,67.5,561.8,18189,-8.435727213509381e-06,-0.001611105221525806,3.174
2026-07-28T08:12:38.367486+00:00,1,BOTH,708.0,68.0,561.8,17765,0.002139027546509169,0.40852416892399596,3.179
2026-07-28T08:12:38.384103+00:00,1,BOTH,708.0,68.0,561.8,17637,0.004468343608896248,0.8533907673466999,3.183
2026-07-28T08:12:38.534046+00:00,1,BOTH,708.0,68.0,561.9,17562,0.002849685886176303,0.5442499140530003,3.185
2026-07-28T08:12:38.550787+00:00,1,BOTH,707.5,67.5,561.8,17874,0.0008420179161475972,0.16081357623219256,3.176
2026-07-28T08:12:38.617400+00:00,1,BOTH,708.0,68.0,561.8,17777,-0.004861769362469204,-0.9285295514516477,3.181
2026-07-28T08:12:38.667269+00:00,1,BOTH,707.5,67.5,562.0,17741,0.0071340310393134135,1.3624995648932896,3.174
2026-07-28T08:12:38.684155+00:00,1,BOTH,708.0,68.0,562.0,17726,-0.00045324395003262905,-0.08656321808902673,3.179
2026-07-28T08:12:38.717273+00:00,1,BOTH,708.0,68.0,562.0,17486,-6.232089072000236e-06,-0.0011902413379173843,3.183
2026-07-28T08:12:38.800649+00:00,1,BOTH,707.0,67.0,562.0,18037,1.972325509996153e-05,0.0037668642516255745,3.166
2026-07-28T08:12:38.867388+00:00,1,BOTH,707.5,67.5,561.9,18251,0.0026707480009645224,0.5100752953275622,3.165
2026-07-28T08:12:38.884093+00:00,1,BOTH,708.0,68.0,561.9,17899,2.7349800802767276e-06,0.0005223427188406919,3.174
2026-07-28T08:12:38.917200+00:00,1,BOTH,707.5,67.5,561.8,17991,0.002384294697549194,0.45536674428329976,3.17
2026-07-28T08:12:39.000676+00:00,1,BOTH,708.0,68.0,561.9,17688,0.0019868153149218415,0.3794537740565902,3.177
2026-07-28T08:12:39.050683+00:00,1,BOTH,707.5,67.5,561.8,17872,1.5678164618293523e-05,0.0029943088771318474,3.172
2026-07-28T08:12:39.084007+00:00,1,BOTH,708.0,68.0,561.8,17677,-0.006534391867062368,-1.247976918890946,3.178
2026-07-28T08:12:39.250625+00:00,1,BOTH,707.5,67.5,561.8,18008,-0.005957064866033761,-1.1377155836979989,3.172
2026-07-28T08:12:39.267271+00:00,1,BOTH,707.0,67.0,561.8,17960,0.004524280761979753,0.8640739766455734,3.16
2026-07-28T08:12:39.383951+00:00,1,BOTH,708.0,68.0,561.9,17796,0.006247786400272162,1.1932393067827602,3.171
2026-07-28T08:12:39.433986+00:00,1,BOTH,707.5,67.5,561.8,18207,-0.006676454722764902,-1.2751089257487165,3.168
2026-07-28T08:12:39.450590+00:00,1,BOTH,707.5,67.5,561.7,18048,-0.006676454722764902,-1.2751089257487165,3.167
2026-07-28T08:12:39.501270+00:00,1,BOTH,707.5,67.5,561.7,17951,-0.006676454722764902,-1.2751089257487165,3.166
2026-07-28T08:12:39.550578+00:00,1,BOTH,707.5,67.5,561.6,18351,-0.006676454722764902,-1.2751089257487165,3.165
2026-07-28T08:12:39.617360+00:00,1,BOTH,708.0,68.0,561.7,17718,0.013647540272213519,2.606488194442191,3.174
2026-07-28T08:12:39.683891+00:00,1,BOTH,707.5,67.5,561.7,17932,0.013647540272213519,2.606488194442191,3.17
2026-07-28T08:12:39.717158+00:00,1,RIGHT,320.33,-319.67,561.7,15816,0.013647540272213519,2.606488194442191,-0.83
2026-07-28T08:12:39.783962+00:00,1,BOTH,707.5,67.5,561.8,17803,0.006439748977136332,1.2299014583786692,0.768
2026-07-28T08:12:39.833931+00:00,1,BOTH,707.0,67.0,561.9,18077,0.006439748977136332,1.2299014583786692,1.717
2026-07-28T08:12:39.667293+00:00,1,BOTH,708.0,68.0,561.9,17803,0.006439748977136332,1.2299014583786692,2.305
2026-07-28T08:12:40.000486+00:00,1,BOTH,707.0,67.0,561.9,18022,-0.0011041213585849619,-0.21087164639056294,2.639
2026-07-28T08:12:40.033894+00:00,1,BOTH,708.0,68.0,561.9,17614,-0.0011041213585849619,-0.21087164639056294,2.859
2026-07-28T08:12:40.150647+00:00,1,BOTH,708.0,68.0,561.9,17748,-0.004719663102296181,-0.9013892549506403,2.99
2026-07-28T08:12:40.267089+00:00,1,BOTH,707.5,67.5,561.9,17960,-0.0075769656541524455,-1.4470938449950537,3.06
2026-07-28T08:12:40.167037+00:00,1,BOTH,708.0,68.0,561.9,17802,0.0034892326973204033,0.6663943576516912,3.111
2026-07-28T08:12:40.417192+00:00,1,BOTH,707.5,67.5,561.8,17886,0.0034892326973204033,0.6663943576516912,3.132
2026-07-28T08:12:40.450742+00:00,1,BOTH,708.0,68.0,561.8,17498,0.0034892326973204033,0.6663943576516912,3.154
2026-07-28T08:12:40.550470+00:00,1,BOTH,707.5,67.5,561.8,18064,0.0034892326973204033,0.6663943576516912,3.158
2026-07-28T08:12:40.567036+00:00,1,BOTH,708.0,68.0,561.8,17395,0.0034892326973204033,0.6663943576516912,3.17
2026-07-28T08:12:40.617074+00:00,1,BOTH,707.5,67.5,562.0,17400,0.0028249342914205043,0.5395227076672489,3.168
2026-07-28T08:12:40.650463+00:00,1,BOTH,708.0,68.0,562.0,17502,-2.1860893175471576e-05,-0.004175123051136218,3.176
2026-07-28T08:12:40.717038+00:00,1,BOTH,708.0,68.0,562.0,17772,-2.1860893175471576e-05,-0.004175123051136218,3.18
2026-07-28T08:12:40.750516+00:00,1,BOTH,707.5,67.5,561.9,18335,0.005717984934381093,1.0920546801980853,3.174
2026-07-28T08:12:40.950286+00:00,1,BOTH,707.5,67.5,561.8,17963,-0.008112066394824069,-1.5492905585110817,3.17
2026-07-28T08:12:40.983796+00:00,1,BOTH,708.0,68.0,561.8,17731,0.013049683392382576,2.4923059412182806,3.177
2026-07-28T08:12:41.050591+00:00,1,BOTH,707.5,67.5,561.8,18063,-0.002722767582818051,-0.5200103036350371,3.172
2026-07-28T08:12:41.100236+00:00,1,BOTH,707.0,67.0,561.8,18053,0.006020668544797445,1.149862991546882,3.159
2026-07-28T08:12:41.166883+00:00,1,BOTH,707.0,67.0,561.9,17976,0.0007724864203146353,0.14753403871732526,3.152
2026-07-28T08:12:41.300320+00:00,1,BOTH,707.5,67.5,561.8,18035,9.907620056765154e-05,0.018922160475726948,3.157
2026-07-28T08:12:41.333730+00:00,1,BOTH,708.0,68.0,561.8,17681,0.005917301432200475,1.1301213272393489,3.169
2026-07-28T08:12:41.383662+00:00,1,BOTH,707.5,67.5,561.8,17807,0.0004346602514851838,0.08301399310732002,3.167
2026-07-28T08:12:41.366825+00:00,1,BOTH,707.5,67.5,561.7,17899,6.413639537640848e-05,0.012249149227501909,3.166
