timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:08:30.058308+00:00,0,NONE,0.0,0.0,224.2,0,1.3741889186576008,262.4507509757564,0.0
2026-07-29T10:08:30.074916+00:00,0,NONE,0.0,0.0,224.2,0,0.5222727379202843,99.74674545858146,0.0
2026-07-29T10:08:30.108406+00:00,0,NONE,0.0,0.0,224.2,0,1.5070008957013488,287.8159701537401,0.0
2026-07-29T10:08:30.124826+00:00,0,NONE,0.0,0.0,224.2,0,0.19889986038208007,37.987075152115054,0.0
2026-07-29T10:08:30.174806+00:00,0,NONE,0.0,0.0,224.2,0,1.276932270079851,243.8760993321161,0.0
2026-07-29T10:08:30.208314+00:00,0,NONE,0.0,0.0,224.2,0,1.4130953231453895,269.8813268863535,0.0
2026-07-29T10:08:30.224803+00:00,0,NONE,0.0,0.0,224.2,0,1.4130953231453895,269.8813268863535,0.0
2026-07-29T10:08:30.291570+00:00,0,NONE,0.0,0.0,224.2,0,1.4130953231453895,269.8813268863535,0.0
2026-07-29T10:08:30.341548+00:00,0,NONE,0.0,0.0,224.2,0,1.4130953231453895,269.8813268863535,0.0
2026-07-29T10:08:30.391546+00:00,0,NONE,0.0,0.0,224.2,0,1.4130953231453895,269.8813268863535,0.0
2026-07-29T10:08:30.408303+00:00,0,NONE,0.0,0.0,224.2,0,1.4130953231453895,269.8813268863535,0.0
2026-07-29T10:08:30.474950+00:00,0,NONE,0.0,0.0,224.2,0,-0.04317979393526912,-8.24673317578503,0.0
2026-07-29T10:08:30.524942+00:00,0,NONE,0.0,0.0,224.2,0,0.6726381348073482,128.46442088004255,0.0
2026-07-29T10:08:30.541574+00:00,0,NONE,0.0,0.0,224.2,0,0.0,0.0,0.0
2026-07-29T10:08:30.625033+00:00,0,NONE,0.0,0.0,224.2,0,1.9930732786655425,380.64895709279,0.0
2026-07-29T10:08:30.658323+00:00,0,NONE,0.0,0.0,224.2,0,0.4471756249666214,85.40425337237443,0.0
2026-07-29T10:08:30.691729+00:00,0,NONE,0.0,0.0,224.2,0,1.2829290252923966,245.02139521362255,0.0
2026-07-29T10:08:30.724946+00:00,0,NONE,0.0,0.0,224.2,0,1.24137739777565,237.08561891825843,0.0
2026-07-29T10:08:30.775041+00:00,0,NONE,0.0,0.0,224.2,0,0.4049517260119319,77.34008269007259,0.0
2026-07-29T10:08:30.791728+00:00,0,NONE,0.0,0.0,224.2,0,0.9027486124634743,172.4122848514941,0.0
2026-07-29T10:08:30.858314+00:00,0,NONE,0.0,0.0,224.2,0,1.015623859912157,193.96986915250852,0.0
2026-07-29T10:08:30.958264+00:00,0,NONE,0.0,0.0,224.2,0,1.4270751894563727,272.5512846789417,0.0
2026-07-29T10:08:30.975362+00:00,0,NONE,0.0,0.0,224.2,0,0.22470180347561836,42.91488329376995,0.0
2026-07-29T10:08:31.025031+00:00,0,NONE,0.0,0.0,224.2,0,0.9825143760070205,187.6464235204397,0.0
2026-07-29T10:08:31.058214+00:00,0,NONE,0.0,0.0,224.2,0,-0.20621456388384105,-39.38408061558329,0.0
2026-07-29T10:08:31.074980+00:00,0,NONE,0.0,0.0,224.2,0,-0.20621456388384105,-39.38408061558329,0.0
2026-07-29T10:08:31.091696+00:00,0,NONE,0.0,0.0,224.2,0,1.0712472806032747,204.5931599781142,0.0
2026-07-29T10:08:31.108356+00:00,0,NONE,0.0,0.0,224.2,0,0.395046221613884,75.44827070355117,0.0
2026-07-29T10:08:31.158327+00:00,0,NONE,0.0,0.0,224.2,0,1.1601096371561288,221.56461993833165,0.0
2026-07-29T10:08:31.174954+00:00,0,NONE,0.0,0.0,224.2,0,1.1601096371561288,221.56461993833165,0.0
2026-07-29T10:08:31.208337+00:00,0,NONE,0.0,0.0,224.2,0,1.6096993125975132,307.42992298982426,0.0
2026-07-29T10:08:31.225065+00:00,0,NONE,0.0,0.0,224.2,0,0.17254780396819114,32.95420310542677,0.0
2026-07-29T10:08:31.308376+00:00,0,NONE,0.0,0.0,224.2,0,1.1061994828283788,211.26853888540163,0.0
2026-07-29T10:08:31.341712+00:00,0,NONE,0.0,0.0,224.2,0,0.7886936673521996,150.62939489325308,0.0
2026-07-29T10:08:31.374967+00:00,0,NONE,0.0,0.0,224.2,0,0.6818779445812106,130.22909455852937,0.0
2026-07-29T10:08:31.441596+00:00,0,NONE,0.0,0.0,224.2,0,0.2827896717260592,54.00884893264406,0.0
2026-07-29T10:08:31.458347+00:00,0,NONE,0.0,0.0,224.2,0,1.2292954751849174,234.77814167541595,0.0
2026-07-29T10:08:31.491744+00:00,1,LEFT,294.22,-345.78,224.2,2714,1.3202148150652646,252.1424565129472,-4.0
2026-07-29T10:08:31.508683+00:00,1,NONE,0.0,0.0,224.2,0,0.7149496303498745,136.54532127828708,-8.0
2026-07-29T10:08:31.525095+00:00,1,NONE,0.0,0.0,224.2,0,1.6216276978328823,309.70807675780037,-11.283
2026-07-29T10:08:31.608359+00:00,1,NONE,0.0,0.0,224.2,0,0.419951428771019,80.204814896894,-13.254
2026-07-29T10:08:31.541602+00:00,0,NONE,0.0,0.0,224.2,0,3.4113267923891546,651.5154258126645,-9.254
2026-07-29T10:08:31.625125+00:00,0,NONE,0.0,0.0,224.2,0,-0.6707335998862982,-128.10068150367107,-5.552
2026-07-29T10:08:31.725091+00:00,1,LEFT,417.22,-222.78,224.2,19850,2.243333632275462,428.4451638971232,-7.508
2026-07-29T10:08:31.741661+00:00,1,LEFT,716.22,76.22,224.2,58268,0.0,0.0,-3.508
2026-07-29T10:08:31.825105+00:00,1,LEFT,796.22,156.22,224.2,67088,0.9664591372013092,184.58009877829997,0.492
2026-07-29T10:08:31.858358+00:00,1,LEFT,722.22,82.22,224.2,60111,0.3542540427669883,67.65753841998465,1.836
2026-07-29T10:08:31.891727+00:00,1,LEFT,558.22,-81.78,224.2,38751,0.9376730886101723,179.08236846786446,-0.432
2026-07-29T10:08:31.908360+00:00,1,LEFT,835.22,195.22,224.2,71032,0.5592315080575645,106.80535060811579,3.401
2026-07-29T10:08:31.841611+00:00,1,LEFT,868.22,228.22,224.2,69517,1.1270607887208461,215.25275482796752,6.32
2026-07-29T10:08:31.791883+00:00,1,LEFT,295.22,-344.78,224.2,1571,4.349039272665977,830.6053175346858,2.32
2026-07-29T10:08:32.091766+00:00,1,LEFT,882.22,242.22,224.2,58849,1.1996464812755585,229.1156009493648,5.933
2026-07-29T10:08:32.125067+00:00,1,LEFT,872.22,232.22,224.2,69109,1.6102425928413868,307.5336818733803,7.914
2026-07-29T10:08:32.141785+00:00,1,LEFT,885.22,245.22,224.2,66646,-0.37569610089063643,-71.75266986851545,9.346
2026-07-29T10:08:32.175146+00:00,1,LEFT,883.22,243.22,224.2,57210,0.5020104931481183,95.8769417622277,10.168
2026-07-29T10:08:32.158410+00:00,1,LEFT,878.22,238.22,224.2,63767,0.0,0.0,10.567
2026-07-29T10:08:32.208494+00:00,1,LEFT,871.22,231.22,224.2,61031,1.4904754856228828,284.65984931301,10.676
2026-07-29T10:08:32.275141+00:00,1,LEFT,876.22,236.22,224.2,51024,2.203045075722039,420.7506163865056,10.835
2026-07-29T10:08:32.375355+00:00,1,LEFT,881.22,241.22,224.2,50330,0.6011597974598408,114.81306402462755,11.024
2026-07-29T10:08:32.358541+00:00,1,LEFT,876.22,236.22,224.2,48581,-1.7079447607039038,-326.1934214327168,11.043
2026-07-29T10:08:32.241626+00:00,1,LEFT,874.22,234.22,224.2,58790,0.60955730618909,116.41687005332837,11.017
2026-07-29T10:08:32.458523+00:00,1,LEFT,873.22,233.22,224.2,47731,1.2502107248455285,238.77266011880076,10.983
2026-07-29T10:08:32.508512+00:00,1,LEFT,880.22,240.22,224.2,45951,0.7110206927731633,135.79494947456737,11.094
2026-07-29T10:08:32.525023+00:00,1,LEFT,879.22,239.22,224.2,44027,0.25235288597643374,48.19585104798584,11.142
2026-07-29T10:08:32.625210+00:00,1,LEFT,886.22,246.22,224.2,40306,1.4643247455358506,279.6654258525749,11.302
2026-07-29T10:08:32.641793+00:00,1,LEFT,875.22,235.22,224.2,39395,0.415043358951807,79.26744260957271,11.191
2026-07-29T10:08:32.691842+00:00,1,LEFT,875.22,235.22,224.2,40059,0.9982718309760094,190.6558757390747,11.125
2026-07-29T10:08:32.725153+00:00,1,RIGHT,539.78,-100.22,224.2,30197,0.0,0.0,7.125
2026-07-29T10:08:32.775147+00:00,1,RIGHT,562.78,-77.22,224.2,28354,1.932767418026924,369.1313861111335,3.125
2026-07-29T10:08:32.858516+00:00,1,RIGHT,646.78,6.78,224.2,22593,1.7902409112453461,341.9108284200431,2.002
2026-07-29T10:08:32.958563+00:00,1,NONE,0.0,0.0,224.2,0,-0.37149297922849656,-70.94993276178003,1.329
2026-07-29T10:08:32.975152+00:00,1,LEFT,267.22,-372.78,224.2,2409,2.2110019552335145,422.2702684335112,-2.671
2026-07-29T10:08:33.008534+00:00,1,NONE,0.0,0.0,224.2,0,0.3244263891875744,61.96087621038899,-6.671
2026-07-29T10:08:33.058537+00:00,1,LEFT,272.72,-367.28,224.2,4168,0.0,0.0,-10.671
2026-07-29T10:08:33.075207+00:00,1,NONE,0.0,0.0,224.2,0,1.7384668442606925,332.02270999854886,-13.289
2026-07-29T10:08:33.125169+00:00,1,LEFT,320.22,-319.78,224.2,1939,2.3013527315855025,439.52599563584226,-13.97
2026-07-29T10:08:33.158451+00:00,1,NONE,0.0,0.0,224.2,0,-0.2388441352546215,-45.615869705138685,-14.378
2026-07-29T10:08:33.175211+00:00,1,NONE,0.0,0.0,224.2,0,0.8562796351313591,163.53736392009642,-14.623
2026-07-29T10:08:33.191944+00:00,1,NONE,0.0,0.0,224.2,0,1.138831168860197,217.5007318454656,-14.769
2026-07-29T10:08:33.225249+00:00,1,LEFT,293.22,-346.78,224.2,8455,-0.5043624690175057,-96.32613606500274,-15.364
2026-07-29T10:08:33.275156+00:00,1,LEFT,260.22,-379.78,224.2,2060,0.909238304644823,173.65172475926187,-16.339
2026-07-29T10:08:33.325073+00:00,1,LEFT,281.22,-358.78,224.2,7512,0.08916797818616033,17.029829392605254,-16.531
2026-07-29T10:08:33.375175+00:00,1,LEFT,288.22,-351.78,224.2,8367,0.8694245859980583,166.04786460865876,-16.514
2026-07-29T10:08:33.291920+00:00,1,LEFT,283.22,-356.78,224.2,7570,2.823802146613598,539.306483936471,-16.598
2026-07-29T10:08:33.425211+00:00,1,LEFT,266.22,-373.78,224.2,5314,1.4326866453886031,273.6229938184099,-16.967
2026-07-29T10:08:33.491944+00:00,1,LEFT,294.22,-345.78,224.2,9491,0.0,0.0,-16.664
2026-07-29T10:08:33.508554+00:00,1,LEFT,274.22,-365.78,224.2,7162,0.7805006092786789,149.06463606352534,-16.857
2026-07-29T10:08:33.525184+00:00,1,LEFT,272.22,-367.78,224.2,6966,0.7805006092786789,149.06463606352534,-17.01
2026-07-29T10:08:33.575178+00:00,1,LEFT,305.22,-334.78,224.2,10515,3.3368503478169442,637.2914726555724,-16.483
2026-07-29T10:08:33.592032+00:00,1,LEFT,283.22,-356.78,224.2,8808,0.0,0.0,-16.58
2026-07-29T10:08:33.658558+00:00,1,LEFT,315.22,-324.78,224.2,11843,0.7945746856927872,151.7525866604354,-16.037
2026-07-29T10:08:33.691931+00:00,1,LEFT,283.22,-356.78,224.2,8915,1.9070225266367198,364.21447404219555,-16.312
2026-07-29T10:08:33.741925+00:00,1,LEFT,319.22,-320.78,224.2,12914,-0.75933799456805,-145.0228743755903,-15.802
2026-07-29T10:08:33.675179+00:00,1,LEFT,293.22,-346.78,224.2,9916,-0.75933799456805,-145.0228743755903,-15.983
2026-07-29T10:08:33.808558+00:00,1,LEFT,334.22,-305.78,224.2,14367,2.1023038429021836,401.51045817476387,-15.323
2026-07-29T10:08:33.875352+00:00,1,LEFT,313.22,-326.78,224.2,9212,1.6945515783131122,323.63551201524575,-15.321
2026-07-29T10:08:33.891808+00:00,1,LEFT,344.22,-295.78,224.2,10817,1.9348304110358003,369.5253887530455,-14.739
2026-07-29T10:08:33.908561+00:00,1,LEFT,347.22,-292.78,224.2,10524,1.0495354121923446,200.44649856048184,-14.333
2026-07-29T10:08:33.925310+00:00,1,LEFT,317.22,-322.78,224.2,9871,2.566662485003471,490.19642608419616,-14.652
2026-07-29T10:08:33.991806+00:00,1,LEFT,332.22,-307.78,224.2,13973,0.0,0.0,-14.562
2026-07-29T10:08:34.008600+00:00,1,LEFT,318.22,-321.78,224.2,11844,0.0,0.0,-14.771
2026-07-29T10:08:34.025312+00:00,1,LEFT,303.22,-336.78,224.2,12270,0.0,0.0,-15.177
2026-07-29T10:08:34.041842+00:00,1,LEFT,325.22,-314.78,224.2,10712,0.0,0.0,-15.008
2026-07-29T10:08:34.125342+00:00,1,LEFT,334.22,-305.78,224.2,11912,0.0,0.0,-14.739
2026-07-29T10:08:34.175330+00:00,1,LEFT,315.22,-324.78,224.2,12589,0.0,0.0,-14.933
2026-07-29T10:08:34.092021+00:00,1,LEFT,306.22,-333.78,224.2,14023,0.0,0.0,-15.218
2026-07-29T10:08:34.075099+00:00,1,RIGHT,1004.78,364.78,224.2,2951,0.0,0.0,-11.218
2026-07-29T10:08:34.225374+00:00,1,LEFT,349.22,-290.78,224.2,12143,0.0,0.0,-12.183
2026-07-29T10:08:34.358582+00:00,1,LEFT,316.22,-323.78,224.2,12198,0.9890444700419903,188.8935796138641,-13.381
2026-07-29T10:08:34.391990+00:00,1,LEFT,346.22,-293.78,224.2,12322,1.0208912043273448,194.97585783328208,-13.537
2026-07-29T10:08:34.458677+00:00,1,LEFT,334.22,-305.78,224.2,12255,0.6138129806518555,117.22964400565526,-13.856
2026-07-29T10:08:34.475778+00:00,1,LEFT,349.22,-290.78,224.2,11921,1.4780508863553405,282.28692564577165,-13.766
2026-07-29T10:08:34.491961+00:00,1,LEFT,347.22,-292.78,224.2,11945,0.36750321336090563,70.18794361025232,-13.749
2026-07-29T10:08:34.325324+00:00,1,LEFT,351.22,-288.78,224.2,12047,1.1862981397565455,226.5662555075692,-13.664
2026-07-29T10:08:34.558740+00:00,1,LEFT,350.22,-289.78,224.2,11986,0.3734821503609419,71.32983646384129,-13.632
2026-07-29T10:08:34.658729+00:00,1,LEFT,350.22,-289.78,224.2,11772,1.231408752053976,235.1817478272149,-13.613
2026-07-29T10:08:34.675982+00:00,1,LEFT,344.22,-295.78,224.2,11984,0.5522091048955917,105.46417039738124,-13.713
2026-07-29T10:08:34.741839+00:00,1,LEFT,354.22,-285.78,224.2,11874,0.5948382121324539,113.60573016099056,-13.587
2026-07-29T10:08:34.792011+00:00,1,LEFT,320.22,-319.78,224.2,11760,1.1990162095427512,228.99522791524396,-14.148
2026-07-29T10:08:34.825219+00:00,1,LEFT,362.22,-277.78,224.2,12210,0.8889354076981545,169.77415706948466,-13.697
2026-07-29T10:08:34.841979+00:00,1,LEFT,354.22,-285.78,224.2,12447,-0.09839738748967647,-18.79251672757276,-13.577
2026-07-29T10:08:34.875254+00:00,1,LEFT,313.22,-326.78,224.2,11964,3.361823441386223,642.0609821985888,-14.273
2026-07-29T10:08:34.925224+00:00,1,LEFT,363.22,-276.78,224.2,11750,0.9579622340202332,182.95730980761016,-13.754
2026-07-29T10:08:34.758729+00:00,1,LEFT,343.22,-296.78,224.2,12532,1.201368958055973,229.4445697821216,-13.817
2026-07-29T10:08:34.958739+00:00,1,LEFT,322.22,-317.78,224.2,12433,0.5220219057053328,99.69884003430599,-14.249
2026-07-29T10:08:35.058737+00:00,1,LEFT,332.22,-307.78,224.2,12055,1.401623500138521,267.6903700809714,-14.32
2026-07-29T10:08:35.108739+00:00,1,LEFT,346.22,-293.78,224.2,12691,0.7188271427154541,137.28587159014538,-14.1
2026-07-29T10:08:35.158725+00:00,1,LEFT,356.22,-283.78,224.2,12454,1.3992681592702865,267.2405331107563,-13.781
2026-07-29T10:08:35.175393+00:00,1,LEFT,368.22,-271.78,224.2,11793,0.29795234862715003,56.904706907820746,-13.365
2026-07-29T10:08:35.191984+00:00,1,LEFT,351.22,-288.78,224.2,12744,1.3248649111390114,253.03055944413398,-13.433
2026-07-29T10:08:35.208837+00:00,1,LEFT,334.22,-305.78,224.2,12518,0.3933010918274522,75.11497546533415,-13.794
2026-07-29T10:08:35.225410+00:00,1,LEFT,335.22,-304.78,224.2,11871,0.45311990659683943,86.5395275378699,-13.991
2026-07-29T10:08:35.358741+00:00,1,LEFT,361.22,-278.78,224.2,12072,-0.1481662990897894,-28.297678679726612,-13.622
2026-07-29T10:08:35.375355+00:00,1,LEFT,343.22,-296.78,224.2,12413,-0.1481662990897894,-28.297678679726612,-13.738
2026-07-29T10:08:35.392162+00:00,1,LEFT,339.22,-300.78,224.2,11704,1.1492292055487632,219.486610570389,-13.882
2026-07-29T10:08:35.275373+00:00,1,LEFT,355.22,-284.78,224.2,12438,0.8616481421887875,164.5626732423526,-13.669
2026-07-29T10:08:35.242022+00:00,1,LEFT,357.22,-282.78,224.2,12428,1.0040676610916852,191.76279775375153,-13.504
2026-07-29T10:08:35.475215+00:00,1,LEFT,340.22,-299.78,224.2,11710,0.4950298614799976,94.54373931916543,-13.723
2026-07-29T10:08:35.558589+00:00,1,LEFT,345.22,-294.78,224.2,11861,0.7425698668509721,141.82039788050733,-13.761
2026-07-29T10:08:35.592170+00:00,1,LEFT,364.22,-275.78,224.2,11712,0.4595430900156498,87.76626520765737,-13.428
2026-07-29T10:08:35.675473+00:00,1,LEFT,357.22,-282.78,224.2,11709,0.8922093312814832,170.39943041539493,-13.359
2026-07-29T10:08:35.692189+00:00,1,LEFT,367.22,-272.78,224.2,11704,1.2080758108198644,230.725484306077,-13.13
2026-07-29T10:08:35.742206+00:00,1,LEFT,348.22,-291.78,224.2,11664,0.4294762564450502,82.02392298459867,-13.349
2026-07-29T10:08:35.808812+00:00,1,LEFT,356.22,-283.78,224.2,12247,0.04722950555384159,9.020171122416016,-13.33
2026-07-29T10:08:35.842192+00:00,1,LEFT,358.22,-281.78,224.2,12110,1.3890437024831772,265.2878057050388,-13.282
2026-07-29T10:08:35.725405+00:00,1,LEFT,353.22,-286.78,224.2,11692,1.5427404587715865,294.64172390562766,-13.346
2026-07-29T10:08:35.708627+00:00,1,LEFT,363.22,-276.78,224.2,12013,0.6418209813535214,122.57877811500494,-13.197
2026-07-29T10:08:35.892148+00:00,1,LEFT,356.22,-283.78,224.2,12462,1.1834452894330025,226.02140123049736,-13.239
2026-07-29T10:08:35.925456+00:00,1,LEFT,352.22,-287.78,224.2,12050,-0.9532956541329622,-182.0660586999393,-13.34
2026-07-29T10:08:36.058773+00:00,1,LEFT,355.22,-284.78,224.2,12497,0.8835468810796737,168.7450242927085,-13.343
2026-07-29T10:08:36.075623+00:00,1,LEFT,341.22,-298.78,224.2,11764,1.3966641741991044,266.743208595777,-13.608
2026-07-29T10:08:36.142145+00:00,1,LEFT,359.22,-280.78,224.2,12460,2.3060451378300786,440.42217921442574,-13.43
2026-07-29T10:08:36.108651+00:00,1,LEFT,381.22,-258.78,224.2,12042,-0.01784765735268593,-3.408651468348452,-12.91
2026-07-29T10:08:36.175560+00:00,1,LEFT,351.22,-288.78,224.2,11950,0.6125920401886106,116.99646155371966,-13.161
2026-07-29T10:08:36.275522+00:00,1,LEFT,375.22,-264.78,224.2,12220,1.231283220499754,235.15777306637273,-12.861
2026-07-29T10:08:36.292053+00:00,1,LEFT,384.22,-255.78,224.2,11575,0.37427806582301854,71.48184511992861,-12.513
2026-07-29T10:08:36.342038+00:00,1,LEFT,360.22,-279.78,224.2,11859,0.0,0.0,-12.753
2026-07-29T10:08:36.375650+00:00,1,LEFT,384.22,-255.78,224.2,11414,-0.19289307724684476,-36.83986407845058,-12.448
2026-07-29T10:08:36.408798+00:00,1,LEFT,352.22,-287.78,224.2,11982,1.2416680045425892,237.14112072240363,-12.865
2026-07-29T10:08:36.508651+00:00,1,LEFT,362.22,-277.78,224.2,11554,1.4515945410728455,277.2341358923456,-12.927
2026-07-29T10:08:36.542160+00:00,1,LEFT,387.22,-252.78,224.2,11431,0.21950693309307098,41.922736133645024,-12.496
2026-07-29T10:08:36.575567+00:00,1,LEFT,365.22,-274.78,224.2,11731,0.21950693309307098,41.922736133645024,-12.65
2026-07-29T10:08:36.592163+00:00,1,LEFT,364.22,-275.78,224.2,11529,0.21950693309307098,41.922736133645024,-12.761
2026-07-29T10:08:36.608829+00:00,1,LEFT,380.22,-259.78,224.2,11769,0.21950693309307098,41.922736133645024,-12.527
2026-07-29T10:08:36.525537+00:00,1,LEFT,377.22,-262.78,224.2,11953,0.21950693309307098,41.922736133645024,-12.444
2026-07-29T10:08:36.708818+00:00,1,LEFT,389.22,-250.78,224.2,11432,0.21950693309307098,41.922736133645024,-12.168
2026-07-29T10:08:36.725585+00:00,1,LEFT,384.22,-255.78,224.2,11846,0.4363448929786682,83.33573593255092,-12.097
2026-07-29T10:08:36.792161+00:00,1,LEFT,392.22,-247.78,224.2,11454,1.654070093035698,315.90411783252307,-11.904
2026-07-29T10:08:36.825590+00:00,1,LEFT,362.22,-277.78,224.2,12281,1.654070093035698,315.90411783252307,-12.351
2026-07-29T10:08:36.892139+00:00,1,LEFT,398.22,-241.78,224.2,11652,-0.009489648640155793,-1.8123893871432926,-11.944
2026-07-29T10:08:36.925451+00:00,1,LEFT,340.22,-299.78,224.2,11992,-0.009489648640155793,-1.8123893871432926,-12.787
2026-07-29T10:08:36.958910+00:00,1,LEFT,385.22,-254.78,224.2,12222,1.8230174478143453,348.1706857949093,-12.45
2026-07-29T10:08:36.975414+00:00,1,LEFT,396.22,-243.78,224.2,11600,-0.39356349538080393,-75.16509085245512,-12.041
2026-07-29T10:08:37.008969+00:00,1,LEFT,355.22,-284.78,224.2,12194,1.7579810293018818,335.7496448102071,-12.564
2026-07-29T10:08:37.075433+00:00,1,LEFT,376.22,-263.78,224.2,12248,2.718162167444825,519.1307340890688,-12.484
2026-07-29T10:08:37.092185+00:00,1,LEFT,359.22,-280.78,224.2,11614,0.0,0.0,-12.755
2026-07-29T10:08:37.108934+00:00,1,LEFT,375.22,-264.78,224.2,11657,3.6191753045469524,691.2115675617158,-12.618
2026-07-29T10:08:37.142059+00:00,1,LEFT,391.22,-248.78,224.2,11527,-0.7150696318596601,-136.56823987844012,-12.235
2026-07-29T10:08:37.258940+00:00,1,LEFT,354.22,-285.78,224.2,11720,0.0374398685619235,7.150488180409171,-12.7
2026-07-29T10:08:37.292181+00:00,1,LEFT,395.22,-244.78,224.2,11829,-0.8068911656923592,-154.10486106854464,-12.21
2026-07-29T10:08:37.308952+00:00,1,LEFT,396.22,-243.78,224.2,11297,-0.3715900852484629,-70.96847864547797,-11.897
2026-07-29T10:08:37.358952+00:00,1,LEFT,377.22,-262.78,224.2,11626,0.4187373400479555,79.97294103094079,-12.065
2026-07-29T10:08:37.375647+00:00,1,LEFT,393.22,-246.78,224.2,11746,1.5300749308615922,292.2227862571349,-11.866
2026-07-29T10:08:37.475583+00:00,1,LEFT,392.22,-247.78,224.2,11421,-0.8020143733173609,-153.173462333048,-11.766
2026-07-29T10:08:37.492260+00:00,1,LEFT,372.22,-267.78,224.2,11964,1.6928621476888657,323.31285453341417,-12.08
2026-07-29T10:08:37.509037+00:00,1,LEFT,373.22,-266.78,224.2,11326,2.3437272226810455,447.6189272984733,-12.25
2026-07-29T10:08:37.558970+00:00,1,LEFT,382.22,-257.78,224.2,12072,0.17970404654741287,34.32094476196417,-12.184
2026-07-29T10:08:37.608971+00:00,1,LEFT,376.22,-263.78,224.2,11725,2.246916425228119,429.12942694731146,-12.256
2026-07-29T10:08:37.542202+00:00,1,LEFT,398.22,-241.78,224.2,11383,-0.01132058449089527,-2.1620723764985157,-11.887
2026-07-29T10:08:37.675609+00:00,1,LEFT,344.22,-295.78,224.2,11107,-0.01132058449089527,-2.1620723764985157,-12.678
2026-07-29T10:08:37.742362+00:00,1,LEFT,340.22,-299.78,224.2,12055,1.6685011783987285,318.66025211617193,-13.228
2026-07-29T10:08:37.775427+00:00,1,LEFT,351.22,-288.78,224.2,11633,0.7223520461097359,137.959078549091,-13.351
2026-07-29T10:08:37.825572+00:00,1,LEFT,334.22,-305.78,224.2,11621,-0.344176506921649,-65.73287084721883,-13.744
2026-07-29T10:08:37.842336+00:00,1,LEFT,337.22,-302.78,224.2,11085,1.681762824729085,321.19303999658723,-13.924
2026-07-29T10:08:37.858827+00:00,1,LEFT,344.22,-295.78,224.2,11638,1.681762824729085,321.19303999658723,-13.9
2026-07-29T10:08:37.892374+00:00,1,LEFT,352.22,-287.78,224.2,11480,1.958248756378889,373.9979632575083,-13.736
2026-07-29T10:08:37.808941+00:00,1,LEFT,352.22,-287.78,224.2,11786,0.1726001039892435,32.96419167367592,-13.638
2026-07-29T10:08:37.708998+00:00,1,LEFT,373.22,-266.78,224.2,11439,0.8294465012848378,158.41261285171205,-13.185
2026-07-29T10:08:37.975617+00:00,1,LEFT,333.22,-306.78,224.2,11213,0.341868646889925,65.29210204880313,-13.663
2026-07-29T10:08:38.008816+00:00,1,LEFT,344.22,-295.78,224.2,11440,0.0,0.0,-13.744
2026-07-29T10:08:38.042485+00:00,1,LEFT,330.22,-309.78,224.2,11119,0.8141525777429343,155.49168861455593,-14.055
2026-07-29T10:08:38.108974+00:00,1,LEFT,357.22,-282.78,224.2,11046,-0.5351395262777805,-102.2041210211568,-13.735
2026-07-29T10:08:38.058922+00:00,1,LEFT,328.22,-311.78,224.2,11193,0.5590600278228521,106.77260029571936,-14.087
2026-07-29T10:08:38.208966+00:00,1,LEFT,352.22,-287.78,224.2,11185,0.2056990487128496,39.28562447034071,-13.848
2026-07-29T10:08:38.242383+00:00,1,LEFT,335.22,-304.78,224.2,11005,-0.1677444587741047,-32.0368317482081,-14.024
2026-07-29T10:08:38.275568+00:00,1,LEFT,345.22,-294.78,224.2,11339,0.2502910890430212,47.802076839660664,-13.941
2026-07-29T10:08:38.308990+00:00,1,LEFT,342.22,-297.78,224.2,11284,0.07773993730545044,14.84723435737977,-13.948
2026-07-29T10:08:38.342347+00:00,1,LEFT,343.22,-296.78,224.2,11113,0.043633324876427654,8.33335120514163,-13.934
2026-07-29T10:08:38.358984+00:00,1,LEFT,345.22,-294.78,224.2,11069,0.043633324876427654,8.33335120514163,-13.887
2026-07-29T10:08:38.408960+00:00,1,LEFT,343.22,-296.78,224.2,10935,0.019291834123432636,3.684468914463847,-13.897
2026-07-29T10:08:38.492301+00:00,1,LEFT,344.22,-295.78,224.2,10944,-0.06714070670306682,-12.822930425371483,-13.884
2026-07-29T10:08:38.392411+00:00,1,LEFT,343.22,-296.78,224.2,11011,0.018656944641843438,3.563213955289481,-13.895
2026-07-29T10:08:38.509022+00:00,1,LEFT,345.22,-294.78,224.2,11041,-0.06659361137077212,-12.718442913598837,-13.864
2026-07-29T10:08:38.575706+00:00,1,LEFT,344.22,-295.78,224.2,11071,-0.012307408680208028,-2.350541913728649,-13.865
2026-07-29T10:08:38.608989+00:00,1,LEFT,344.22,-295.78,224.2,10981,-0.06064316232688725,-11.581990858857974,-13.865
2026-07-29T10:08:38.625731+00:00,1,LEFT,344.22,-295.78,224.2,10968,-0.013525567967444658,-2.5831932001730604,-13.865
2026-07-29T10:08:38.692260+00:00,1,LEFT,344.22,-295.78,224.2,11008,-0.07497005011886358,-14.318224872317131,-13.865
2026-07-29T10:08:38.708964+00:00,1,LEFT,344.22,-295.78,224.2,10973,-0.054658075124025346,-10.438923403052152,-13.865
2026-07-29T10:08:38.759068+00:00,1,LEFT,344.22,-295.78,224.2,10996,-0.043730999267427254,-8.35200563971092,-13.865
2026-07-29T10:08:38.775840+00:00,1,LEFT,344.22,-295.78,224.2,10960,-0.025643032691441477,-4.897458490451976,-13.865
