timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:02:47.167896+00:00,0,NONE,0.0,0.0,512.0,0,0.0030558379507419887,0.5836220581780743,0.0
2026-07-29T07:02:47.234612+00:00,0,NONE,0.0,0.0,512.0,0,-1.8106927309418095e-05,-0.003458168382599427,0.0
2026-07-29T07:02:47.272003+00:00,0,NONE,0.0,0.0,512.0,0,9.525206114631145e-06,0.001819180364535232,0.0
2026-07-29T07:02:47.301220+00:00,0,NONE,0.0,0.0,512.0,0,-0.05131675844546407,-9.800778924058049,0.0
2026-07-29T07:02:47.335198+00:00,0,NONE,0.0,0.0,512.0,0,-0.00021037089289166033,-0.04017788098363609,0.0
2026-07-29T07:02:47.384598+00:00,0,NONE,0.0,0.0,512.0,0,3.8308381335809826e-05,0.007316361901732126,0.0
2026-07-29T07:02:47.401333+00:00,0,NONE,0.0,0.0,512.0,0,9.78650408796966e-06,0.0018690846014272947,0.0
2026-07-29T07:02:47.501251+00:00,0,NONE,0.0,0.0,512.0,0,0.0026162052154541015,0.4996583906187808,0.0
2026-07-29T07:02:47.634628+00:00,0,NONE,0.0,0.0,512.0,0,4.4673702068394046e-05,0.00853204861247945,0.0
2026-07-29T07:02:47.651473+00:00,0,NONE,0.0,0.0,512.0,0,-1.6468526737298817e-05,-0.00314525692281858,0.0
2026-07-29T07:02:47.701475+00:00,0,NONE,0.0,0.0,512.0,0,0.010376788757948816,1.9818206690975557,0.0
2026-07-29T07:02:47.751566+00:00,0,NONE,0.0,0.0,512.0,0,0.006850099915591272,1.3082727146876711,0.0
2026-07-29T07:02:47.818098+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T07:02:47.901255+00:00,0,NONE,0.0,0.0,512.0,0,0.000360031031887047,0.0687608620695592,0.0
2026-07-29T07:02:47.968060+00:00,0,NONE,0.0,0.0,512.0,0,-4.598294617608189e-06,-0.0008782095818222399,0.0
2026-07-29T07:02:48.001557+00:00,0,NONE,0.0,0.0,512.0,0,-4.598294617608189e-06,-0.0008782095818222399,0.0
2026-07-29T07:02:48.101499+00:00,0,NONE,0.0,0.0,512.0,0,3.29835010052193e-05,0.006299384670548581,0.0
2026-07-29T07:02:48.134834+00:00,0,NONE,0.0,0.0,512.0,0,-4.504902535700239e-05,-0.008603730080446879,0.0
2026-07-29T07:02:48.151459+00:00,0,NONE,0.0,0.0,512.0,0,-1.2984933564439414e-05,-0.002479939635000476,0.0
2026-07-29T07:02:48.218268+00:00,0,NONE,0.0,0.0,512.0,0,0.0016310340430936777,0.31150455637142194,0.0
2026-07-29T07:02:48.384994+00:00,0,NONE,0.0,0.0,512.0,0,0.023521827988952283,4.492338233998862,0.0
2026-07-29T07:02:48.201576+00:00,0,NONE,0.0,0.0,512.0,0,-0.009700742406421341,-1.8527053267717493,0.0
2026-07-29T07:02:48.551571+00:00,0,NONE,0.0,0.0,512.0,0,-1.0966186127916444e-05,-0.0020943872749484087,0.0
2026-07-29T07:02:48.568252+00:00,0,NONE,0.0,0.0,512.0,0,0.002428466406126972,0.46380291920126143,0.0
2026-07-29T07:02:48.635044+00:00,0,NONE,0.0,0.0,512.0,0,-0.0008672850897710304,-0.16563925092834925,0.0
2026-07-29T07:02:48.685028+00:00,0,NONE,0.0,0.0,512.0,0,-5.9545456824707795e-05,-0.011372344550780736,0.0
2026-07-29T07:02:48.752150+00:00,0,NONE,0.0,0.0,512.0,0,3.408670832868665e-05,0.006510081749090591,0.0
2026-07-29T07:02:48.785075+00:00,0,NONE,0.0,0.0,512.0,0,-0.003397200518520549,-0.6488175062362743,0.0
2026-07-29T07:02:48.918380+00:00,0,NONE,0.0,0.0,512.0,0,-7.556717027910054e-06,-0.0014432266422462975,0.0
2026-07-29T07:02:48.985093+00:00,0,NONE,0.0,0.0,512.0,0,1.937887085659895e-05,0.003701091706040634,0.0
2026-07-29T07:02:48.851673+00:00,0,NONE,0.0,0.0,512.0,0,-0.007122786705876933,-1.3603520553954624,0.0
2026-07-29T07:02:49.101680+00:00,0,NONE,0.0,0.0,512.0,0,-0.0011712060510762968,-0.2236838788895178,0.0
2026-07-29T07:02:49.168514+00:00,0,NONE,0.0,0.0,512.0,0,0.005978268530452624,1.1417651853027073,0.0
2026-07-29T07:02:49.235050+00:00,0,NONE,0.0,0.0,512.0,0,-0.0014127463499607985,-0.2698146779175525,0.0
2026-07-29T07:02:49.318670+00:00,0,NONE,0.0,0.0,512.0,0,-0.014521441257093102,-2.7733909882619443,0.0
2026-07-29T07:02:49.334960+00:00,0,NONE,0.0,0.0,512.0,0,0.002445314329233952,0.467020635493231,0.0
2026-07-29T07:02:49.401723+00:00,0,NONE,0.0,0.0,512.0,0,-0.011784237932879478,-2.2506236611065455,0.0
2026-07-29T07:02:49.535231+00:00,0,NONE,0.0,0.0,512.0,0,0.023654013000195845,4.517583711529348,0.0
2026-07-29T07:02:49.568655+00:00,0,NONE,0.0,0.0,512.0,0,-7.536392877227626e-06,-0.001439345015391994,0.0
2026-07-29T07:02:49.585554+00:00,0,NONE,0.0,0.0,512.0,0,-0.00421434053885605,-0.8048797543578026,0.0
2026-07-29T07:02:49.635294+00:00,0,NONE,0.0,0.0,512.0,0,0.017632001243437116,3.3674641853945544,0.0
2026-07-29T07:02:49.768712+00:00,0,NONE,0.0,0.0,512.0,0,-5.864749258307711e-05,-0.011200846013450389,0.0
2026-07-29T07:02:49.785359+00:00,0,NONE,0.0,0.0,512.0,0,0.008568897999939509,1.636538968248754,0.0
2026-07-29T07:02:49.818753+00:00,0,NONE,0.0,0.0,512.0,0,-0.003058366108452901,-0.5841049007340035,0.0
2026-07-29T07:02:49.801932+00:00,0,NONE,0.0,0.0,512.0,0,0.00372949510026956,0.7122810965338852,0.0
2026-07-29T07:02:49.885402+00:00,0,NONE,0.0,0.0,512.0,0,-0.006869155301392311,-1.3119120252989813,0.0
2026-07-29T07:02:49.935485+00:00,0,NONE,0.0,0.0,512.0,0,-0.0022218357710517013,-0.4243393748415251,0.0
2026-07-29T07:02:49.985358+00:00,0,NONE,0.0,0.0,512.0,0,-0.007859092882135883,-1.5009761764923075,0.0
2026-07-29T07:02:50.035513+00:00,0,NONE,0.0,0.0,512.0,0,0.0028459427163761574,0.5435350212811696,0.0
2026-07-29T07:02:50.168604+00:00,0,NONE,0.0,0.0,512.0,0,0.009955991452443413,1.9014543036444334,0.0
2026-07-29T07:02:50.285426+00:00,0,NONE,0.0,0.0,512.0,0,-0.010760872662940528,-2.0551752915473185,0.0
2026-07-29T07:02:50.302177+00:00,0,NONE,0.0,0.0,512.0,0,0.03592492940049851,6.861156113180038,0.0
2026-07-29T07:02:50.352176+00:00,0,NONE,0.0,0.0,512.0,0,0.016096648144812205,3.074233343349419,0.0
2026-07-29T07:02:50.402204+00:00,0,NONE,0.0,0.0,512.0,0,0.033809755910551756,6.457187733473684,0.0
2026-07-29T07:02:50.535526+00:00,0,NONE,0.0,0.0,512.0,0,-0.0011052559937525074,-0.21108834574518787,0.0
2026-07-29T07:02:50.552293+00:00,0,NONE,0.0,0.0,512.0,0,0.008373662217636593,1.5992516804624473,0.0
2026-07-29T07:02:50.568835+00:00,0,NONE,0.0,0.0,512.0,0,-0.014750861451611854,-2.817207017865261,0.0
2026-07-29T07:02:50.652220+00:00,0,NONE,0.0,0.0,512.0,0,-0.014750861451611854,-2.817207017865261,0.0
2026-07-29T07:02:50.668888+00:00,0,NONE,0.0,0.0,512.0,0,-0.014750861451611854,-2.817207017865261,0.0
2026-07-29T07:02:50.604891+00:00,0,NONE,0.0,0.0,512.0,0,-0.014750861451611854,-2.817207017865261,0.0
2026-07-29T07:02:50.585489+00:00,0,NONE,0.0,0.0,512.0,0,-0.014750861451611854,-2.817207017865261,0.0
2026-07-29T07:02:50.752298+00:00,0,NONE,0.0,0.0,512.0,0,-0.014750861451611854,-2.817207017865261,0.0
2026-07-29T07:02:50.768903+00:00,0,NONE,0.0,0.0,512.0,0,-0.014750861451611854,-2.817207017865261,0.0
2026-07-29T07:02:50.952400+00:00,0,NONE,0.0,0.0,512.0,0,-0.014750861451611854,-2.817207017865261,0.0
2026-07-29T07:02:50.968955+00:00,0,NONE,0.0,0.0,512.0,0,-0.014750861451611854,-2.817207017865261,0.0
2026-07-29T07:02:51.102358+00:00,0,NONE,0.0,0.0,512.0,0,-0.004067851052823244,-0.776902323382068,0.0
2026-07-29T07:02:51.052350+00:00,0,NONE,0.0,0.0,512.0,0,0.013979863041058707,2.669957168078627,0.0
2026-07-29T07:02:51.219016+00:00,0,NONE,0.0,0.0,512.0,0,0.013979863041058707,2.669957168078627,0.0
2026-07-29T07:02:51.252393+00:00,0,NONE,0.0,0.0,512.0,0,0.013979863041058707,2.669957168078627,0.0
2026-07-29T07:02:51.335804+00:00,0,NONE,0.0,0.0,512.0,0,0.013979863041058707,2.669957168078627,0.0
2026-07-29T07:02:51.419203+00:00,0,NONE,0.0,0.0,512.0,0,5.130355479195713e-05,0.009798257211991046,0.0
2026-07-29T07:02:51.485678+00:00,0,NONE,0.0,0.0,512.0,0,0.018266013551037758,3.4885516166774444,0.0
2026-07-29T07:02:51.503861+00:00,0,NONE,0.0,0.0,512.0,0,3.550059525878168e-05,0.006780114261767769,0.0
2026-07-29T07:02:51.602357+00:00,0,NONE,0.0,0.0,512.0,0,3.650803759228438e-05,0.006972521574476156,0.0
2026-07-29T07:02:51.619194+00:00,0,NONE,0.0,0.0,512.0,0,-0.010601504446240142,-2.02473820419579,0.0
2026-07-29T07:02:51.735937+00:00,0,NONE,0.0,0.0,512.0,0,-4.711638335720636e-05,-0.008998566374294524,0.0
2026-07-29T07:02:51.802534+00:00,0,NONE,0.0,0.0,512.0,0,-0.009707575915526831,-1.854010430875112,0.0
2026-07-29T07:02:51.886274+00:00,0,NONE,0.0,0.0,512.0,0,-0.00967265789382509,-1.8473415799669253,0.0
2026-07-29T07:02:51.936026+00:00,0,NONE,0.0,0.0,512.0,0,-0.008627744913101197,-1.6477779007872124,0.0
2026-07-29T07:02:52.002617+00:00,0,NONE,0.0,0.0,512.0,0,-1.7225185147253796e-05,-0.0032897680342302464,0.0
2026-07-29T07:02:52.035991+00:00,0,NONE,0.0,0.0,512.0,0,0.010184004828661273,1.9450016507438068,0.0
2026-07-29T07:02:52.086097+00:00,0,NONE,0.0,0.0,512.0,0,-0.01121929170563817,-2.1427268795306595,0.0
2026-07-29T07:02:52.169431+00:00,0,NONE,0.0,0.0,512.0,0,-0.01121929170563817,-2.1427268795306595,0.0
2026-07-29T07:02:52.185939+00:00,0,NONE,0.0,0.0,512.0,0,-0.02836713934142608,-5.41772453707744,0.0
2026-07-29T07:02:52.219344+00:00,0,NONE,0.0,0.0,512.0,0,0.026064392085536382,4.9779322069180685,0.0
2026-07-29T07:02:52.269369+00:00,0,NONE,0.0,0.0,512.0,0,-0.013858631907496602,-2.646803727082976,0.0
2026-07-29T07:02:52.285997+00:00,0,NONE,0.0,0.0,512.0,0,-0.006080194767564535,-1.1612316626632482,0.0
2026-07-29T07:02:52.452975+00:00,0,NONE,0.0,0.0,512.0,0,-0.006080194767564535,-1.1612316626632482,0.0
2026-07-29T07:02:52.485939+00:00,0,NONE,0.0,0.0,512.0,0,-0.0238617542211432,-4.557259362166607,0.0
2026-07-29T07:02:52.502958+00:00,0,NONE,0.0,0.0,512.0,0,0.010389603715011617,1.9842681456120217,0.0
2026-07-29T07:02:52.619783+00:00,0,NONE,0.0,0.0,512.0,0,-1.3910377747379245e-05,-0.0026566864545250935,0.0
2026-07-29T07:02:52.719590+00:00,0,NONE,0.0,0.0,512.0,0,-7.014411996351555e-05,-0.013396540105229275,0.0
2026-07-29T07:02:52.769732+00:00,0,NONE,0.0,0.0,512.0,0,0.021973927129292862,4.196710946121673,0.0
2026-07-29T07:02:52.786077+00:00,0,NONE,0.0,0.0,512.0,0,-1.658611130551435e-05,-0.0031677139211339737,0.0
2026-07-29T07:02:52.819486+00:00,0,NONE,0.0,0.0,512.0,0,-0.01399409279169049,-2.672674850261043,0.0
2026-07-29T07:02:52.903091+00:00,0,NONE,0.0,0.0,512.0,0,6.757171840945375e-06,0.0012905247597693825,0.0
2026-07-29T07:02:52.936227+00:00,0,NONE,0.0,0.0,512.0,0,-0.001340262609301135,-0.2559713031738208,0.0
2026-07-29T07:02:52.969529+00:00,0,NONE,0.0,0.0,512.0,0,-0.001340262609301135,-0.2559713031738208,0.0
2026-07-29T07:02:53.036336+00:00,0,NONE,0.0,0.0,512.0,0,-0.010301801549940138,-1.9674991673096665,0.0
2026-07-29T07:02:53.136259+00:00,0,NONE,0.0,0.0,512.0,0,0.006178086234431248,1.1799275556692728,0.0
2026-07-29T07:02:53.269495+00:00,0,NONE,0.0,0.0,512.0,0,-7.214693468995393e-06,-0.0013779049541801168,0.0
2026-07-29T07:02:53.336360+00:00,0,NONE,0.0,0.0,512.0,0,-1.2665087124332786e-05,-0.0024188534646324973,0.0
2026-07-29T07:02:53.369525+00:00,0,NONE,0.0,0.0,512.0,0,0.013797359389718622,2.6351015381869143,0.0
2026-07-29T07:02:53.386894+00:00,0,NONE,0.0,0.0,512.0,0,1.8103077309206132e-06,0.0003457433086721861,0.0
2026-07-29T07:02:53.469579+00:00,0,NONE,0.0,0.0,512.0,0,-5.421535094683349e-05,-0.010354369313580502,0.0
2026-07-29T07:02:53.503046+00:00,0,NONE,0.0,0.0,512.0,0,3.957959430408664e-05,0.007559145694880656,0.0
2026-07-29T07:02:53.553061+00:00,0,NONE,0.0,0.0,512.0,0,0.0027868975105229763,0.532258217628275,0.0
2026-07-29T07:02:53.586462+00:00,0,NONE,0.0,0.0,512.0,0,0.005519491553459374,1.0541452369044286,0.0
2026-07-29T07:02:53.636422+00:00,0,NONE,0.0,0.0,512.0,0,1.1043779727515357e-05,0.002109206560862561,0.0
2026-07-29T07:02:53.603060+00:00,0,NONE,0.0,0.0,512.0,0,0.014988113790750504,2.8625188769060976,0.0
2026-07-29T07:02:53.819952+00:00,0,NONE,0.0,0.0,512.0,0,1.4338834444060918e-06,0.00027385156559383493,0.0
2026-07-29T07:02:53.953179+00:00,0,NONE,0.0,0.0,512.0,0,-9.858935693046077e-05,-0.01882918019008085,0.0
2026-07-29T07:02:53.969909+00:00,0,NONE,0.0,0.0,512.0,0,-0.01734360467584338,-3.3123844982306196,0.0
2026-07-29T07:02:53.786509+00:00,0,NONE,0.0,0.0,512.0,0,-8.509215803314873e-05,-0.016251405083198823,0.0
2026-07-29T07:02:54.103264+00:00,0,NONE,0.0,0.0,512.0,0,1.4978812396293506e-05,0.0028607424414195236,0.0
2026-07-29T07:02:54.169944+00:00,0,NONE,0.0,0.0,512.0,0,-2.7726113330572847e-06,-0.0005295297587144115,0.0
2026-07-29T07:02:54.186594+00:00,0,NONE,0.0,0.0,512.0,0,-0.008373503143084236,-1.5992212994608541,0.0
2026-07-29T07:02:54.286579+00:00,0,NONE,0.0,0.0,512.0,0,-0.020845017657848075,-3.9811051189012363,0.0
2026-07-29T07:02:54.336560+00:00,0,NONE,0.0,0.0,512.0,0,0.004060504838416818,0.7754992997791132,0.0
2026-07-29T07:02:54.386648+00:00,0,NONE,0.0,0.0,512.0,0,-2.6824893613479613e-05,-0.005123177299799393,0.0
2026-07-29T07:02:54.403260+00:00,0,NONE,0.0,0.0,512.0,0,6.836940083303488e-06,0.0013057593718570379,0.0
2026-07-29T07:02:54.453263+00:00,0,NONE,0.0,0.0,512.0,0,-5.063093631179072e-05,-0.009669796544870915,0.0
2026-07-29T07:02:54.519894+00:00,0,NONE,0.0,0.0,512.0,0,-5.3142153192311525e-05,-0.01014940364052375,0.0
2026-07-29T07:02:54.669952+00:00,0,NONE,0.0,0.0,512.0,0,0.00693568764390875,1.3246187667233507,0.0
2026-07-29T07:02:54.503379+00:00,0,NONE,0.0,0.0,512.0,0,-0.008145997010506107,-1.5557708287606187,0.0
2026-07-29T07:02:54.486638+00:00,0,NONE,0.0,0.0,512.0,0,4.771286097820848e-05,0.00911248520848594,0.0
2026-07-29T07:02:54.803439+00:00,0,NONE,0.0,0.0,512.0,0,-2.8991381695959715e-05,-0.005536946044771061,0.0
2026-07-29T07:02:54.836720+00:00,0,NONE,0.0,0.0,512.0,0,-2.8991381695959715e-05,-0.005536946044771061,0.0
2026-07-29T07:02:54.920118+00:00,0,NONE,0.0,0.0,512.0,0,-2.7302124362904574e-05,-0.005214321659119113,0.0
2026-07-29T07:02:54.819935+00:00,0,NONE,0.0,0.0,512.0,0,2.1249350829748437e-05,0.0040583270664579976,0.0
2026-07-29T07:02:54.970168+00:00,0,NONE,0.0,0.0,512.0,0,-0.00011440651200246065,-0.02185003428851264,0.0
2026-07-29T07:02:55.086847+00:00,0,NONE,0.0,0.0,512.0,0,0.03383764521466219,6.462514198203967,0.0
2026-07-29T07:02:55.138339+00:00,0,NONE,0.0,0.0,512.0,0,0.012780304159969091,2.440858297532393,0.0
2026-07-29T07:02:55.186767+00:00,0,NONE,0.0,0.0,512.0,0,1.1222713510505854e-06,0.00021433803961214452,0.0
2026-07-29T07:02:55.236930+00:00,0,NONE,0.0,0.0,512.0,0,0.004869464296207298,0.9299991755410665,0.0
2026-07-29T07:02:55.303647+00:00,0,NONE,0.0,0.0,512.0,0,-1.2123523629270493e-05,-0.0023154224559477523,0.0
2026-07-29T07:02:55.286919+00:00,0,NONE,0.0,0.0,512.0,0,-0.01782265982881654,-3.403877292961807,0.0
2026-07-29T07:02:55.370238+00:00,0,NONE,0.0,0.0,512.0,0,-5.7166501355823123e-05,-0.010917997524058544,0.0
2026-07-29T07:02:55.420197+00:00,0,NONE,0.0,0.0,512.0,0,0.01072711335058557,2.048727737823308,0.0
2026-07-29T07:02:55.536999+00:00,0,NONE,0.0,0.0,512.0,0,-0.020326756267459133,-3.882124484388342,0.0
2026-07-29T07:02:55.553590+00:00,0,NONE,0.0,0.0,512.0,0,-3.852888912661001e-06,-0.0007358475787607474,0.0
2026-07-29T07:02:55.570239+00:00,0,NONE,0.0,0.0,512.0,0,-1.586886486620642e-05,-0.0030307299416568725,0.0
2026-07-29T07:02:55.687005+00:00,0,NONE,0.0,0.0,512.0,0,0.0021499443624634295,0.41060912719033,0.0
2026-07-29T07:02:55.737026+00:00,0,NONE,0.0,0.0,512.0,0,0.0013772598466675846,0.2630372550229583,0.0
2026-07-29T07:02:55.770277+00:00,0,NONE,0.0,0.0,512.0,0,0.006060021501616575,1.1573788526705377,0.0
2026-07-29T07:02:55.820319+00:00,0,NONE,0.0,0.0,512.0,0,0.0006247011365485377,0.11930912860418985,0.0
2026-07-29T07:02:55.937285+00:00,0,NONE,0.0,0.0,512.0,0,-0.004338249474531039,-0.828544617884919,0.0
2026-07-29T07:02:56.003826+00:00,0,NONE,0.0,0.0,512.0,0,0.00512048414479068,0.9779404352005356,0.0
2026-07-29T07:02:55.987058+00:00,0,NONE,0.0,0.0,512.0,0,0.006746542587643489,1.2884947219241374,0.0
2026-07-29T07:02:56.120476+00:00,0,NONE,0.0,0.0,512.0,0,-0.008324249049910576,-1.589814460585538,0.0
2026-07-29T07:02:56.137056+00:00,0,NONE,0.0,0.0,512.0,0,-2.1116514635650673e-05,-0.0040329572221633895,0.0
2026-07-29T07:02:56.220399+00:00,0,NONE,0.0,0.0,512.0,0,0.03315404277440393,6.331955749231826,0.0
2026-07-29T07:02:56.170662+00:00,0,NONE,0.0,0.0,512.0,0,3.119117202004418e-05,0.005957075049383579,0.0
2026-07-29T07:02:56.153708+00:00,0,NONE,0.0,0.0,512.0,0,-0.009237979532335884,-1.764324128103614,0.0
2026-07-29T07:02:56.403808+00:00,0,NONE,0.0,0.0,512.0,0,0.0014339966174748042,0.2738731800578075,0.0
2026-07-29T07:02:56.470603+00:00,0,NONE,0.0,0.0,512.0,0,-0.025259138919063843,-4.824140180656662,0.0
2026-07-29T07:02:56.437201+00:00,0,NONE,0.0,0.0,512.0,0,-1.699658139841631e-05,-0.0032461079342660576,0.0
2026-07-29T07:02:56.570574+00:00,0,NONE,0.0,0.0,512.0,0,0.007557365401298739,1.4433504724420314,0.0
2026-07-29T07:02:56.620606+00:00,0,NONE,0.0,0.0,512.0,0,0.005008845418342389,0.9566190090148603,0.0
2026-07-29T07:02:56.687270+00:00,0,NONE,0.0,0.0,512.0,0,1.3945304090157172e-07,2.663356894641768e-05,0.0
2026-07-29T07:02:56.703823+00:00,0,NONE,0.0,0.0,512.0,0,1.415638966136612e-05,0.002703671269129704,0.0
2026-07-29T07:02:56.737297+00:00,0,NONE,0.0,0.0,512.0,0,-0.0020944865987826233,-0.40001747452318304,0.0
2026-07-29T07:02:56.803959+00:00,0,NONE,0.0,0.0,512.0,0,-5.5026614572852845e-05,-0.010509309253058464,0.0
2026-07-29T07:02:56.970539+00:00,0,NONE,0.0,0.0,512.0,0,-0.00010111616633366793,-0.01931176523820665,0.0
2026-07-29T07:02:57.020574+00:00,0,NONE,0.0,0.0,512.0,0,-0.043823730064905246,-8.369715917465493,0.0
2026-07-29T07:02:57.070710+00:00,0,NONE,0.0,0.0,512.0,0,-0.003545265145949088,-0.6770957670590486,0.0
2026-07-29T07:02:57.137414+00:00,0,NONE,0.0,0.0,512.0,0,0.006340336308348924,1.210915037206501,0.0
2026-07-29T07:02:57.154108+00:00,0,NONE,0.0,0.0,512.0,0,-2.902904132497497e-05,-0.005544138504106403,0.0
2026-07-29T07:02:57.204107+00:00,0,NONE,0.0,0.0,512.0,0,-0.001990681305178441,-0.38019212380772965,0.0
2026-07-29T07:02:57.220703+00:00,0,NONE,0.0,0.0,512.0,0,-0.001990681305178441,-0.38019212380772965,0.0
2026-07-29T07:02:57.287430+00:00,0,NONE,0.0,0.0,512.0,0,-0.005788542571244761,-1.1055301962137682,0.0
2026-07-29T07:02:57.320775+00:00,0,NONE,0.0,0.0,512.0,0,2.5977143886848354e-05,0.004961269028401592,0.0
2026-07-29T07:02:57.454191+00:00,0,NONE,0.0,0.0,512.0,0,0.006007137203705497,1.147278695761147,0.0
2026-07-29T07:02:57.337423+00:00,0,NONE,0.0,0.0,512.0,0,-0.004413290793891065,-0.8428764541796617,0.0
2026-07-29T07:02:57.604132+00:00,0,NONE,0.0,0.0,512.0,0,-0.0071967790886628795,-1.3744835595612996,0.0
2026-07-29T07:02:57.620809+00:00,0,NONE,0.0,0.0,512.0,0,0.0016486956443986856,0.31487767375215425,0.0
2026-07-29T07:02:57.637573+00:00,0,NONE,0.0,0.0,512.0,0,3.929271220840746e-05,0.0075043552505463735,0.0
2026-07-29T07:02:57.804274+00:00,0,NONE,0.0,0.0,512.0,0,-0.00817038536290056,-1.5604286609655522,0.0
2026-07-29T07:02:57.820836+00:00,0,NONE,0.0,0.0,512.0,0,-0.012213038846239215,-2.332518603062771,0.0
2026-07-29T07:02:57.870809+00:00,0,NONE,0.0,0.0,512.0,0,-0.01167014371138066,-2.2288332699108353,0.0
2026-07-29T07:02:58.021032+00:00,0,NONE,0.0,0.0,512.0,0,-0.0015640329295456468,-0.2987082862748253,0.0
2026-07-29T07:02:58.054431+00:00,0,NONE,0.0,0.0,512.0,0,5.479267565533518e-06,0.001046463021093306,0.0
2026-07-29T07:02:58.154387+00:00,0,NONE,0.0,0.0,512.0,0,-1.5023750092950648e-05,-0.0028693249092845013,0.0
2026-07-29T07:02:58.220961+00:00,0,NONE,0.0,0.0,512.0,0,-6.242657254915685e-06,-0.001192259712177976,0.0
2026-07-29T07:02:58.254345+00:00,0,NONE,0.0,0.0,512.0,0,-1.148839495726861e-05,-0.0021941218147695637,0.0
2026-07-29T07:02:58.371109+00:00,0,NONE,0.0,0.0,512.0,0,-1.33121768158162e-06,-0.00025424384922605707,0.0
2026-07-29T07:02:58.387553+00:00,0,NONE,0.0,0.0,512.0,0,-4.4984314554312734e-05,-0.008591371227503475,0.0
2026-07-29T07:02:58.454297+00:00,0,NONE,0.0,0.0,512.0,0,-0.009863312630914152,-1.8837539525648574,0.0
2026-07-29T07:02:58.589751+00:00,0,NONE,0.0,0.0,512.0,0,-9.262576422770508e-06,-0.001769021788140446,0.0
2026-07-29T07:02:58.671246+00:00,0,NONE,0.0,0.0,512.0,0,-0.003037039753689896,-0.5800318669996072,0.0
2026-07-29T07:02:58.687906+00:00,0,NONE,0.0,0.0,512.0,0,0.003773164969679783,0.7206214272308626,0.0
2026-07-29T07:02:58.754495+00:00,0,NONE,0.0,0.0,512.0,0,0.003497541536926292,0.6679812291252529,0.0
2026-07-29T07:02:58.771242+00:00,0,NONE,0.0,0.0,512.0,0,-0.008389318028057459,-1.6022417200023558,0.0
2026-07-29T07:02:58.954501+00:00,0,NONE,0.0,0.0,512.0,0,-0.006119388774350227,-1.1687171665666725,0.0
2026-07-29T07:02:58.971251+00:00,0,NONE,0.0,0.0,512.0,0,-0.0026952049126566634,-0.5147462213938416,0.0
2026-07-29T07:02:59.037831+00:00,0,NONE,0.0,0.0,512.0,0,-1.2199367192806674e-05,-0.0023299075095939378,0.0
2026-07-29T07:02:59.154631+00:00,0,NONE,0.0,0.0,512.0,0,-1.4359728083945809e-05,-0.0027425060472185837,0.0
2026-07-29T07:02:59.221437+00:00,0,NONE,0.0,0.0,512.0,0,-3.8886459806235506e-05,-0.007426766757008025,0.0
2026-07-29T07:02:59.304716+00:00,0,NONE,0.0,0.0,512.0,0,5.405671945482027e-06,0.0010324072930279766,0.0
2026-07-29T07:02:59.321157+00:00,0,NONE,0.0,0.0,512.0,0,0.024125272082164882,4.607587566376132,0.0
2026-07-29T07:02:59.337949+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T07:02:59.388823+00:00,0,NONE,0.0,0.0,512.0,0,0.05621045149571728,10.735405450764752,0.0
2026-07-29T07:02:59.504871+00:00,0,NONE,0.0,0.0,512.0,0,0.03289349102939013,6.282194031451628,0.0
2026-07-29T07:02:59.554720+00:00,0,NONE,0.0,0.0,512.0,0,0.017681922296469567,3.3769984042199153,0.0
2026-07-29T07:02:59.621455+00:00,0,NONE,0.0,0.0,512.0,0,4.53132129041478e-05,0.008654186185284699,0.0
2026-07-29T07:02:59.638041+00:00,0,NONE,0.0,0.0,512.0,0,0.04169099999126047,7.962394477263923,0.0
2026-07-29T07:02:59.671384+00:00,0,NONE,0.0,0.0,512.0,0,2.0396991167217494e-05,0.0038955383621572704,0.0
2026-07-29T07:02:59.788027+00:00,0,NONE,0.0,0.0,512.0,0,2.801154420012608e-05,0.005349810867704613,0.0
2026-07-29T07:02:59.804754+00:00,0,NONE,0.0,0.0,512.0,0,3.6000025065732185e-05,0.006875498328772094,0.0
2026-07-29T07:02:59.854825+00:00,0,NONE,0.0,0.0,512.0,0,1.292826360440813e-05,0.0024691164698839173,0.0
2026-07-29T07:03:00.004717+00:00,0,NONE,0.0,0.0,512.0,0,-0.01353332753351424,-2.584675168128527,0.0
2026-07-29T07:03:00.054925+00:00,0,NONE,0.0,0.0,512.0,0,0.03535283687233459,6.751894488664166,0.0
2026-07-29T07:02:59.838071+00:00,0,NONE,0.0,0.0,512.0,0,-0.011509323229256551,-2.1981188202942668,0.0
2026-07-29T07:03:00.104854+00:00,0,NONE,0.0,0.0,512.0,0,-0.003390910514863208,-0.6476162040273161,0.0
2026-07-29T07:03:00.071484+00:00,0,NONE,0.0,0.0,512.0,0,-0.008059468973078765,-1.5392451909134965,0.0
2026-07-29T07:03:00.221442+00:00,0,NONE,0.0,0.0,512.0,0,0.0016381178618757985,0.312857466101592,0.0
2026-07-29T07:03:00.271448+00:00,0,NONE,0.0,0.0,512.0,0,0.002123927756038029,0.4056403213722354,0.0
2026-07-29T07:03:00.288216+00:00,0,NONE,0.0,0.0,512.0,0,0.014824430091830437,2.831257593162065,0.0
