timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T13:24:00.279292+00:00,1,BOTH,606.0,-34.0,558.6,24032,-0.13311334341648035,-25.42277591546622,-1.585
2026-07-29T13:24:00.329134+00:00,1,BOTH,606.0,-34.0,558.7,23805,-0.3396390559291467,-64.86628154182608,-1.588
2026-07-29T13:24:00.379312+00:00,1,BOTH,605.5,-34.5,558.7,24000,-1.3833563650399447,-264.20160426449235,-1.6
2026-07-29T13:24:00.412533+00:00,1,BOTH,604.5,-35.5,558.6,23850,0.0004743030807003379,0.09058521578060749,-1.626
2026-07-29T13:24:00.429356+00:00,1,BOTH,606.5,-33.5,558.6,23598,0.0,0.0,-1.603
2026-07-29T13:24:00.445831+00:00,1,BOTH,606.5,-33.5,558.6,23844,0.0,0.0,-1.59
2026-07-29T13:24:00.479107+00:00,1,RIGHT,195.42,-444.58,558.6,11303,3.34756588563323e-05,0.006393379896291923,-5.59
2026-07-29T13:24:00.529506+00:00,1,BOTH,606.0,-34.0,558.7,23545,-5.9708787754178045,-1140.3538460522716,-3.992
2026-07-29T13:24:00.579411+00:00,1,BOTH,607.0,-33.0,558.5,23758,0.0,0.0,-3.014
2026-07-29T13:24:00.595973+00:00,1,BOTH,606.5,-33.5,558.5,23708,1.1863683621585368,226.57966699844042,-2.436
2026-07-29T13:24:00.646005+00:00,1,BOTH,606.0,-34.0,558.6,24035,-1.356417117640376,-259.0565870003121,-2.099
2026-07-29T13:24:00.696031+00:00,1,BOTH,607.0,-33.0,558.5,23928,-0.23771011129021644,-45.39928708171501,-1.878
2026-07-29T13:24:00.729434+00:00,1,BOTH,607.0,-33.0,558.4,23675,1.6544443509168922,315.97559582266285,-1.746
2026-07-29T13:24:00.762682+00:00,1,BOTH,605.5,-34.5,558.6,23914,-0.42994562244042756,-82.11356528653891,-1.694
2026-07-29T13:24:00.812774+00:00,1,BOTH,606.5,-33.5,558.8,23972,0.8271839343383909,157.98049439538804,-1.645
2026-07-29T13:24:00.862738+00:00,1,BOTH,606.0,-34.0,558.8,23860,-0.00034571672673337165,-0.06602703116299932,-1.624
2026-07-29T13:24:00.879491+00:00,1,BOTH,607.0,-33.0,558.9,23665,-0.16701986504602245,-31.89844453993889,-1.593
2026-07-29T13:24:00.946075+00:00,1,BOTH,607.0,-33.0,558.7,24004,-0.1326444406155497,-25.333222077148925,-1.575
2026-07-29T13:24:00.979354+00:00,1,BOTH,606.0,-34.0,558.8,23844,0.22506353553384542,42.98396902793992,-1.582
2026-07-29T13:24:01.012896+00:00,1,BOTH,607.0,-33.0,558.6,23920,0.14602008303627373,27.88778160709437,-1.568
2026-07-29T13:24:01.046191+00:00,1,BOTH,606.5,-33.5,558.6,23680,-0.5468084948509931,-104.43272985620972,-1.569
2026-07-29T13:24:01.096136+00:00,1,BOTH,605.5,-34.5,558.6,23612,-0.15129039395600558,-28.894336848502192,-1.588
2026-07-29T13:24:01.113565+00:00,1,BOTH,606.0,-34.0,558.5,23798,0.06902611227706075,13.18301636557246,-1.59
2026-07-29T13:24:01.146038+00:00,1,BOTH,606.5,-33.5,558.5,23932,0.12947958448319696,24.728779079982562,-1.582
2026-07-29T13:24:01.179526+00:00,1,BOTH,606.0,-34.0,558.6,23900,0.08931243516504765,17.0574186433101,-1.587
2026-07-29T13:24:01.262967+00:00,1,BOTH,607.0,-33.0,558.7,24220,0.0002657080627977848,0.05074650193636703,-1.571
2026-07-29T13:24:01.279483+00:00,1,BOTH,606.5,-33.5,558.8,23735,-0.24073355162516236,-45.97672165105508,-1.571
2026-07-29T13:24:01.312949+00:00,1,BOTH,606.5,-33.5,558.8,23729,0.35577820843784136,67.94863262071334,-1.571
2026-07-29T13:24:01.379603+00:00,1,BOTH,606.0,-34.0,558.8,23929,-0.32859498377889396,-62.75701913233456,-1.58
2026-07-29T13:24:01.396260+00:00,1,BOTH,607.0,-33.0,558.6,23835,-7.81900659785606e-05,-0.014933202601403224,-1.567
2026-07-29T13:24:01.462960+00:00,1,BOTH,607.0,-33.0,558.7,23927,-0.20051959173753858,-38.29642105415765,-1.559
2026-07-29T13:24:01.530292+00:00,1,BOTH,606.5,-33.5,558.7,23802,0.6696466431766749,127.89308806375492,-1.563
2026-07-29T13:24:01.579654+00:00,1,BOTH,605.0,-35.0,558.5,23911,0.00016304361924994736,0.03113903753186643,-1.594
2026-07-29T13:24:01.596285+00:00,1,BOTH,607.0,-33.0,558.6,23744,-8.954995544627309e-05,-0.01710278167552003,-1.575
2026-07-29T13:24:01.646385+00:00,1,BOTH,606.0,-34.0,558.7,23720,-0.20439006145112215,-39.035626318562805,-1.583
2026-07-29T13:24:01.696473+00:00,1,BOTH,607.0,-33.0,559.0,23934,-0.4486423865146935,-85.6843841932298,-1.568
2026-07-29T13:24:01.729650+00:00,1,BOTH,607.0,-33.0,559.0,23823,-0.00011840962688438594,-0.022614572913980408,-1.56
2026-07-29T13:24:01.763050+00:00,1,BOTH,607.0,-33.0,559.0,23809,0.06829887669533491,13.044124600423686,-1.555
2026-07-29T13:24:01.796473+00:00,1,BOTH,604.5,-35.5,559.1,23532,-0.35078036803752183,-66.99411541531906,-1.598
2026-07-29T13:24:01.846514+00:00,1,BOTH,606.5,-33.5,559.0,23907,1.669759256253019,318.90052728733764,-1.587
2026-07-29T13:24:01.879732+00:00,1,BOTH,606.5,-33.5,558.9,23705,0.19122243225574492,36.52079438826827,-1.58
2026-07-29T13:24:01.913060+00:00,1,BOTH,606.0,-34.0,558.7,23811,-0.007166893379762769,-1.36877580960219,-1.586
2026-07-29T13:24:01.929750+00:00,1,BOTH,607.0,-33.0,559.0,24009,-0.007166893379762769,-1.36877580960219,-1.57
2026-07-29T13:24:01.946682+00:00,1,BOTH,606.0,-34.0,559.0,23784,-0.6630687434226274,-126.63680175053139,-1.58
2026-07-29T13:24:02.029779+00:00,1,BOTH,606.0,-34.0,559.0,23858,0.4312781348824501,82.36805641679413,-1.585
2026-07-29T13:24:02.063024+00:00,1,BOTH,606.0,-34.0,558.8,23891,-0.10750755586894228,-20.53243072352432,-1.589
2026-07-29T13:24:02.113242+00:00,1,BOTH,606.0,-34.0,558.6,23768,0.5463233958184719,104.3400827655119,-1.591
2026-07-29T13:24:02.129821+00:00,1,BOTH,606.0,-34.0,558.7,24004,0.44322920866310594,84.65054337773093,-1.592
2026-07-29T13:24:02.229896+00:00,1,BOTH,606.5,-33.5,558.7,23842,0.04486300131306052,8.568202105094128,-1.583
2026-07-29T13:24:02.246619+00:00,1,BOTH,606.0,-34.0,558.5,23846,0.0,0.0,-1.587
2026-07-29T13:24:02.313341+00:00,1,BOTH,606.5,-33.5,558.5,23912,-0.2586337811127305,-49.39541365756601,-1.581
2026-07-29T13:24:02.329829+00:00,1,BOTH,606.0,-34.0,558.6,24076,0.0,0.0,-1.586
2026-07-29T13:24:02.379880+00:00,1,BOTH,606.5,-33.5,558.6,24055,0.0,0.0,-1.58
2026-07-29T13:24:02.396811+00:00,1,BOTH,605.5,-34.5,558.6,23846,0.0,0.0,-1.595
2026-07-29T13:24:02.463246+00:00,1,BOTH,606.5,-33.5,558.6,23867,0.0,0.0,-1.585
2026-07-29T13:24:02.513328+00:00,1,BOTH,606.0,-34.0,558.4,23746,0.5923425160953775,113.12908732808388,-1.588
2026-07-29T13:24:02.530083+00:00,1,BOTH,607.0,-33.0,558.6,23634,-0.0003578915353864431,-0.06835224833700047,-1.572
2026-07-29T13:24:02.596585+00:00,1,BOTH,606.5,-33.5,558.7,23550,0.00017426022794097662,0.03328125199335221,-1.571
2026-07-29T13:24:02.646717+00:00,1,BOTH,606.5,-33.5,558.7,23881,-0.630559546481818,-120.4280024836381,-1.571
2026-07-29T13:24:02.680102+00:00,1,BOTH,606.5,-33.5,558.7,23799,0.00020763127584359607,0.03965465266918219,-1.571
2026-07-29T13:24:02.696647+00:00,1,BOTH,606.5,-33.5,558.6,23780,-0.23500654432922602,-44.88294382672914,-1.571
2026-07-29T13:24:02.730095+00:00,1,BOTH,606.5,-33.5,558.6,23758,-0.23500654432922602,-44.88294382672914,-1.57
2026-07-29T13:24:02.746619+00:00,1,BOTH,607.5,-32.5,558.8,23717,0.005953967142850161,1.1371239621495983,-1.552
2026-07-29T13:24:02.796783+00:00,1,BOTH,606.0,-34.0,558.8,23488,0.36220963574014603,69.1769447562709,-1.568
2026-07-29T13:24:02.830104+00:00,1,BOTH,606.0,-34.0,558.7,23805,0.8394343043956906,160.32014273457705,-1.579
2026-07-29T13:24:02.846641+00:00,1,BOTH,605.0,-35.0,558.5,23820,-0.00021266157506033778,-0.04061536905187307,-1.603
2026-07-29T13:24:02.863398+00:00,1,BOTH,605.5,-34.5,558.5,23606,-0.4118267218209803,-78.6531101701679,-1.609
2026-07-29T13:24:02.896824+00:00,1,BOTH,606.0,-34.0,558.4,23833,1.0931099075078965,208.7686141471275,-1.603
2026-07-29T13:24:02.963442+00:00,1,BOTH,606.0,-34.0,558.5,23854,1.0931099075078965,208.7686141471275,-1.599
2026-07-29T13:24:02.980166+00:00,1,BOTH,607.0,-33.0,558.4,23721,-2.2444501519203178e-05,-0.004286584034417689,-1.578
2026-07-29T13:24:03.030229+00:00,1,BOTH,605.5,-34.5,558.4,23660,0.0001173121389001608,0.02240496814877234,-1.594
2026-07-29T13:24:03.063452+00:00,1,BOTH,606.5,-33.5,558.3,23709,0.09397834217175842,17.948541240260255,-1.584
2026-07-29T13:24:03.080219+00:00,1,BOTH,606.0,-34.0,558.2,23638,-0.05512297412264161,-10.527712571454053,-1.588
2026-07-29T13:24:03.113467+00:00,1,BOTH,606.5,-33.5,558.3,23725,0.04408038470428437,8.418733342895079,-1.581
2026-07-29T13:24:03.146896+00:00,1,BOTH,606.5,-33.5,558.5,23855,0.04408038470428437,8.418733342895079,-1.577
2026-07-29T13:24:03.196828+00:00,1,BOTH,606.5,-33.5,558.5,23598,0.15603783392347395,29.801031093927733,-1.574
2026-07-29T13:24:03.246914+00:00,1,BOTH,606.5,-33.5,558.5,23664,0.15603783392347395,29.801031093927733,-1.573
2026-07-29T13:24:03.414539+00:00,1,BOTH,606.5,-33.5,558.7,23728,0.9914922718051821,189.36107531424932,-1.572
2026-07-29T13:24:03.430182+00:00,1,BOTH,606.5,-33.5,558.7,23818,0.0002424539432104211,0.04630529224087224,-1.571
2026-07-29T13:24:03.463721+00:00,1,BOTH,606.0,-34.0,558.7,23693,0.03188995926640928,6.0905335826978755,-1.58
2026-07-29T13:24:03.480192+00:00,1,BOTH,606.5,-33.5,558.7,23806,-0.05634895261377096,-10.761857215839148,-1.576
2026-07-29T13:24:03.563712+00:00,1,BOTH,607.0,-33.0,558.7,23882,-0.042564877043478194,-8.129292700281953,-1.564
2026-07-29T13:24:03.580237+00:00,1,BOTH,606.0,-34.0,558.6,23833,0.38743759946431966,73.99513091328521,-1.576
2026-07-29T13:24:03.630244+00:00,1,BOTH,607.5,-32.5,558.6,23786,0.06267432054504753,11.969913503604294,-1.555
2026-07-29T13:24:03.697769+00:00,1,BOTH,606.5,-33.5,558.8,23809,-0.4811633954197168,-91.8954393791138,-1.561
2026-07-29T13:24:03.713819+00:00,1,BOTH,605.5,-34.5,558.5,24027,0.49338436119258405,94.22947191364422,-1.584
2026-07-29T13:24:03.797033+00:00,1,BOTH,606.5,-33.5,558.5,23726,-0.4298252053186297,-82.0905673103385,-1.578
2026-07-29T13:24:03.830436+00:00,1,BOTH,606.0,-34.0,558.6,23965,0.30717464972287417,58.66603667510031,-1.584
2026-07-29T13:24:03.880444+00:00,1,BOTH,606.0,-34.0,558.7,24058,0.062371519915759566,11.912082843297277,-1.588
2026-07-29T13:24:03.913863+00:00,1,BOTH,605.5,-34.5,558.6,23704,0.030414197389036418,5.808683825565315,-1.6
2026-07-29T13:24:03.963801+00:00,1,BOTH,607.0,-33.0,558.7,23858,-0.11757771919015796,-22.455690247901327,-1.579
2026-07-29T13:24:03.980477+00:00,1,BOTH,605.5,-34.5,558.9,23697,-0.03824291180819273,-7.303858143001544,-1.594
2026-07-29T13:24:04.030505+00:00,1,BOTH,607.0,-33.0,558.7,23724,-0.09507673934102058,-18.158319647019717,-1.575
2026-07-29T13:24:04.080420+00:00,1,BOTH,606.5,-33.5,558.9,23743,-0.7320564282126725,-139.81247900669288,-1.573
2026-07-29T13:24:04.097303+00:00,1,BOTH,605.5,-34.5,559.0,23878,-0.7320564282126725,-139.81247900669288,-1.591
2026-07-29T13:24:04.113775+00:00,1,BOTH,606.0,-34.0,558.8,23685,7.100902784669306,1356.1725343141495,-1.592
2026-07-29T13:24:04.197132+00:00,1,BOTH,606.0,-34.0,558.8,23947,-0.9048605750501156,-172.81563999384102,-1.593
2026-07-29T13:24:04.230547+00:00,1,BOTH,605.0,-35.0,558.5,23564,0.10908488523215056,20.833678441570626,-1.612
2026-07-29T13:24:04.280568+00:00,1,BOTH,607.0,-33.0,558.6,23799,0.2379980256035924,45.45427466510784,-1.586
2026-07-29T13:24:04.297342+00:00,1,BOTH,605.5,-34.5,558.6,24055,-0.15203437335789205,-29.036426447744734,-1.598
2026-07-29T13:24:04.330436+00:00,1,BOTH,605.5,-34.5,558.5,24104,0.1978246558457613,37.781726211967104,-1.606
2026-07-29T13:24:04.380615+00:00,1,BOTH,606.0,-34.0,558.6,23921,0.7752669298648834,148.06507692440871,-1.601
2026-07-29T13:24:04.447434+00:00,1,BOTH,605.5,-34.5,558.6,23731,0.017293019704520702,3.3027234803520202,-1.608
2026-07-29T13:24:04.514016+00:00,1,BOTH,605.5,-34.5,558.6,23928,-0.11899474520236254,-22.726322281099915,-1.611
2026-07-29T13:24:04.530625+00:00,1,BOTH,606.5,-33.5,558.6,23870,0.19843055970966816,37.897445325942215,-1.595
2026-07-29T13:24:04.580729+00:00,1,BOTH,605.5,-34.5,558.6,23709,-0.102981091234833,-19.66793965802535,-1.604
2026-07-29T13:24:04.597358+00:00,1,BOTH,607.5,-32.5,558.5,24031,-0.027142362352460623,-5.183809362702568,-1.572
2026-07-29T13:24:04.630645+00:00,1,BOTH,606.0,-34.0,558.6,24017,-0.28774727472104134,-54.955681359690374,-1.581
2026-07-29T13:24:04.664078+00:00,1,BOTH,605.5,-34.5,558.6,23952,-0.5138922801497392,-98.1461959231153,-1.595
2026-07-29T13:24:04.714096+00:00,1,BOTH,606.5,-33.5,558.6,23819,-0.0003900765907019376,-0.07449914111357692,-1.585
2026-07-29T13:24:04.730717+00:00,1,BOTH,606.5,-33.5,558.6,23863,0.23050712366806692,44.0236177796012,-1.579
2026-07-29T13:24:04.797484+00:00,1,BOTH,606.0,-34.0,558.7,23854,-0.00013936146860942243,-0.026616079926882703,-1.585
2026-07-29T13:24:04.814077+00:00,1,BOTH,607.0,-33.0,558.9,23847,0.06734673842787743,12.862279586296312,-1.57
2026-07-29T13:24:04.847483+00:00,1,BOTH,606.75,-33.25,559.0,23996,-0.3280542807839811,-62.65375246707259,-1.565
2026-07-29T13:24:04.864130+00:00,1,BOTH,606.0,-34.0,558.8,23902,-0.05025560581125319,-9.598113699526472,-1.577
2026-07-29T13:24:04.880897+00:00,1,BOTH,605.5,-34.5,558.7,23768,0.26057992555201054,49.767099866544676,-1.593
2026-07-29T13:24:04.930990+00:00,1,BOTH,606.0,-34.0,558.6,23711,0.6008848602697253,114.76055488921155,-1.593
2026-07-29T13:24:04.980860+00:00,1,BOTH,606.0,-34.0,558.9,23878,-0.27386631006374956,-52.304612391580115,-1.593
2026-07-29T13:24:05.030927+00:00,1,BOTH,606.5,-33.5,558.8,23791,-0.08536749884486199,-16.30399130466174,-1.584
2026-07-29T13:24:05.080938+00:00,1,BOTH,605.5,-34.5,558.7,23615,0.0,0.0,-1.597
2026-07-29T13:24:05.097451+00:00,1,BOTH,606.5,-33.5,558.9,23902,0.0,0.0,-1.587
2026-07-29T13:24:05.130710+00:00,1,RIGHT,193.11,-446.89,558.9,11265,0.6203695775615051,118.48186177529341,-5.587
2026-07-29T13:24:05.197546+00:00,1,BOTH,606.0,-34.0,558.7,23861,0.0002568942541256547,0.04906318847520417,-3.989
2026-07-29T13:24:05.230994+00:00,1,BOTH,605.5,-34.5,558.5,23839,1.2055200804024935,230.23737575111514,-3.041
2026-07-29T13:24:05.280999+00:00,1,BOTH,606.5,-33.5,558.5,23950,-0.7991726175532676,-152.63072696074963,-2.452
2026-07-29T13:24:05.314272+00:00,1,BOTH,606.0,-34.0,558.6,23868,-0.00015371014131233097,-0.02935647455185347,-2.109
2026-07-29T13:24:05.381077+00:00,1,BOTH,606.5,-33.5,558.8,24049,-5.9322102461010215e-05,-0.011329687009528399,-1.894
2026-07-29T13:24:05.448398+00:00,1,BOTH,605.0,-35.0,558.6,23908,-0.6151451331283897,-117.4840663875663,-1.792
2026-07-29T13:24:05.464334+00:00,1,BOTH,605.5,-34.5,558.6,23987,-0.0002212164911907166,-0.04224923767973671,-1.722
2026-07-29T13:24:05.531084+00:00,1,BOTH,605.0,-35.0,558.7,23718,-0.7525680039543658,-143.72990141056604,-1.69
2026-07-29T13:24:05.580997+00:00,1,BOTH,605.5,-34.5,558.6,24101,0.08909362120553851,17.015628255382037,-1.661
2026-07-29T13:24:05.597713+00:00,1,BOTH,606.0,-34.0,558.7,23800,-0.17803059502504767,-34.001339063793274,-1.634
2026-07-29T13:24:05.647779+00:00,1,BOTH,606.5,-33.5,558.9,23718,-0.0714010851085186,-13.636602764575025,-1.608
2026-07-29T13:24:05.681087+00:00,1,BOTH,606.5,-33.5,558.8,24110,0.3721864053234458,71.08236739059613,-1.593
2026-07-29T13:24:05.714541+00:00,1,BOTH,606.5,-33.5,558.7,24000,0.3721864053234458,71.08236739059613,-1.584
2026-07-29T13:24:05.731098+00:00,1,BOTH,606.0,-34.0,558.6,23861,0.3892885642452166,74.3486391465277,-1.588
2026-07-29T13:24:05.781147+00:00,1,BOTH,606.5,-33.5,558.6,24055,-0.12577586504165084,-24.021420771645417,-1.581
2026-07-29T13:24:05.814533+00:00,1,BOTH,606.0,-34.0,558.7,24165,-0.16997893568128347,-32.463585402210725,-1.586
2026-07-29T13:24:05.864485+00:00,1,BOTH,605.0,-35.0,558.7,24013,-5.5973860435187815e-05,-0.01069021988663521,-1.608
2026-07-29T13:24:05.914543+00:00,1,BOTH,606.5,-33.5,558.9,24232,-0.045291471309028566,-8.650033846483982,-1.593
2026-07-29T13:24:05.964597+00:00,1,BOTH,605.5,-34.5,558.8,23895,0.00011902133468538523,0.022731400498288697,-1.603
2026-07-29T13:24:05.981105+00:00,1,BOTH,606.5,-33.5,558.9,23828,1.0526902811229228,201.0490341426121,-1.59
2026-07-29T13:24:06.031340+00:00,1,BOTH,606.0,-34.0,558.8,23929,0.05033433474134654,9.613149817592904,-1.591
2026-07-29T13:24:06.097837+00:00,1,BOTH,606.0,-34.0,558.8,23699,0.11616879018663895,22.18660462945062,-1.592
2026-07-29T13:24:06.114631+00:00,1,BOTH,607.0,-33.0,559.0,24281,-0.29335658519528807,-56.026980746866585,-1.574
2026-07-29T13:24:06.164621+00:00,1,BOTH,607.0,-33.0,559.0,24069,-0.12046349565731361,-23.006832955188635,-1.563
2026-07-29T13:24:06.197920+00:00,1,BOTH,606.5,-33.5,558.9,24466,-0.16746217242907732,-31.98291902759396,-1.566
2026-07-29T13:24:06.264726+00:00,1,BOTH,607.0,-33.0,558.9,24012,0.10362937234807759,19.791752230448544,-1.558
2026-07-29T13:24:06.281343+00:00,1,BOTH,605.5,-34.5,558.7,23981,-0.0005045848852023482,-0.09636861442729233,-1.582
2026-07-29T13:24:06.314703+00:00,1,BOTH,606.0,-34.0,558.7,24131,0.06153944940306246,11.753169081181174,-1.587
2026-07-29T13:24:06.348084+00:00,1,BOTH,606.0,-34.0,558.6,24135,0.0012673841672949492,0.2420525460256762,-1.589
2026-07-29T13:24:06.381213+00:00,1,BOTH,605.5,-34.5,558.6,23680,0.0536365987546742,10.243835786931596,-1.601
2026-07-29T13:24:06.431241+00:00,1,BOTH,606.0,-34.0,558.7,24047,-0.026689713613595813,-5.097359821572991,-1.598
2026-07-29T13:24:06.464723+00:00,1,BOTH,606.5,-33.5,558.4,24188,0.5588229636102915,106.7273243662083,-1.587
2026-07-29T13:24:06.498158+00:00,1,BOTH,606.5,-33.5,558.4,24186,-0.0023031058826018126,-0.43986082281612104,-1.58
2026-07-29T13:24:06.564779+00:00,1,BOTH,606.0,-34.0,558.5,24007,0.13335717158392071,25.46934366520203,-1.586
2026-07-29T13:24:06.598372+00:00,1,BOTH,606.0,-34.0,558.6,23967,-0.1532867619692115,-29.275615053540918,-1.589
2026-07-29T13:24:06.614843+00:00,1,BOTH,605.75,-34.25,558.8,24190,-6.128816335368901,-1170.5176980915794,-1.596
2026-07-29T13:24:06.664926+00:00,1,BOTH,606.5,-33.5,558.5,23801,0.34011929406318814,64.9580002692988,-1.585
2026-07-29T13:24:06.714920+00:00,1,BOTH,606.5,-33.5,558.5,23956,-0.6248265414428897,-119.33307917477867,-1.579
2026-07-29T13:24:06.748244+00:00,1,BOTH,606.5,-33.5,558.5,24182,0.7885836950593511,150.60839173244108,-1.576
2026-07-29T13:24:06.781494+00:00,1,BOTH,606.5,-33.5,558.7,24213,-0.35495250098407266,-67.79093411333521,-1.574
2026-07-29T13:24:06.831481+00:00,1,BOTH,606.0,-34.0,558.8,23964,-0.1697751447185874,-32.424664195326095,-1.582
2026-07-29T13:24:06.848243+00:00,1,BOTH,607.0,-33.0,559.0,24051,0.00015434163040481508,0.029477080084546428,-1.568
2026-07-29T13:24:06.864927+00:00,1,BOTH,605.5,-34.5,558.9,24136,0.00015434163040481508,0.029477080084546428,-1.588
2026-07-29T13:24:06.898301+00:00,1,BOTH,605.5,-34.5,558.8,23961,0.05856611371971667,11.185303795409974,-1.599
2026-07-29T13:24:06.948233+00:00,1,BOTH,607.0,-33.0,558.9,24060,0.09072313933633268,17.326843293830542,-1.578
2026-07-29T13:24:06.981539+00:00,1,BOTH,606.5,-33.5,559.0,24072,-5.163084715604775e-06,-0.0009860765449088552,-1.575
2026-07-29T13:24:07.031544+00:00,1,BOTH,606.5,-33.5,558.9,24058,-0.08695514500141144,-16.607209385096574,-1.573
2026-07-29T13:24:07.064916+00:00,1,BOTH,606.0,-34.0,559.1,23981,-2.9939005617052314e-05,-0.0057179288822518754,-1.581
2026-07-29T13:24:07.098328+00:00,1,BOTH,606.0,-34.0,558.9,23991,0.1631295635458082,31.1554516832866,-1.586
2026-07-29T13:24:07.148338+00:00,1,BOTH,605.5,-34.5,558.8,24237,-0.10818266310729087,-20.661366708444675,-1.599
2026-07-29T13:24:07.181845+00:00,1,BOTH,605.5,-34.5,558.5,24009,-0.10818266310729087,-20.661366708444675,-1.606
2026-07-29T13:24:07.231739+00:00,1,BOTH,605.5,-34.5,558.5,24048,-0.20565200606593861,-39.2766399865903,-1.611
2026-07-29T13:24:07.281809+00:00,1,BOTH,606.5,-33.5,558.7,24180,-0.2448658287525177,-46.765928448308095,-1.594
2026-07-29T13:24:07.298260+00:00,1,BOTH,607.0,-33.0,558.8,23970,-0.047350845555774866,-9.04334535573897,-1.575
2026-07-29T13:24:07.331802+00:00,1,BOTH,605.5,-34.5,558.7,23832,0.1959873342141509,37.430823628302555,-1.592
2026-07-29T13:24:07.381840+00:00,1,BOTH,606.5,-33.5,558.9,24119,0.5918761386722327,113.04001580139594,-1.583
2026-07-29T13:24:07.415061+00:00,1,BOTH,606.0,-34.0,558.9,23693,8.509027829859405e-05,0.01625104608034353,-1.588
2026-07-29T13:24:07.465122+00:00,1,BOTH,606.5,-33.5,558.8,24120,-0.3228899121284485,-61.66743070770037,-1.581
2026-07-29T13:24:07.498305+00:00,1,BOTH,606.0,-34.0,558.9,23924,0.16173662163317204,30.889419374283488,-1.586
2026-07-29T13:24:07.515112+00:00,1,BOTH,606.5,-33.5,559.0,24212,-0.029062610883265734,-5.550549817473667,-1.58
2026-07-29T13:24:07.582246+00:00,1,BOTH,606.5,-33.5,558.9,23925,1.2930469425301998,246.9537750642519,-1.576
2026-07-29T13:24:07.615129+00:00,1,BOTH,606.5,-33.5,559.0,24137,1.2930469425301998,246.9537750642519,-1.574
2026-07-29T13:24:07.631877+00:00,1,BOTH,606.5,-33.5,559.1,24162,-0.057740393979474905,-11.027602941488333,-1.572
2026-07-29T13:24:07.665144+00:00,1,BOTH,607.5,-32.5,559.2,23977,1.1657416471280155e-05,0.00222640254610214,-1.553
2026-07-29T13:24:07.731907+00:00,1,BOTH,605.5,-34.5,559.1,23862,0.605275609344244,115.5991261921145,-1.579
2026-07-29T13:24:07.781947+00:00,1,BOTH,605.5,-34.5,558.9,23791,4.7384822973981496e-05,0.009049834564612272,-1.594
2026-07-29T13:24:07.831923+00:00,1,BOTH,605.5,-34.5,558.9,24188,0.3284107214398682,62.721827617836624,-1.603
2026-07-29T13:24:07.865214+00:00,1,BOTH,606.0,-34.0,558.9,24037,0.21876530995359644,41.78109654737458,-1.599
2026-07-29T13:24:07.915334+00:00,1,BOTH,605.5,-34.5,558.8,24018,-0.03397367862518877,-6.488494665857112,-1.607
2026-07-29T13:24:07.931844+00:00,1,BOTH,606.5,-33.5,559.1,23932,-0.03397367862518877,-6.488494665857112,-1.592
2026-07-29T13:24:07.965502+00:00,1,BOTH,606.0,-34.0,558.9,24104,0.3166936806589365,60.4840376674031,-1.593
2026-07-29T13:24:08.015405+00:00,1,BOTH,606.5,-33.5,558.8,23912,-0.41957597160129806,-80.13310785951755,-1.584
2026-07-29T13:24:08.031848+00:00,1,BOTH,606.5,-33.5,558.8,24026,0.3668042419105768,70.0544498965724,-1.578
2026-07-29T13:24:08.081897+00:00,1,BOTH,606.5,-33.5,558.7,23897,0.16022236656397582,30.600217959046038,-1.575
