timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:43:23.889298+00:00,1,BOTH,687.0,47.0,525.3,22280,0.002439442972645338,0.4658992889847513,2.212
2026-07-29T07:43:23.906230+00:00,1,BOTH,687.5,47.5,525.3,21581,0.002439442972645338,0.4658992889847513,2.218
2026-07-29T07:43:23.990991+00:00,1,BOTH,687.5,47.5,525.3,21727,0.002439442972645338,0.4658992889847513,2.221
2026-07-29T07:43:24.058364+00:00,1,BOTH,687.5,47.5,525.4,21544,0.002439442972645338,0.4658992889847513,2.223
2026-07-29T07:43:24.126023+00:00,1,BOTH,686.5,46.5,525.2,22703,0.002439442972645338,0.4658992889847513,2.206
2026-07-29T07:43:24.142722+00:00,1,BOTH,686.5,46.5,525.1,22687,-0.0008444083265203517,-0.161270110984403,2.195
2026-07-29T07:43:24.227351+00:00,1,BOTH,687.5,47.5,525.1,21683,-0.0008370445868058596,-0.15986374029415876,2.208
2026-07-29T07:43:24.278024+00:00,1,BOTH,687.5,47.5,525.2,22085,-0.0008292425144463777,-0.15837365423531216,2.215
2026-07-29T07:43:24.313127+00:00,1,BOTH,687.0,47.0,525.2,22136,0.008209597695386038,1.567917664819824,2.21
2026-07-29T07:43:24.379432+00:00,1,BOTH,687.0,47.0,525.1,22210,-0.004406476450676564,-0.8415750104918466,2.208
2026-07-29T07:43:24.430121+00:00,1,BOTH,687.5,47.5,525.2,21842,-0.004372129296971252,-0.8350151873398416,2.215
2026-07-29T07:43:24.480757+00:00,1,BOTH,688.0,48.0,525.4,21114,0.001603893933352083,0.30632117722570434,2.229
2026-07-29T07:43:24.531465+00:00,1,BOTH,688.0,48.0,525.5,20953,0.008141487324028276,1.554909542086929,2.237
2026-07-29T07:43:24.582046+00:00,1,BOTH,687.0,47.0,525.4,22448,0.007666437556035816,1.4641817195381395,2.224
2026-07-29T07:43:24.632796+00:00,1,BOTH,687.5,47.5,525.4,21499,0.0011244730791077017,0.21475853869650552,2.225
2026-07-29T07:43:24.683509+00:00,1,BOTH,688.0,48.0,525.5,21440,-0.00520265638071578,-0.9936341762394073,2.235
2026-07-29T07:43:24.734149+00:00,1,BOTH,687.75,47.75,525.6,21709,0.006897220364480745,1.3172720575214336,2.236
2026-07-29T07:43:24.784826+00:00,1,BOTH,686.5,46.5,525.4,22438,-0.014506034407386324,-2.7704484967159755,2.214
2026-07-29T07:43:24.835438+00:00,1,BOTH,686.5,46.5,525.2,22393,0.0015098813141230494,0.2883660895497241,2.2
2026-07-29T07:43:24.852359+00:00,1,BOTH,688.5,48.5,525.3,21173,0.0015892872971016913,0.30353151519227023,2.229
2026-07-29T07:43:24.920009+00:00,1,BOTH,687.5,47.5,525.3,21681,-0.0033604686125181613,-0.6418022289449141,2.228
2026-07-29T07:43:24.936792+00:00,1,BOTH,687.5,47.5,525.3,21462,-0.0024343394604511557,-0.4649245899533507,2.228
2026-07-29T07:43:25.038196+00:00,1,BOTH,687.5,47.5,525.4,21863,0.0059437174721824705,1.135166419247406,2.227
2026-07-29T07:43:25.122590+00:00,1,BOTH,687.0,47.0,525.3,21826,0.0059304963926115305,1.1326413790473344,2.218
2026-07-29T07:43:25.173155+00:00,1,BOTH,687.5,47.5,525.3,21538,-0.004645748241455294,-0.8872725563857082,2.221
2026-07-29T07:43:25.240716+00:00,1,BOTH,688.0,48.0,525.5,21545,-0.007298951408884023,-1.3939970353337352,2.233
2026-07-29T07:43:25.341804+00:00,1,BOTH,688.0,48.0,525.6,21349,0.013136474147904665,2.5088817545255053,2.24
2026-07-29T07:43:25.375659+00:00,1,BOTH,687.5,47.5,525.6,21377,-0.001333197738567833,-0.2546220122544084,2.234
2026-07-29T07:43:25.442913+00:00,1,BOTH,688.0,48.0,525.6,20949,-0.0013290135326678866,-0.2538228877921395,2.241
2026-07-29T07:43:25.493574+00:00,1,BOTH,687.0,47.0,525.5,22348,-0.001334297040302772,-0.2548319634204865,2.226
2026-07-29T07:43:25.527359+00:00,1,BOTH,687.5,47.5,525.5,22133,-0.001346164560818579,-0.2570984928832887,2.226
2026-07-29T07:43:25.611703+00:00,1,BOTH,687.5,47.5,525.5,21529,0.01264356057276018,2.4147421961238935,2.226
2026-07-29T07:43:25.678999+00:00,1,BOTH,687.5,47.5,525.5,21638,-0.01645418333413545,-3.142517534601528,2.226
2026-07-29T07:43:25.746542+00:00,1,BOTH,688.0,48.0,525.6,21479,0.008396909711882472,1.6036916248109259,2.236
2026-07-29T07:43:25.780226+00:00,1,BOTH,686.5,46.5,525.4,22633,-0.008252225760370492,-1.5760590255278863,2.213
2026-07-29T07:43:25.847837+00:00,1,BOTH,687.5,47.5,525.4,21615,-0.008252225760370492,-1.5760590255278863,2.219
2026-07-29T07:43:25.898294+00:00,1,BOTH,688.0,48.0,525.5,21538,-0.008252225760370492,-1.5760590255278863,2.231
2026-07-29T07:43:25.915263+00:00,1,BOTH,688.0,48.0,525.6,21020,-0.008252225760370492,-1.5760590255278863,2.239
2026-07-29T07:43:25.982807+00:00,1,BOTH,688.0,48.0,525.7,21270,-0.008252225760370492,-1.5760590255278863,2.243
2026-07-29T07:43:25.999543+00:00,1,BOTH,687.0,47.0,525.6,21983,-0.01049340839846991,-2.0040933797981944,2.227
2026-07-29T07:43:26.067078+00:00,1,BOTH,687.5,47.5,525.5,21539,-0.0015748182959214319,-0.3007681395209413,2.227
2026-07-29T07:43:26.117447+00:00,1,BOTH,688.0,48.0,525.6,21506,0.0003285188472364098,0.06274247812383103,2.236
2026-07-29T07:43:26.184808+00:00,1,BOTH,687.5,47.5,525.6,21602,0.016737063976761418,3.19654375769625,2.232
2026-07-29T07:43:26.252329+00:00,1,BOTH,687.0,47.0,525.5,22379,0.0073282075952738526,1.3995845553496862,2.221
2026-07-29T07:43:26.321780+00:00,1,BOTH,687.0,47.0,525.4,22133,-0.0036629874202299107,-0.699579065295624,2.214
2026-07-29T07:43:26.403949+00:00,1,BOTH,687.0,47.0,525.3,22124,-0.014012051012250594,-2.6761046177465735,2.209
2026-07-29T07:43:26.454397+00:00,1,BOTH,687.5,47.5,525.3,21693,-0.0240608006156981,-4.595274423284246,2.216
2026-07-29T07:43:26.555477+00:00,1,BOTH,687.5,47.5,525.4,21659,0.031018518118653447,5.924100583163057,2.22
2026-07-29T07:43:26.589097+00:00,1,BOTH,687.5,47.5,525.4,21835,-0.05073040566727286,-9.688793792404294,2.223
2026-07-29T07:43:26.690149+00:00,1,BOTH,687.0,47.0,525.3,22054,0.02623631553258747,5.010767166635962,2.215
2026-07-29T07:43:26.707031+00:00,1,BOTH,687.5,47.5,525.4,21695,-0.001719374604654149,-0.32837636082885735,2.22
2026-07-29T07:43:26.824977+00:00,1,BOTH,687.0,47.0,525.3,22180,0.014591143099532928,2.7867030595822375,2.213
2026-07-29T07:43:26.909135+00:00,1,BOTH,687.5,47.5,525.3,21744,-0.0032025518321461277,-0.6116423455128746,2.218
2026-07-29T07:43:26.959667+00:00,1,BOTH,688.0,48.0,525.5,21348,0.007671727528504562,1.4651920298588044,2.231
2026-07-29T07:43:27.010270+00:00,1,BOTH,687.5,47.5,525.5,21523,-0.0028574517331435346,-0.5457330815715563,2.229
2026-07-29T07:43:27.026951+00:00,1,BOTH,687.0,47.0,525.4,22087,-0.0007390420493902639,-0.1411466343758702,2.219
2026-07-29T07:43:27.127993+00:00,1,BOTH,687.5,47.5,525.4,21786,0.0003466282933368348,0.06620112756007769,2.222
2026-07-29T07:43:27.178284+00:00,1,BOTH,687.5,47.5,525.4,21655,-0.003820852458011359,-0.7297290666207915,2.224
2026-07-29T07:43:27.245734+00:00,1,BOTH,687.0,47.0,525.3,22313,0.024530438754009082,4.684968700696247,2.216
2026-07-29T07:43:27.312773+00:00,1,BOTH,687.0,47.0,525.3,21991,0.0007893528399290517,0.15075528758200102,2.211
2026-07-29T07:43:27.380226+00:00,1,BOTH,687.5,47.5,525.3,21911,-0.004509961610892788,-0.8613392202339291,2.217
2026-07-29T07:43:27.430644+00:00,1,BOTH,687.5,47.5,525.4,21932,0.019611389891797445,3.7454995706183927,2.221
2026-07-29T07:43:27.498022+00:00,1,BOTH,687.5,47.5,525.4,21481,-0.0001647119000699604,-0.031457655698631,2.223
2026-07-29T07:43:27.565257+00:00,1,BOTH,688.0,48.0,525.5,21453,0.0016050034464569762,0.3065330786197871,2.234
2026-07-29T07:43:27.615740+00:00,1,BOTH,688.0,48.0,525.6,21468,-0.009360443124023732,-1.7877129512627041,2.24
2026-07-29T07:43:27.666178+00:00,1,BOTH,686.5,46.5,525.4,22521,-0.0036917451068438824,-0.7050713788674254,2.216
2026-07-29T07:43:27.716654+00:00,1,BOTH,687.0,47.0,525.3,22147,-0.0016978647760697641,-0.32426828617574033,2.211
2026-07-29T07:43:27.784042+00:00,1,BOTH,687.0,47.0,525.2,22150,-0.0016983950561552774,-0.32436956221193947,2.208
2026-07-29T07:43:27.834415+00:00,1,BOTH,687.5,47.5,525.3,21890,0.0007722595558152534,0.14749071078953885,2.215
2026-07-29T07:43:27.884825+00:00,1,BOTH,687.5,47.5,525.3,21675,0.005078762343619019,0.9699721581311351,2.22
2026-07-29T07:43:27.935394+00:00,1,BOTH,687.5,47.5,525.4,21672,0.001383227859332692,0.26417706148226255,2.223
2026-07-29T07:43:28.002670+00:00,1,BOTH,687.5,47.5,525.4,21897,0.001383227859332692,0.26417706148226255,2.224
2026-07-29T07:43:28.086901+00:00,1,BOTH,687.0,47.0,525.3,22228,0.018668476952152558,3.5654164643186403,2.216
2026-07-29T07:43:28.154012+00:00,1,BOTH,688.0,48.0,525.5,21047,-0.0011413236187081566,-0.21797675470191927,2.229
2026-07-29T07:43:28.221126+00:00,1,BOTH,688.0,48.0,525.6,21439,-0.009533250536769629,-1.820716735992421,2.238
2026-07-29T07:43:28.288110+00:00,1,RIGHT,263.44,-376.56,525.6,8668,-0.00031479442230192945,-0.060121306040531584,-1.762
2026-07-29T07:43:28.321808+00:00,1,BOTH,687.0,47.0,525.5,22535,-0.004409623483152245,-0.8421760494213372,-0.176
2026-07-29T07:43:28.439562+00:00,1,BOTH,688.0,48.0,525.6,21361,-0.005381129314209829,-1.0277199957278342,0.794
2026-07-29T07:43:28.490019+00:00,1,BOTH,688.0,48.0,525.6,21173,0.0008710310581955127,0.16635467819805624,1.377
2026-07-29T07:43:28.573909+00:00,1,BOTH,687.5,47.5,525.6,21792,-0.026802878309972585,-5.118972686547219,1.717
2026-07-29T07:43:28.624314+00:00,1,BOTH,687.0,47.0,525.5,22294,0.0015805198368616402,0.30185705362959125,1.911
2026-07-29T07:43:28.674722+00:00,1,BOTH,687.5,47.5,525.5,21693,0.001743669852730818,0.33301641141891225,2.037
2026-07-29T07:43:28.758879+00:00,1,BOTH,688.5,48.5,525.7,21013,0.006164878211275209,1.1774050090607657,2.132
2026-07-29T07:43:28.826068+00:00,1,BOTH,687.5,47.5,525.7,21789,-0.0184900240553543,-3.5313344715572272,2.17
2026-07-29T07:43:28.893116+00:00,1,BOTH,688.0,48.0,525.7,21658,0.012139743623556569,2.318520246668814,2.202
2026-07-29T07:43:28.943744+00:00,1,BOTH,688.0,48.0,525.8,21188,-0.008231585753383114,-1.5721170745628952,2.221
2026-07-29T07:43:29.010808+00:00,1,BOTH,687.5,47.5,525.7,21838,8.740272809518501e-05,0.016692691459278687,2.223
2026-07-29T07:43:29.078071+00:00,1,BOTH,688.5,48.5,525.9,20874,-0.0006915035261772574,-0.13206744522790365,2.243
2026-07-29T07:43:29.128436+00:00,1,BOTH,687.5,47.5,525.8,21673,-0.0006915035261772574,-0.13206744522790365,2.237
2026-07-29T07:43:29.145093+00:00,1,BOTH,688.0,48.0,525.8,21419,-0.00893441956024617,-1.7063484440041148,2.242
2026-07-29T07:43:29.212628+00:00,1,BOTH,688.0,48.0,525.9,21494,0.008571771350470953,1.637087737777132,2.245
2026-07-29T07:43:29.229122+00:00,1,BOTH,686.5,46.5,525.6,22866,-0.0076816842501284555,-1.4670936236149237,2.219
2026-07-29T07:43:29.279634+00:00,1,BOTH,688.5,48.5,525.8,20971,0.02454251892399043,4.687275843215353,2.241
2026-07-29T07:43:29.363325+00:00,1,BOTH,687.5,47.5,525.7,21960,-0.019205631776130758,-3.668005478848785,2.235
2026-07-29T07:43:29.430554+00:00,1,BOTH,687.5,47.5,525.7,21854,0.002181930898223072,0.4167181055245694,2.232
2026-07-29T07:43:29.481150+00:00,1,BOTH,687.5,47.5,525.6,21568,0.024114279018249363,4.605488045821875,2.23
2026-07-29T07:43:29.548175+00:00,1,BOTH,687.5,47.5,525.6,21624,0.02923988038324751,5.584405798091502,2.228
2026-07-29T07:43:29.599093+00:00,1,BOTH,687.5,47.5,525.6,21886,0.0027616168628446756,0.5274299695771955,2.228
2026-07-29T07:43:29.682407+00:00,1,BOTH,687.5,47.5,525.6,21805,-0.015686031612567604,-2.995811362363042,2.227
2026-07-29T07:43:29.783403+00:00,1,BOTH,687.5,47.5,525.6,21849,0.0030753763286338652,0.5873536134838618,2.227
2026-07-29T07:43:29.833325+00:00,1,BOTH,688.5,48.5,525.7,21094,0.02283734382712282,4.361611388610936,2.246
2026-07-29T07:43:29.883823+00:00,1,BOTH,687.5,47.5,525.7,21889,-0.004278929749270901,-0.8172153848873139,2.238
2026-07-29T07:43:29.950950+00:00,1,BOTH,687.0,47.0,525.6,22591,0.011154943161236587,2.1304372128239235,2.224
2026-07-29T07:43:30.001371+00:00,1,BOTH,688.0,48.0,525.6,21333,0.00040397266886429864,0.07715309654853424,2.234
2026-07-29T07:43:30.068596+00:00,1,BOTH,687.0,47.0,525.5,22270,0.007569428229471669,1.4456543029196995,2.222
2026-07-29T07:43:30.152239+00:00,1,BOTH,687.5,47.5,525.5,21573,0.006839786294149235,1.3063029580872567,2.224
2026-07-29T07:43:30.202581+00:00,1,BOTH,688.0,48.0,525.6,21079,-0.00472342792985728,-0.9021082840501253,2.234
2026-07-29T07:43:30.269714+00:00,1,BOTH,688.5,48.5,525.8,21095,-0.002468281089677475,-0.471406963634904,2.25
2026-07-29T07:43:30.320034+00:00,1,BOTH,688.0,48.0,525.8,21581,0.0005638106509286444,0.10767990247578345,2.25
2026-07-29T07:43:30.387056+00:00,1,BOTH,687.0,47.0,525.7,22222,0.024874718607752585,4.750721309332527,2.231
2026-07-29T07:43:30.437279+00:00,1,BOTH,687.5,47.5,525.6,21461,-0.012271110698129632,-2.343609509802204,2.229
2026-07-29T07:43:30.504625+00:00,1,BOTH,688.5,48.5,525.6,21607,0.0017549904008046723,0.33517847684026825,2.247
2026-07-29T07:43:30.554902+00:00,1,BOTH,687.5,47.5,525.6,21852,-0.003298651201184839,-0.6299959730455023,2.239
2026-07-29T07:43:30.571530+00:00,1,BOTH,687.0,47.0,525.5,21978,0.00038029309405828826,0.07263063089170521,2.225
2026-07-29T07:43:30.672173+00:00,1,BOTH,688.5,48.5,525.7,20852,9.526361274765805e-05,0.018194009838698247,2.244
2026-07-29T07:43:30.739363+00:00,1,BOTH,687.5,47.5,525.6,22006,0.011513040806748904,2.1988288252953487,2.237
2026-07-29T07:43:30.823231+00:00,1,BOTH,687.0,47.0,525.5,22438,0.005683353278727737,1.0854405211764595,2.224
2026-07-29T07:43:30.890306+00:00,1,BOTH,688.0,48.0,525.6,21456,0.007389784170300118,1.411344814902605,2.234
2026-07-29T07:43:30.957460+00:00,1,BOTH,687.5,47.5,525.6,21564,-0.006945959157164907,-1.326580481252652,2.231
2026-07-29T07:43:31.007845+00:00,1,BOTH,687.5,47.5,525.6,22065,-0.007827724931121337,-1.4949853391419523,2.229
2026-07-29T07:43:31.041251+00:00,1,BOTH,687.5,47.5,525.6,21774,0.0009847027069190518,0.18806436393856438,2.228
2026-07-29T07:43:31.057950+00:00,1,BOTH,687.0,47.0,525.4,22263,0.0025465842525227347,0.4863617661467672,2.218
2026-07-29T07:43:31.125035+00:00,1,BOTH,687.0,47.0,525.4,22256,0.00258663210878467,0.494010343287952,2.212
2026-07-29T07:43:31.192225+00:00,1,BOTH,686.5,46.5,525.2,22643,-0.002471403135568835,-0.4720032304783075,2.199
2026-07-29T07:43:31.242469+00:00,1,BOTH,687.5,47.5,525.2,21934,0.012970067397109233,2.47710040618196,2.21
2026-07-29T07:43:31.292728+00:00,1,BOTH,688.0,48.0,525.4,21607,0.020184893128462136,3.8550306206116565,2.226
2026-07-29T07:43:31.376511+00:00,1,BOTH,688.0,48.0,525.5,21409,-0.00021788925485452637,-0.041613782348049154,2.236
2026-07-29T07:43:31.409903+00:00,1,BOTH,687.5,47.5,525.5,21806,-0.002021271227276884,-0.38603436858064555,2.232
2026-07-29T07:43:31.477083+00:00,1,BOTH,688.0,48.0,525.6,21434,-0.002021271227276884,-0.38603436858064555,2.239
2026-07-29T07:43:31.560927+00:00,1,BOTH,687.0,47.0,525.5,22277,-0.002021271227276884,-0.38603436858064555,2.225
2026-07-29T07:43:31.627892+00:00,1,BOTH,688.0,48.0,525.6,21616,-0.002021271227276884,-0.38603436858064555,2.235
2026-07-29T07:43:31.695132+00:00,1,BOTH,688.0,48.0,525.7,21311,-0.002021271227276884,-0.38603436858064555,2.241
2026-07-29T07:43:31.711699+00:00,1,BOTH,687.5,47.5,525.6,21756,-0.001788128283515107,-0.3415073462446264,2.235
2026-07-29T07:43:31.795573+00:00,1,BOTH,687.0,47.0,525.5,22297,-0.005800403843750246,-1.1077955323944977,2.222
2026-07-29T07:43:31.845900+00:00,1,BOTH,688.0,48.0,525.6,21634,0.012352627965592547,2.3591781610790843,2.233
2026-07-29T07:43:31.896846+00:00,1,BOTH,687.5,47.5,525.6,21689,-0.015455979772377759,-2.9518746973227215,2.231
2026-07-29T07:43:31.980038+00:00,1,BOTH,687.5,47.5,525.6,21563,0.024916783291846514,4.758755072216305,2.229
2026-07-29T07:43:32.046903+00:00,1,BOTH,687.5,47.5,525.6,21654,-0.015032700845040381,-2.8710343770118665,2.228
2026-07-29T07:43:32.097240+00:00,1,BOTH,688.0,48.0,525.6,21543,-0.019015821053180844,-3.6317543010775952,2.237
2026-07-29T07:43:32.231263+00:00,1,BOTH,687.0,47.0,525.5,22144,-0.01405501582310535,-2.684310292178425,2.223
2026-07-29T07:43:32.314968+00:00,1,BOTH,687.5,47.5,525.5,22121,-0.019424504439812154,-3.7098070784478865,2.225
2026-07-29T07:43:32.382002+00:00,1,BOTH,687.0,47.0,525.4,22235,-0.009774131454178133,-1.86672160243491,2.216
2026-07-29T07:43:32.448905+00:00,1,BOTH,688.0,48.0,525.5,21546,-0.003158822264522314,-0.6032906132969531,2.23
2026-07-29T07:43:32.532837+00:00,1,BOTH,686.5,46.5,525.3,22538,0.013393428898707498,2.557956497014966,2.21
2026-07-29T07:43:32.599702+00:00,1,BOTH,688.0,48.0,525.5,21442,-0.0029779321685782633,-0.5687431497859176,2.226
2026-07-29T07:43:32.683363+00:00,1,BOTH,687.5,47.5,525.5,21769,-0.002459754452574998,-0.46977849590353205,2.226
2026-07-29T07:43:32.767281+00:00,1,BOTH,687.0,47.0,525.4,22239,-0.006936369563918561,-1.3247490038517762,2.217
2026-07-29T07:43:32.800694+00:00,1,BOTH,687.5,47.5,525.4,21646,0.010705571940634399,2.0446136315734313,2.221
2026-07-29T07:43:32.867866+00:00,1,BOTH,687.5,47.5,525.4,21953,-0.017401241480838506,-3.323392317133417,2.223
2026-07-29T07:43:32.902337+00:00,1,BOTH,687.5,47.5,525.4,21652,-0.017401241480838506,-3.323392317133417,2.224
2026-07-29T07:43:32.918034+00:00,1,BOTH,688.0,48.0,525.5,21596,-0.03035752216586843,-5.79785965526369,2.235
2026-07-29T07:43:33.001860+00:00,1,BOTH,687.5,47.5,525.5,21595,-0.025232483194558883,-4.819049312276669,2.231
2026-07-29T07:43:33.051823+00:00,1,BOTH,687.0,47.0,525.4,22362,-0.0019069576691254043,-0.3642020871699685,2.22
2026-07-29T07:43:33.102138+00:00,1,BOTH,687.5,47.5,525.4,21857,0.020379574700491503,3.892212062032506,2.223
2026-07-29T07:43:33.135636+00:00,1,BOTH,687.5,47.5,525.5,21711,0.020379574700491503,3.892212062032506,2.224
2026-07-29T07:43:33.169799+00:00,1,BOTH,687.0,47.0,525.4,22694,0.020379574700491503,3.892212062032506,2.216
2026-07-29T07:43:33.219410+00:00,1,BOTH,688.5,48.5,525.6,20899,0.020379574700491503,3.892212062032506,2.239
2026-07-29T07:43:33.236086+00:00,1,BOTH,687.5,47.5,525.6,21697,0.020379574700491503,3.892212062032506,2.234
2026-07-29T07:43:33.319826+00:00,1,BOTH,687.5,47.5,525.6,21702,0.020379574700491503,3.892212062032506,2.231
2026-07-29T07:43:33.336571+00:00,1,BOTH,687.5,47.5,525.5,21695,-0.003986890667292755,-0.7614400287199045,2.229
2026-07-29T07:43:33.403592+00:00,1,BOTH,687.5,47.5,525.5,21690,0.019262328322511166,3.678833721584002,2.228
2026-07-29T07:43:33.487274+00:00,1,BOTH,687.5,47.5,525.5,21656,0.0006630540077458136,0.12663398744356572,2.228
2026-07-29T07:43:33.554274+00:00,1,BOTH,688.5,48.5,525.7,21058,-0.010233303298591637,-1.9544169649553482,2.246
2026-07-29T07:43:33.604454+00:00,1,BOTH,687.0,47.0,525.6,22170,0.016786836552637397,3.206049619473544,2.229
2026-07-29T07:43:33.654673+00:00,1,BOTH,687.5,47.5,525.6,21950,-0.004991938316088636,-0.9533899903384063,2.228
2026-07-29T07:43:33.704947+00:00,1,BOTH,687.5,47.5,525.6,21850,-0.005535358573542908,-1.0571756145185478,2.227
2026-07-29T07:43:33.771849+00:00,1,BOTH,688.0,48.0,525.6,21539,-0.008283676077553537,-1.5820655936576735,2.236
2026-07-29T07:43:33.788561+00:00,1,BOTH,688.0,48.0,525.7,21436,0.011812174441292882,2.255959141194611,2.242
2026-07-29T07:43:33.855497+00:00,1,BOTH,688.0,48.0,525.8,21111,-0.008136613488895819,-1.5539787081431544,2.245
2026-07-29T07:43:33.939415+00:00,1,BOTH,688.0,48.0,525.8,21384,-0.005355851217464078,-1.0228922348689844,2.247
2026-07-29T07:43:34.006174+00:00,1,BOTH,687.0,47.0,525.7,22020,-0.0022846328772720883,-0.43633273868173483,2.229
2026-07-29T07:43:34.073322+00:00,1,BOTH,688.0,48.0,525.7,21159,0.00439124915166758,0.8386668106031849,2.238
2026-07-29T07:43:34.140014+00:00,1,BOTH,687.5,47.5,525.7,21641,-0.020723850396461786,-3.9579638765925944,2.233
2026-07-29T07:43:34.190670+00:00,1,BOTH,688.0,48.0,525.7,21660,0.005926942022197182,1.1319625443021069,2.24
2026-07-29T07:43:34.273762+00:00,1,BOTH,687.0,47.0,525.6,22130,-0.011140113408328035,-2.12760493864765,2.225
2026-07-29T07:43:34.341039+00:00,1,BOTH,687.0,47.0,525.5,21857,-0.0024486834809795254,-0.4676640960784327,2.216
2026-07-29T07:43:34.391114+00:00,1,BOTH,688.0,48.0,525.6,21473,-0.008693466388212983,-1.6603297779448107,2.23
2026-07-29T07:43:34.457904+00:00,1,BOTH,688.0,48.0,525.7,21340,-0.006058071365696378,-1.1570064041448573,2.238
2026-07-29T07:43:34.524858+00:00,1,BOTH,687.0,47.0,525.5,22215,-0.011707810282241554,-2.236027055041034,2.224
2026-07-29T07:43:34.608687+00:00,1,BOTH,687.0,47.0,525.4,21986,0.003555143532285001,0.6789823998772069,2.216
2026-07-29T07:43:34.675488+00:00,1,BOTH,687.5,47.5,525.4,21706,-0.007617217547876862,-1.4547813904211142,2.22
2026-07-29T07:43:34.759256+00:00,1,BOTH,687.0,47.0,525.4,22193,-0.005720621304899396,-1.092558189877857,2.213
2026-07-29T07:43:34.809449+00:00,1,BOTH,687.0,47.0,525.3,22069,0.00851333098311443,1.6259264497680557,2.209
2026-07-29T07:43:34.876343+00:00,1,BOTH,688.0,48.0,525.4,21095,-0.020336011971521656,-3.883892193652358,2.226
2026-07-29T07:43:34.943252+00:00,1,BOTH,688.0,48.0,525.5,21354,0.001895752672571689,0.3620620904633468,2.235
2026-07-29T07:43:34.993402+00:00,1,BOTH,687.5,47.5,525.5,21728,0.00400729210829013,0.7653364169370204,2.232
2026-07-29T07:43:35.077156+00:00,1,BOTH,687.0,47.0,525.4,22429,0.006132018399075605,1.1711292472119998,2.22
2026-07-29T07:43:35.127419+00:00,1,BOTH,687.0,47.0,525.3,22230,-0.01370662836387055,-2.617773188680291,2.213
2026-07-29T07:43:35.194284+00:00,1,BOTH,687.5,47.5,525.4,21540,-0.008065401966450735,-1.540378309180473,2.219
2026-07-29T07:43:35.244391+00:00,1,BOTH,686.5,46.5,525.2,22442,0.0022253055876353756,0.4250020609946219,2.203
2026-07-29T07:43:35.294575+00:00,1,BOTH,687.5,47.5,525.3,21524,0.027373038038494998,5.2278651735227495,2.212
2026-07-29T07:43:35.361398+00:00,1,BOTH,686.5,46.5,525.1,22532,0.008097882198198932,1.546581576503068,2.199
2026-07-29T07:43:35.378252+00:00,1,BOTH,687.5,47.5,525.2,21986,0.008886812149576144,1.6972560983209863,2.21
2026-07-29T07:43:35.428348+00:00,1,BOTH,688.0,48.0,525.3,21393,-0.0012342640667338855,-0.23572707276168342,2.226
2026-07-29T07:43:35.461777+00:00,1,BOTH,687.5,47.5,525.4,21850,-0.005313080173218623,-1.0147235671335448,2.226
2026-07-29T07:43:35.562136+00:00,1,BOTH,687.5,47.5,525.4,21572,0.00878025556798093,1.6769052903051627,2.226
2026-07-29T07:43:35.612319+00:00,1,BOTH,688.0,48.0,525.5,21091,-0.0031947322934865953,-0.6101489236364392,2.236
2026-07-29T07:43:35.662458+00:00,1,BOTH,687.5,47.5,525.5,21577,-0.0021735083882231266,-0.41510952460489065,2.232
2026-07-29T07:43:35.712639+00:00,1,BOTH,687.5,47.5,525.5,21521,0.006923266783123836,1.3222465570537,2.23
2026-07-29T07:43:35.762977+00:00,1,BOTH,687.0,47.0,525.4,22123,-0.003649138573091477,-0.6969341303217771,2.219
2026-07-29T07:43:35.829667+00:00,1,BOTH,687.0,47.0,525.3,22323,0.003365360457682982,0.6427365025514998,2.213
2026-07-29T07:43:35.879888+00:00,1,BOTH,688.0,48.0,525.5,21278,0.012524346797727048,2.391974042226492,2.228
2026-07-29T07:43:35.946989+00:00,1,BOTH,687.5,47.5,525.5,21699,-0.003390549987088889,-0.6475473482944303,2.227
2026-07-29T07:43:35.997142+00:00,1,BOTH,687.5,47.5,525.5,21539,0.003182593446690589,0.6078305746712157,2.227
2026-07-29T07:43:36.063889+00:00,1,BOTH,687.5,47.5,525.5,21869,-0.06006131110712886,-11.470865461535658,2.227
2026-07-29T07:43:36.131062+00:00,1,BOTH,687.5,47.5,525.5,21580,0.002517514186911285,0.48080979258108564,2.227
2026-07-29T07:43:36.180796+00:00,1,BOTH,687.0,47.0,525.4,22226,0.002716347365931142,0.5187841325311089,2.217
2026-07-29T07:43:36.247902+00:00,1,BOTH,687.0,47.0,525.3,22181,-0.02013340703560971,-3.845197501198114,2.212
2026-07-29T07:43:36.281274+00:00,1,BOTH,687.5,47.5,525.3,21642,0.0029820504353847356,0.5695296808089833,2.218
2026-07-29T07:43:36.348155+00:00,1,BOTH,688.0,48.0,525.5,21383,0.006369686246034689,1.2165204624010553,2.231
2026-07-29T07:43:36.398293+00:00,1,BOTH,687.0,47.0,525.4,22288,0.037904390133626294,7.23920526558035,2.22
2026-07-29T07:43:36.448418+00:00,1,BOTH,688.0,48.0,525.5,21515,-0.012057319355080835,-2.302778370958438,2.232
2026-07-29T07:43:36.515419+00:00,1,BOTH,687.5,47.5,525.5,21830,-0.012057319355080835,-2.302778370958438,2.23
2026-07-29T07:43:36.599212+00:00,1,BOTH,687.0,47.0,525.4,22250,-0.012057319355080835,-2.302778370958438,2.219
