timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-27T08:33:32.253322+00:00,0,NONE,0.0,0.0,0.0,0,-4.730228502012324e-06,-0.0009034070976593193,0.0
2026-07-27T08:33:32.370017+00:00,0,NONE,0.0,0.0,0.0,0,-8.580151552450843e-06,-0.0016386882384601818,0.0
2026-07-27T08:33:32.436537+00:00,0,NONE,0.0,0.0,0.0,0,-3.068256512051448e-05,-0.005859938286802626,0.0
2026-07-27T08:33:32.453293+00:00,0,NONE,0.0,0.0,0.0,0,-6.270670448429882e-05,-0.011976098380414652,0.0
2026-07-27T08:33:32.469910+00:00,0,NONE,0.0,0.0,0.0,0,2.6464422116987407e-05,0.005054332315186833,0.0
2026-07-27T08:33:32.503299+00:00,0,NONE,0.0,0.0,0.0,0,2.9684160836040974e-05,0.005669257114308924,0.0
2026-07-27T08:33:32.553286+00:00,0,NONE,0.0,0.0,0.0,0,2.7017256652470678e-05,0.005159915934027722,0.0
2026-07-27T08:33:32.603420+00:00,0,NONE,0.0,0.0,0.0,0,-1.3510144490282982e-05,-0.0025802475330171256,0.0
2026-07-27T08:33:32.636626+00:00,0,NONE,0.0,0.0,0.0,0,-0.001810148413060233,-0.3457128812021833,0.0
2026-07-27T08:33:32.686548+00:00,0,NONE,0.0,0.0,0.0,0,-3.053894033655524e-05,-0.0058325079736214844,0.0
2026-07-27T08:33:32.719966+00:00,0,NONE,0.0,0.0,0.0,0,0.00010275863867718725,0.019625454349042046,0.0
2026-07-27T08:33:32.769943+00:00,0,NONE,0.0,0.0,0.0,0,5.239818943664432e-05,0.010007317029488974,0.0
2026-07-27T08:33:32.786544+00:00,0,NONE,0.0,0.0,0.0,0,4.0523225907236336e-05,0.0077393660557994615,0.0
2026-07-27T08:33:32.853329+00:00,0,NONE,0.0,0.0,0.0,0,-2.9207646148279308e-05,-0.005578249512693131,0.0
2026-07-27T08:33:32.886529+00:00,0,NONE,0.0,0.0,0.0,0,-2.289081254275516e-05,-0.004371823161083329,0.0
2026-07-27T08:33:32.919905+00:00,0,NONE,0.0,0.0,0.0,0,-3.687627031467854e-07,-7.042848844048815e-05,0.0
2026-07-27T08:33:32.936566+00:00,0,NONE,0.0,0.0,0.0,0,-8.872901089489458e-06,-0.0016945992815492533,0.0
2026-07-27T08:33:32.836559+00:00,0,NONE,0.0,0.0,0.0,0,1.5781115507707e-05,0.0030139710486668816,0.0
2026-07-27T08:33:32.986695+00:00,0,NONE,0.0,0.0,0.0,0,-5.387755649280734e-05,-0.010289855325051753,0.0
2026-07-27T08:33:33.036692+00:00,0,NONE,0.0,0.0,0.0,0,2.2397143329726532e-05,0.004277539286476379,0.0
2026-07-27T08:33:33.053287+00:00,0,NONE,0.0,0.0,0.0,0,7.791266580170485e-06,0.0014880223070169835,0.0
2026-07-27T08:33:33.003196+00:00,0,NONE,0.0,0.0,0.0,0,2.8412207029759843e-07,5.426331831523892e-05,0.0
2026-07-27T08:33:33.086661+00:00,0,NONE,0.0,0.0,0.0,0,3.563836799003184e-06,0.000680642691520985,0.0
2026-07-27T08:33:33.103178+00:00,0,NONE,0.0,0.0,0.0,0,9.795260906685142e-05,0.018707570306084893,0.0
2026-07-27T08:33:33.186759+00:00,0,NONE,0.0,0.0,0.0,0,1.68611817935016e-05,0.0032202485145682185,0.0
2026-07-27T08:33:33.203209+00:00,0,NONE,0.0,0.0,0.0,0,-4.522694350100664e-05,-0.008637709942947693,0.0
2026-07-27T08:33:33.219912+00:00,0,NONE,0.0,0.0,0.0,0,-7.369962986558676e-06,-0.0014075592476581454,0.0
2026-07-27T08:33:33.286662+00:00,0,NONE,0.0,0.0,0.0,0,-9.410330734681338e-05,-0.017972407830649465,0.0
2026-07-27T08:33:33.303176+00:00,0,NONE,0.0,0.0,0.0,0,-1.0062392684631051e-05,-0.0019217754421089108,0.0
2026-07-27T08:33:33.386759+00:00,0,NONE,0.0,0.0,0.0,0,5.2229119683033785e-05,0.00997502708507164,0.0
2026-07-27T08:33:33.403190+00:00,0,NONE,0.0,0.0,0.0,0,-3.639491857029497e-05,-0.006950917432667353,0.0
2026-07-27T08:33:33.419930+00:00,0,NONE,0.0,0.0,0.0,0,7.797134458087385e-06,0.0014891429891481047,0.0
2026-07-27T08:33:33.436742+00:00,0,NONE,0.0,0.0,0.0,0,-5.7581488508731124e-05,-0.010997254232104473,0.0
2026-07-27T08:33:33.453268+00:00,0,NONE,0.0,0.0,0.0,0,-3.670636826427653e-05,-0.007010399942653301,0.0
2026-07-27T08:33:33.469972+00:00,0,NONE,0.0,0.0,0.0,0,4.16766137641389e-05,0.007959646910273314,0.0
2026-07-27T08:33:33.519934+00:00,0,NONE,0.0,0.0,0.0,0,-3.347810314153321e-05,-0.006393846720378385,0.0
2026-07-27T08:33:33.536864+00:00,0,NONE,0.0,0.0,0.0,0,2.4980250527733007e-05,0.004770876421395162,0.0
2026-07-27T08:33:33.553313+00:00,0,NONE,0.0,0.0,0.0,0,5.5039104045135896e-05,0.010511694566559012,0.0
2026-07-27T08:33:33.569924+00:00,0,NONE,0.0,0.0,0.0,0,-5.189402494579553e-05,-0.009911028704468982,0.0
2026-07-27T08:33:33.586676+00:00,0,NONE,0.0,0.0,0.0,0,-2.420829317998141e-05,-0.004623443428094232,0.0
2026-07-27T08:33:33.703409+00:00,0,NONE,0.0,0.0,0.0,0,-2.8746435418725014e-05,-0.005490164751794428,0.0
2026-07-27T08:33:33.719906+00:00,0,NONE,0.0,0.0,0.0,0,-2.3952521642058854e-05,-0.004574594662619122,0.0
2026-07-27T08:33:33.603382+00:00,0,NONE,0.0,0.0,0.0,0,2.3063544358592483e-05,0.004404812507867029,0.0
2026-07-27T08:33:33.753398+00:00,0,NONE,0.0,0.0,0.0,0,-0.0031551113283785526,-0.6025818767000194,0.0
2026-07-27T08:33:33.770028+00:00,0,NONE,0.0,0.0,0.0,0,-0.0008556897519156337,-0.1634247045245409,0.0
2026-07-27T08:33:33.803347+00:00,0,NONE,0.0,0.0,0.0,0,-0.0006096185767091811,-0.11642857186069434,0.0
2026-07-27T08:33:33.853296+00:00,0,NONE,0.0,0.0,0.0,0,-2.9543950367951763e-05,-0.005642478887425372,0.0
2026-07-27T08:33:33.886550+00:00,0,NONE,0.0,0.0,0.0,0,0.007086277846246958,1.353379376823352,0.0
2026-07-27T08:33:33.920080+00:00,0,NONE,0.0,0.0,0.0,0,-0.0066017055464908485,-1.2608328846734411,0.0
2026-07-27T08:33:33.970053+00:00,0,NONE,0.0,0.0,0.0,0,-6.219983741175385e-05,-0.011879293900311392,0.0
2026-07-27T08:33:33.986550+00:00,0,NONE,0.0,0.0,0.0,0,6.886278955789749e-05,0.013151824023883606,0.0
2026-07-27T08:33:34.003313+00:00,0,NONE,0.0,0.0,0.0,0,-5.272402020636946e-05,-0.010069546122624807,0.0
2026-07-27T08:33:34.020053+00:00,0,NONE,0.0,0.0,0.0,0,-1.0405886569060383e-05,-0.001987377941663428,0.0
2026-07-27T08:33:34.053384+00:00,0,NONE,0.0,0.0,0.0,0,1.2400414561852813e-05,0.0023683047286891137,0.0
2026-07-27T08:33:34.086642+00:00,0,NONE,0.0,0.0,0.0,0,5.252905670204199e-05,0.010032310836101324,0.0
2026-07-27T08:33:34.103423+00:00,0,NONE,0.0,0.0,0.0,0,-1.307555809034966e-05,-0.002497247644517246,0.0
2026-07-27T08:33:34.120066+00:00,0,NONE,0.0,0.0,0.0,0,0.003260853568644961,0.6227771569784312,0.0
2026-07-27T08:33:34.220049+00:00,0,NONE,0.0,0.0,0.0,0,0.0064023601356893774,1.2227607156593547,0.0
2026-07-27T08:33:34.236666+00:00,0,NONE,0.0,0.0,0.0,0,-0.002479508210672066,-0.4735511857984798,0.0
2026-07-27T08:33:34.286668+00:00,0,NONE,0.0,0.0,0.0,0,0.007535219402052462,1.4391208981423262,0.0
2026-07-27T08:33:34.303336+00:00,0,NONE,0.0,0.0,0.0,0,0.005205284440889955,0.9941360987603629,0.0
2026-07-27T08:33:34.320047+00:00,0,NONE,0.0,0.0,0.0,0,-1.4238553703762592e-05,-0.002719363445319877,0.0
2026-07-27T08:33:34.353307+00:00,0,NONE,0.0,0.0,0.0,0,3.5206612665206194e-05,0.006723967722227152,0.0
2026-07-27T08:33:34.370077+00:00,0,NONE,0.0,0.0,0.0,0,2.9216582479421046e-05,0.005579956226222308,0.0
2026-07-27T08:33:34.436784+00:00,0,NONE,0.0,0.0,0.0,0,2.1708723215851927e-06,0.0004146060729619945,0.0
2026-07-27T08:33:34.470050+00:00,0,NONE,0.0,0.0,0.0,0,2.1708723215851927e-06,0.0004146060729619945,0.0
2026-07-27T08:33:34.486758+00:00,0,NONE,0.0,0.0,0.0,0,8.820515286060982e-06,0.0016845943300730743,0.0
2026-07-27T08:33:34.503292+00:00,0,NONE,0.0,0.0,0.0,0,-1.7259733867831527e-05,-0.0032963663538191825,0.0
2026-07-27T08:33:34.586709+00:00,0,NONE,0.0,0.0,0.0,0,1.0717947498051215e-05,0.002046977188937116,0.0
2026-07-27T08:33:34.603466+00:00,0,NONE,0.0,0.0,0.0,0,4.561563153401948e-05,0.008711943889077284,0.0
2026-07-27T08:33:34.619986+00:00,0,NONE,0.0,0.0,0.0,0,-1.881388190668076e-05,-0.0035931867650344992,0.0
2026-07-27T08:33:34.653406+00:00,0,NONE,0.0,0.0,0.0,0,-1.22683952213265e-05,-0.0023430908919349195,0.0
2026-07-27T08:33:34.703534+00:00,0,NONE,0.0,0.0,0.0,0,-4.838519264012575e-05,-0.00924089109735553,0.0
2026-07-27T08:33:34.719968+00:00,0,NONE,0.0,0.0,0.0,0,0.0077708258014172315,1.4841184058419097,0.0
2026-07-27T08:33:34.736670+00:00,0,NONE,0.0,0.0,0.0,0,7.37432821188122e-05,0.014083929442834967,0.0
2026-07-27T08:33:34.769958+00:00,0,NONE,0.0,0.0,0.0,0,-7.876318995840848e-06,-0.0015042661218679972,0.0
2026-07-27T08:33:34.803470+00:00,0,NONE,0.0,0.0,0.0,0,3.936591034289449e-05,0.007518335064460833,0.0
2026-07-27T08:33:34.819929+00:00,0,NONE,0.0,0.0,0.0,0,0.0,0.0,0.0
2026-07-27T08:33:34.836693+00:00,0,NONE,0.0,0.0,0.0,0,-0.0014889165153726936,-0.28436210792726896,0.0
2026-07-27T08:33:34.903240+00:00,0,NONE,0.0,0.0,0.0,0,-0.005193976217415183,-0.9919763871640456,0.0
2026-07-27T08:33:34.920146+00:00,0,NONE,0.0,0.0,0.0,0,0.004269792762352153,0.8154703489276123,0.0
2026-07-27T08:33:34.936825+00:00,0,NONE,0.0,0.0,0.0,0,-0.0015612572408281267,-0.2981781687789721,0.0
2026-07-27T08:33:34.969939+00:00,0,NONE,0.0,0.0,0.0,0,-0.003575358136986324,-0.682843104990244,0.0
2026-07-27T08:33:34.986681+00:00,0,NONE,0.0,0.0,0.0,0,1.7161946307169273e-05,0.003277690305436427,0.0
2026-07-27T08:33:35.020058+00:00,0,NONE,0.0,0.0,0.0,0,5.689360055839642e-05,0.01086587731099753,0.0
2026-07-27T08:33:35.070050+00:00,0,NONE,0.0,0.0,0.0,0,-7.226160960271955e-05,-0.013800950836859505,0.0
2026-07-27T08:33:35.120057+00:00,0,NONE,0.0,0.0,0.0,0,-0.0008127388659340796,-0.15522168954757198,0.0
2026-07-27T08:33:35.136792+00:00,0,NONE,0.0,0.0,0.0,0,-5.295390874380246e-06,-0.001011345159913596,0.0
2026-07-27T08:33:35.203471+00:00,0,NONE,0.0,0.0,0.0,0,-2.0116131054237485e-05,-0.0038418980317995307,0.0
2026-07-27T08:33:35.220027+00:00,0,NONE,0.0,0.0,0.0,0,-1.3909232875448651e-05,-0.00265646780009274,0.0
2026-07-27T08:33:35.236668+00:00,0,NONE,0.0,0.0,0.0,0,7.873749855207279e-06,0.0015037754521504004,0.0
2026-07-27T08:33:35.270108+00:00,0,NONE,0.0,0.0,0.0,0,-0.002097981352126226,-0.40068492324660854,0.0
2026-07-27T08:33:35.320126+00:00,0,NONE,0.0,0.0,0.0,0,-0.003436817112378776,-0.6563837183254754,0.0
2026-07-27T08:33:35.336736+00:00,0,NONE,0.0,0.0,0.0,0,0.003918115252163261,0.7483048919826373,0.0
2026-07-27T08:33:35.353544+00:00,0,NONE,0.0,0.0,0.0,0,-1.1916888324776664e-05,-0.002275958019794762,0.0
2026-07-27T08:33:35.453332+00:00,0,NONE,0.0,0.0,0.0,0,-0.000593956580851227,-0.11343735098932052,0.0
2026-07-27T08:33:35.470056+00:00,0,NONE,0.0,0.0,0.0,0,-4.919725237414241e-05,-0.009395983082261097,0.0
2026-07-27T08:33:35.503445+00:00,0,NONE,0.0,0.0,0.0,0,0.002513013752177358,0.4799502728603254,0.0
2026-07-27T08:33:35.520053+00:00,0,NONE,0.0,0.0,0.0,0,-2.6904468977591023e-05,-0.005138375074855395,0.0
2026-07-27T08:33:35.536846+00:00,0,NONE,0.0,0.0,0.0,0,0.001777084639761597,0.33939816565288594,0.0
2026-07-27T08:33:35.570031+00:00,0,NONE,0.0,0.0,0.0,0,-0.0022923582833027467,-0.43780818255034026,0.0
2026-07-27T08:33:35.636820+00:00,0,NONE,0.0,0.0,0.0,0,-4.001376684755087e-05,-0.007642066542617192,0.0
2026-07-27T08:33:35.653421+00:00,0,NONE,0.0,0.0,0.0,0,9.805800800677389e-06,0.001872770002082726,0.0
2026-07-27T08:33:35.670131+00:00,0,NONE,0.0,0.0,0.0,0,-0.0008290244732052088,-0.1583320114257162,0.0
2026-07-27T08:33:35.686844+00:00,0,NONE,0.0,0.0,0.0,0,-0.0008290244732052088,-0.1583320114257162,0.0
2026-07-27T08:33:35.703314+00:00,0,NONE,0.0,0.0,0.0,0,-2.230592770501971e-05,-0.004260118385405213,0.0
2026-07-27T08:33:35.720122+00:00,0,NONE,0.0,0.0,0.0,0,0.0001174792053643614,0.02243687549309523,0.0
2026-07-27T08:33:35.820075+00:00,0,NONE,0.0,0.0,0.0,0,0.0010712312872055917,0.20459010546415649,0.0
2026-07-27T08:33:35.836857+00:00,0,NONE,0.0,0.0,0.0,0,-0.0022533399856183678,-0.43035623661334027,0.0
2026-07-27T08:33:35.853437+00:00,0,NONE,0.0,0.0,0.0,0,-0.0004348843765910715,-0.08305679784948765,0.0
2026-07-27T08:33:35.886850+00:00,0,NONE,0.0,0.0,0.0,0,1.0590883903205395e-06,0.000202270982988903,0.0
2026-07-27T08:33:35.920136+00:00,0,NONE,0.0,0.0,0.0,0,2.3418175696860996e-05,0.004472542104419902,0.0
2026-07-27T08:33:35.953436+00:00,0,NONE,0.0,0.0,0.0,0,0.0027855488401837647,0.5320006405669706,0.0
2026-07-27T08:33:35.986730+00:00,0,NONE,0.0,0.0,0.0,0,-6.285811668931273e-06,-0.0012005015981461542,0.0
2026-07-27T08:33:35.936783+00:00,0,NONE,0.0,0.0,0.0,0,8.252789339167066e-06,0.0015761666611494418,0.0
2026-07-27T08:33:35.870134+00:00,0,NONE,0.0,0.0,0.0,0,-0.006177984668538556,-1.179908158012627,0.0
2026-07-27T08:33:36.086816+00:00,0,NONE,0.0,0.0,0.0,0,0.0032988263305742294,0.6300294202951049,0.0
2026-07-27T08:33:36.120063+00:00,0,NONE,0.0,0.0,0.0,0,0.0006138190976344049,0.11723081226326673,0.0
2026-07-27T08:33:36.153447+00:00,0,NONE,0.0,0.0,0.0,0,-0.0019477343434118667,-0.37198985830061493,0.0
2026-07-27T08:33:36.170178+00:00,0,NONE,0.0,0.0,0.0,0,0.00036490367449005135,0.06969146825698515,0.0
2026-07-27T08:33:36.220218+00:00,0,NONE,0.0,0.0,0.0,0,6.417949458409567e-05,0.01225738056983802,0.0
2026-07-27T08:33:36.236684+00:00,0,NONE,0.0,0.0,0.0,0,5.009523621993139e-05,0.009567485363709882,0.0
2026-07-27T08:33:36.270221+00:00,0,NONE,0.0,0.0,0.0,0,-0.005845091561786831,-1.116330257859721,0.0
2026-07-27T08:33:36.286669+00:00,0,NONE,0.0,0.0,0.0,0,0.00448328758822754,0.8562448571627459,0.0
2026-07-27T08:33:36.353501+00:00,0,NONE,0.0,0.0,0.0,0,-0.004085970710293623,-0.7803629230463193,0.0
2026-07-27T08:33:36.253460+00:00,0,NONE,0.0,0.0,0.0,0,1.8800346879288554e-05,0.003590601765217274,0.0
2026-07-27T08:33:36.103467+00:00,0,NONE,0.0,0.0,0.0,0,-5.126438030856661e-05,-0.009790775436781439,0.0
2026-07-27T08:33:36.420179+00:00,0,NONE,0.0,0.0,0.0,0,-0.0017656606715172529,-0.3372163484339113,0.0
2026-07-27T08:33:36.503493+00:00,0,NONE,0.0,0.0,0.0,0,2.7621646004263312e-05,0.005275345797495607,0.0
2026-07-27T08:33:36.536722+00:00,0,NONE,0.0,0.0,0.0,0,-0.0002246310621558223,-0.04290137269689829,0.0
2026-07-27T08:33:36.553492+00:00,0,NONE,0.0,0.0,0.0,0,-0.0037500655476469546,-0.7162097625919541,0.0
2026-07-27T08:33:36.486753+00:00,0,NONE,0.0,0.0,0.0,0,-4.7400972980540247e-05,-0.009052918988662022,0.0
2026-07-27T08:33:36.603446+00:00,0,NONE,0.0,0.0,0.0,0,0.005607484006904997,1.0709505576092135,0.0
2026-07-27T08:33:36.686808+00:00,0,NONE,0.0,0.0,0.0,0,8.356146499863826e-06,0.001595906424784041,0.0
2026-07-27T08:33:36.703451+00:00,0,NONE,0.0,0.0,0.0,0,-5.976481821562629e-05,-0.011414239490406566,0.0
2026-07-27T08:33:36.720225+00:00,0,NONE,0.0,0.0,0.0,0,0.0012302738794824108,0.23496500313176208,0.0
2026-07-27T08:33:36.753469+00:00,0,NONE,0.0,0.0,0.0,0,-0.0033434861444402485,-0.6385588164563141,0.0
2026-07-27T08:33:36.770177+00:00,0,NONE,0.0,0.0,0.0,0,-1.035101478919387e-05,-0.001976898203661021,0.0
2026-07-27T08:33:36.736813+00:00,0,NONE,0.0,0.0,0.0,0,0.003060545017942786,0.5845210417930415,0.0
2026-07-27T08:33:36.853450+00:00,0,NONE,0.0,0.0,0.0,0,6.19584135711193e-05,0.011833185343170731,0.0
2026-07-27T08:33:36.936828+00:00,0,NONE,0.0,0.0,0.0,0,-5.18578928313218e-05,-0.009904127978921554,0.0
2026-07-27T08:33:36.953583+00:00,0,NONE,0.0,0.0,0.0,0,-0.002068853396631312,-0.39512189352759697,0.0
2026-07-27T08:33:36.986701+00:00,0,NONE,0.0,0.0,0.0,0,7.089199614711106e-05,0.013539373934957188,0.0
2026-07-27T08:33:37.003571+00:00,0,NONE,0.0,0.0,0.0,0,0.0014840528945205733,0.2834332247673413,0.0
2026-07-27T08:33:37.020117+00:00,0,NONE,0.0,0.0,0.0,0,-0.006305570270633325,-1.2042752131015126,0.0
2026-07-27T08:33:37.053720+00:00,0,NONE,0.0,0.0,0.0,0,7.983345858519894e-07,0.00015247067469547826,0.0
2026-07-27T08:33:37.070002+00:00,0,NONE,0.0,0.0,0.0,0,-9.621506214898546e-06,-0.0018375723289085944,0.0
2026-07-27T08:33:37.086899+00:00,0,NONE,0.0,0.0,0.0,0,5.453372068586758e-07,0.00010415173454818284,0.0
2026-07-27T08:33:37.103591+00:00,0,NONE,0.0,0.0,0.0,0,-0.005457356059341691,-1.0422782316680845,0.0
2026-07-27T08:33:37.136836+00:00,0,NONE,0.0,0.0,0.0,0,0.00435486834961921,0.8317185892276098,0.0
2026-07-27T08:33:37.170324+00:00,0,NONE,0.0,0.0,0.0,0,-1.0527505801292135e-05,-0.0020106055040450973,0.0
2026-07-27T08:33:37.203569+00:00,0,NONE,0.0,0.0,0.0,0,-0.0017387445643544197,-0.33207575062940403,0.0
2026-07-27T08:33:37.253603+00:00,0,NONE,0.0,0.0,0.0,0,0.0009960428799968212,0.19023017745957796,0.0
2026-07-27T08:33:37.270091+00:00,0,NONE,0.0,0.0,0.0,0,0.0017464075778843835,0.33353927840813263,0.0
2026-07-27T08:33:37.320274+00:00,0,NONE,0.0,0.0,0.0,0,-2.549516240833327e-05,-0.004869217346660293,0.0
2026-07-27T08:33:37.353606+00:00,0,NONE,0.0,0.0,0.0,0,-2.79176747426389e-07,-5.331883121907286e-05,0.0
2026-07-27T08:33:37.370086+00:00,0,NONE,0.0,0.0,0.0,0,-0.002514451358001679,-0.4802248353481154,0.0
2026-07-27T08:33:37.420234+00:00,0,NONE,0.0,0.0,0.0,0,3.897432397934608e-05,0.0074435475779735,0.0
2026-07-27T08:33:37.470175+00:00,0,NONE,0.0,0.0,0.0,0,0.006192192379239713,1.1826216308783575,0.0
2026-07-27T08:33:37.486828+00:00,0,NONE,0.0,0.0,0.0,0,-3.944979616790079e-05,-0.007534356076906944,0.0
2026-07-27T08:33:37.503604+00:00,0,NONE,0.0,0.0,0.0,0,4.3973767205898184e-05,0.008398370900629174,0.0
2026-07-27T08:33:37.570192+00:00,0,NONE,0.0,0.0,0.0,0,-0.003970462150755338,-0.7583024131823882,0.0
2026-07-27T08:33:37.603573+00:00,0,NONE,0.0,0.0,0.0,0,1.8591665429994464e-05,0.0035507465441931923,0.0
2026-07-27T08:33:37.686821+00:00,0,NONE,0.0,0.0,0.0,0,-1.4224578626453876e-06,-0.0002716694402159349,0.0
2026-07-27T08:33:37.703620+00:00,0,NONE,0.0,0.0,0.0,0,1.959660105057992e-05,0.003742675109999548,0.0
2026-07-27T08:33:37.720206+00:00,0,NONE,0.0,0.0,0.0,0,-0.0009569962930982001,-0.1827728286806386,0.0
2026-07-27T08:33:37.736943+00:00,0,NONE,0.0,0.0,0.0,0,-0.0006669315230101347,-0.12737453830904288,0.0
2026-07-27T08:33:37.770230+00:00,0,NONE,0.0,0.0,0.0,0,3.733470279257744e-05,0.007130402997966586,0.0
2026-07-27T08:33:37.820090+00:00,0,NONE,0.0,0.0,0.0,0,1.0041694840765558e-05,0.0019178224451138657,0.0
2026-07-27T08:33:37.853515+00:00,0,NONE,0.0,0.0,0.0,0,1.039150461679128e-05,0.0019846311911095008,0.0
2026-07-27T08:33:37.870187+00:00,0,NONE,0.0,0.0,0.0,0,1.2959080195287242e-05,0.0024750020052050985,0.0
2026-07-27T08:33:37.920079+00:00,0,NONE,0.0,0.0,0.0,0,0.005590185960754752,1.0676468741484417,0.0
2026-07-27T08:33:37.987014+00:00,0,NONE,0.0,0.0,0.0,0,-0.00837202335940674,-1.5989386815964777,0.0
2026-07-27T08:33:38.020221+00:00,0,NONE,0.0,0.0,0.0,0,0.00029637654486577955,0.056603750558262854,0.0
2026-07-27T08:33:38.036937+00:00,0,NONE,0.0,0.0,0.0,0,0.0014866984658874571,0.2839384916797516,0.0
2026-07-27T08:33:38.053472+00:00,0,NONE,0.0,0.0,0.0,0,0.0007341741540585645,0.14021693485047748,0.0
2026-07-27T08:33:38.086966+00:00,0,NONE,0.0,0.0,0.0,0,-0.000747952302917838,-0.1428483674476087,0.0
2026-07-27T08:33:38.137021+00:00,0,NONE,0.0,0.0,0.0,0,0.0021391770849004386,0.40855272865297904,0.0
2026-07-27T08:33:38.170183+00:00,0,NONE,0.0,0.0,0.0,0,-0.002950562757905573,-0.5635159773882327,0.0
2026-07-27T08:33:38.203563+00:00,0,NONE,0.0,0.0,0.0,0,0.00231956833624281,0.4430049198629841,0.0
2026-07-27T08:33:38.220246+00:00,0,NONE,0.0,0.0,0.0,0,0.0005838107073213904,0.11149963188021006,0.0
2026-07-27T08:33:38.236927+00:00,0,NONE,0.0,0.0,0.0,0,-0.003141193820629269,-0.5999238285154376,0.0
2026-07-27T08:33:38.253634+00:00,0,NONE,0.0,0.0,0.0,0,-0.003225424954434857,-0.6160107900843106,0.0
2026-07-27T08:33:38.286952+00:00,0,NONE,0.0,0.0,0.0,0,-0.003896004422567785,-0.744082034591458,0.0
2026-07-27T08:33:38.303600+00:00,0,NONE,0.0,0.0,0.0,0,0.00019398051401367408,0.037047549202539484,0.0
2026-07-27T08:33:38.337009+00:00,0,NONE,0.0,0.0,0.0,0,-0.0004906855360604823,-0.09371403428126666,0.0
2026-07-27T08:33:38.370296+00:00,0,NONE,0.0,0.0,0.0,0,-0.0010044670660863632,-0.19183907848878984,0.0
2026-07-27T08:33:38.453578+00:00,0,NONE,0.0,0.0,0.0,0,-0.00012699544575298205,-0.024254343530094886,0.0
2026-07-27T08:33:38.486948+00:00,0,NONE,0.0,0.0,0.0,0,0.003841379921650514,0.7336495233895644,0.0
2026-07-27T08:33:38.503579+00:00,0,NONE,0.0,0.0,0.0,0,2.131633096723817e-05,0.004071119330422557,0.0
2026-07-27T08:33:38.520317+00:00,0,NONE,0.0,0.0,0.0,0,6.273111939663066e-05,0.011980761285193976,0.0
2026-07-27T08:33:38.553584+00:00,0,NONE,0.0,0.0,0.0,0,6.273111939663066e-05,0.011980761285193976,0.0
2026-07-27T08:33:38.570355+00:00,0,NONE,0.0,0.0,0.0,0,0.0022763780318200586,0.4347561793319546,0.0
2026-07-27T08:33:38.586888+00:00,0,NONE,0.0,0.0,0.0,0,-0.004189905977109447,-0.8002130968166954,0.0
2026-07-27T08:33:38.620397+00:00,0,NONE,0.0,0.0,0.0,0,-1.918145891977474e-05,-0.003663388803355532,0.0
2026-07-27T08:33:38.636870+00:00,0,NONE,0.0,0.0,0.0,0,-0.01867081001633778,-3.5658620467557953,0.0
2026-07-27T08:33:38.653537+00:00,0,NONE,0.0,0.0,0.0,0,0.035310027441009875,6.743718489536628,0.0
2026-07-27T08:33:38.686808+00:00,0,NONE,0.0,0.0,0.0,0,-0.02541235728189349,-4.8534027324368045,0.0
2026-07-27T08:33:38.703576+00:00,0,NONE,0.0,0.0,0.0,0,0.012707035839557648,2.4268650790937665,0.0
2026-07-27T08:33:38.753614+00:00,0,NONE,0.0,0.0,0.0,0,-0.004058732511475682,-0.7751608102669652,0.0
2026-07-27T08:33:38.770295+00:00,0,NONE,0.0,0.0,0.0,0,-0.010300588377285749,-1.9672674683999423,0.0
2026-07-27T08:33:38.786851+00:00,0,NONE,0.0,0.0,0.0,0,0.0030809868162032217,0.5884251376796443,0.0
2026-07-27T08:33:38.886870+00:00,0,NONE,0.0,0.0,0.0,0,0.009431909983977676,1.8013621160974158,0.0
2026-07-27T08:33:38.903574+00:00,0,NONE,0.0,0.0,0.0,0,-0.037837349185720084,-7.226401387681743,0.0
2026-07-27T08:33:38.936863+00:00,0,NONE,0.0,0.0,0.0,0,0.0655680825561285,12.522581337438393,0.0
2026-07-27T08:33:38.970458+00:00,0,NONE,0.0,0.0,0.0,0,-0.026923336256295442,-5.141978459657597,0.0
2026-07-27T08:33:39.070351+00:00,0,NONE,0.0,0.0,0.0,0,-0.027719881683588028,-5.29410743023863,0.0
2026-07-27T08:33:39.103584+00:00,0,NONE,0.0,0.0,0.0,0,-0.019560557827353477,-3.7357913614298046,0.0
2026-07-27T08:33:39.137874+00:00,0,NONE,0.0,0.0,0.0,0,-0.026167848780751228,-4.997690980245341,0.0
2026-07-27T08:33:39.153574+00:00,0,NONE,0.0,0.0,0.0,0,0.011554124355316164,2.206675205096431,0.0
2026-07-27T08:33:39.186956+00:00,0,NONE,0.0,0.0,0.0,0,-0.027614257242530582,-5.273934647951896,0.0
2026-07-27T08:33:39.220360+00:00,0,NONE,0.0,0.0,0.0,0,-0.020676083192229265,-3.948841012587051,0.0
2026-07-27T08:33:39.253572+00:00,0,NONE,0.0,0.0,0.0,0,-0.011649553701281547,-2.224900867648132,0.0
2026-07-27T08:33:39.286986+00:00,0,NONE,0.0,0.0,0.0,0,-0.02785714317113161,-5.320322443325079,0.0
2026-07-27T08:33:39.303737+00:00,0,NONE,0.0,0.0,0.0,0,-0.04041276836767793,-7.718270219692474,0.0
2026-07-27T08:33:39.336966+00:00,0,NONE,0.0,0.0,0.0,0,-0.011919346302747727,-2.276427459007689,0.0
