timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T07:53:23.832555+00:00,1,BOTH,659.5,19.5,566.6,38207,-0.044775716736912725,-8.551531978994605,0.921
2026-07-28T07:53:23.932597+00:00,1,BOTH,660.0,20.0,566.5,38113,-0.044775716736912725,-8.551531978994605,0.928
2026-07-28T07:53:23.949404+00:00,1,BOTH,659.5,19.5,566.3,38314,-0.044775716736912725,-8.551531978994605,0.922
2026-07-28T07:53:23.982618+00:00,1,BOTH,660.0,20.0,566.4,38664,-0.044775716736912725,-8.551531978994605,0.928
2026-07-28T07:53:23.999318+00:00,1,BOTH,659.5,19.5,566.6,38282,-0.044775716736912725,-8.551531978994605,0.923
2026-07-28T07:53:24.066029+00:00,1,BOTH,659.5,19.5,566.6,38182,-0.044775716736912725,-8.551531978994605,0.919
2026-07-28T07:53:24.166031+00:00,1,BOTH,659.5,19.5,566.6,38247,-0.018874794873408974,-3.6048202847383237,0.917
2026-07-28T07:53:24.199446+00:00,1,BOTH,659.5,19.5,566.8,38451,-0.019861211981624365,-3.793212075205795,0.916
2026-07-28T07:53:24.282866+00:00,1,BOTH,659.5,19.5,566.7,38133,0.006842030711268308,1.3067316101818893,0.915
2026-07-28T07:53:24.299337+00:00,1,BOTH,659.5,19.5,566.7,38565,-0.022798662125132978,-4.354223727716267,0.915
2026-07-28T07:53:24.316173+00:00,1,BOTH,660.0,20.0,566.7,38405,-0.0003297753175138496,-0.06298244627043414,0.924
2026-07-28T07:53:24.366085+00:00,1,BOTH,659.5,19.5,566.7,38412,-0.006221418334171176,-1.1882033771110656,0.92
2026-07-28T07:53:24.482878+00:00,1,BOTH,659.5,19.5,566.7,38220,0.014732397601474077,2.8136806822437386,0.918
2026-07-28T07:53:24.499397+00:00,1,BOTH,659.5,19.5,566.6,38233,-0.02186949966009706,-4.176766768621167,0.916
2026-07-28T07:53:24.549488+00:00,1,BOTH,659.0,19.0,566.7,38489,0.025479504286777227,4.866226865726079,0.906
2026-07-28T07:53:24.582933+00:00,1,BOTH,659.5,19.5,566.7,38359,-0.001434434917755425,-0.27395688924527073,0.909
2026-07-28T07:53:24.599576+00:00,1,BOTH,659.5,19.5,566.6,38311,-0.004662799360230565,-0.8905290801917057,0.911
2026-07-28T07:53:24.649598+00:00,1,BOTH,660.0,20.0,566.7,38328,-0.034306747000664474,-6.552106039870567,0.922
2026-07-28T07:53:24.683010+00:00,1,BOTH,659.5,19.5,566.7,38211,-0.03380688157863915,-6.456638776515311,0.919
2026-07-28T07:53:24.699613+00:00,1,BOTH,659.0,19.0,566.7,38088,-0.08519645739346743,-16.271324793706075,0.907
2026-07-28T07:53:24.833019+00:00,1,BOTH,659.5,19.5,566.7,38238,-0.06308076871733646,-12.047539386480835,0.91
2026-07-28T07:53:24.783052+00:00,1,BOTH,659.5,19.5,566.8,38486,-0.06039543798193336,-11.534678994029637,0.912
2026-07-28T07:53:24.932923+00:00,1,BOTH,657.5,17.5,567.0,38307,-0.10139660777058453,-19.365325607326337,0.875
2026-07-28T07:53:24.849634+00:00,1,BOTH,659.0,19.0,567.0,38439,-0.19112618383951485,-36.50241229481894,0.881
2026-07-28T07:53:24.984360+00:00,1,BOTH,655.5,15.5,566.9,38353,-0.09705016527557746,-18.535216237792284,0.819
2026-07-28T07:53:25.100150+00:00,1,BOTH,651.0,11.0,566.5,38621,-0.18471512678079308,-35.27799058921122,0.698
2026-07-28T07:53:25.266870+00:00,1,BOTH,643.0,3.0,566.2,38683,-0.15549947997555136,-29.698213063593833,0.475
2026-07-28T07:53:25.283002+00:00,1,BOTH,641.0,1.0,566.2,38725,-0.35353080377171864,-67.51940994662388,0.304
2026-07-28T07:53:25.333142+00:00,1,BOTH,635.5,-4.5,565.8,38833,-0.27541579116135834,-52.60054148267438,0.098
2026-07-28T07:53:25.349787+00:00,1,BOTH,635.0,-5.0,565.9,38693,-0.006584572512656451,-1.257560716243555,-0.035
2026-07-28T07:53:25.366580+00:00,1,BOTH,634.5,-5.5,566.0,38455,-0.6284126761835068,-120.01798045945404,-0.124
2026-07-28T07:53:25.416640+00:00,1,BOTH,627.5,-12.5,565.9,37797,-0.2496301731467247,-47.67585120142434,-0.309
2026-07-28T07:53:25.466587+00:00,1,BOTH,624.5,-15.5,565.6,37539,-0.3761294250190258,-71.83542868090845,-0.476
2026-07-28T07:53:25.399964+00:00,1,BOTH,630.5,-9.5,565.8,37952,-0.5650733434851282,-107.92105899014712,-0.464
2026-07-28T07:53:25.533316+00:00,1,BOTH,614.5,-25.5,565.3,36367,-0.5957653469219804,-113.78279986258929,-0.756
2026-07-28T07:53:25.683204+00:00,1,BOTH,604.5,-35.5,564.4,32904,-0.4125576246716082,-78.79270233208479,-1.119
2026-07-28T07:53:25.716572+00:00,1,BOTH,597.5,-42.5,562.4,33048,-0.6271771602891385,-119.78201430522523,-1.469
2026-07-28T07:53:25.733435+00:00,1,BOTH,595.5,-44.5,561.0,32017,-0.1547872567176819,-29.56218844110391,-1.715
2026-07-28T07:53:25.816711+00:00,1,BOTH,587.5,-52.5,559.5,29762,-0.49500970654189586,-94.5398900095335,-2.014
2026-07-28T07:53:25.833363+00:00,1,BOTH,585.5,-54.5,558.3,28894,-0.3888381614536047,-74.26261854972681,-2.23
2026-07-28T07:53:25.933424+00:00,1,BOTH,578.0,-62.0,557.0,25890,-0.3888381614536047,-74.26261854972681,-2.501
2026-07-28T07:53:25.966835+00:00,1,BOTH,575.5,-64.5,555.9,24489,-0.1954897764301859,-37.33579709135229,-2.71
2026-07-28T07:53:26.083455+00:00,1,BOTH,570.0,-70.0,554.6,20563,-0.5156665557064116,-98.48505759341715,-2.938
2026-07-28T07:53:26.100226+00:00,1,BOTH,569.5,-70.5,553.5,19926,-0.1973857059329748,-37.697892953899434,-3.085
2026-07-28T07:53:26.133851+00:00,1,BOTH,564.0,-76.0,551.6,20254,-0.12283386040478944,-23.459539274978496,-3.276
2026-07-28T07:53:26.283568+00:00,1,BOTH,557.5,-82.5,549.4,18242,-0.1670611396431923,-31.90632740733534,-3.512
2026-07-28T07:53:26.366932+00:00,1,BOTH,551.0,-89.0,547.1,17137,-0.1704070056974888,-32.54534075309294,-3.776
2026-07-28T07:53:26.416929+00:00,1,BOTH,550.5,-89.5,545.6,16320,-0.3622305354848504,-69.18093631348577,-3.944
2026-07-28T07:53:26.433700+00:00,1,BOTH,548.5,-91.5,544.0,16246,-0.31701457284390927,-60.54532356032866,-4.082
2026-07-28T07:53:26.450343+00:00,1,BOTH,547.5,-92.5,542.7,16012,0.08341160986572504,15.930444025659416,-4.184
2026-07-28T07:53:26.567029+00:00,1,BOTH,544.5,-95.5,541.6,14984,-0.330771795011824,-63.172759453813114,-4.301
2026-07-28T07:53:26.583857+00:00,1,BOTH,543.0,-97.0,540.3,15346,-0.267077626362443,-51.008069309799716,-4.399
2026-07-28T07:53:26.650326+00:00,1,BOTH,540.5,-99.5,539.2,14891,-0.11882327593863011,-22.693574064006302,-4.505
2026-07-28T07:53:26.767120+00:00,1,BOTH,537.0,-103.0,537.9,14441,-0.11457909975200892,-21.882996120661893,-4.634
2026-07-28T07:53:26.800329+00:00,1,BOTH,535.0,-105.0,536.5,14316,-0.1862776842433959,-35.57641708205727,-4.749
2026-07-28T07:53:26.817087+00:00,1,BOTH,535.0,-105.0,535.4,14289,-0.13067534406203776,-24.957152337248957,-4.818
2026-07-28T07:53:26.850376+00:00,1,RIGHT,528.57,-111.43,535.4,14221,-0.3317373627703637,-63.35716931180721,-4.98
2026-07-28T07:53:26.950491+00:00,1,BOTH,534.0,-106.0,534.5,14223,-0.15636442497372627,-29.86340538994841,-4.976
2026-07-28T07:53:27.017153+00:00,1,BOTH,535.5,-104.5,533.9,14273,-0.3281248959433287,-62.66723896907348,-4.945
2026-07-28T07:53:26.833843+00:00,1,BOTH,535.5,-104.5,533.4,14314,-0.33919414957985283,-64.78131068818239,-4.926
2026-07-28T07:53:27.068156+00:00,1,BOTH,536.5,-103.5,533.3,14385,-0.26545585436630065,-50.69833367409485,-4.896
2026-07-28T07:53:27.100535+00:00,1,BOTH,538.5,-101.5,533.5,14413,-0.20640955556184054,-39.42132128288177,-4.841
2026-07-28T07:53:27.150495+00:00,1,BOTH,537.5,-102.5,533.5,14495,-0.2580517148855142,-49.284247196844014,-4.826
2026-07-28T07:53:27.267360+00:00,1,BOTH,538.5,-101.5,533.5,14663,-0.3099069337174296,-59.18786447949755,-4.799
2026-07-28T07:53:27.283859+00:00,1,BOTH,538.0,-102.0,533.4,14525,-0.46934573862701656,-89.63843318592768,-4.792
2026-07-28T07:53:27.350722+00:00,1,BOTH,539.0,-101.0,533.3,14928,-0.46115634065121414,-88.07437338337283,-4.769
2026-07-28T07:53:27.300703+00:00,1,BOTH,538.25,-101.75,533.4,14550,-0.2680229790508747,-51.18861837379466,-4.769
2026-07-28T07:53:27.433999+00:00,1,BOTH,538.0,-102.0,533.3,14699,-0.5772480051591993,-110.24624809322695,-4.774
2026-07-28T07:53:27.534077+00:00,1,RIGHT,527.67,-112.33,533.3,14512,-0.41528706040233376,-79.31398615816072,-4.971
2026-07-28T07:53:27.567466+00:00,1,RIGHT,533.67,-106.33,533.3,14361,-0.3451378012821078,-65.9164645462989,-4.976
2026-07-28T07:53:27.584804+00:00,1,RIGHT,529.67,-110.33,533.3,14225,-0.249325567856431,-47.61767587625372,-5.054
2026-07-28T07:53:27.634269+00:00,1,RIGHT,520.67,-119.33,533.3,14084,-0.23943895344622435,-45.72947161166018,-5.27
2026-07-28T07:53:27.684100+00:00,1,RIGHT,521.67,-118.33,533.3,14258,-0.23943895344622435,-45.72947161166018,-5.381
2026-07-28T07:53:27.700839+00:00,1,RIGHT,517.67,-122.33,533.3,14263,-0.18317277383059263,-34.9834228739911,-5.522
2026-07-28T07:53:27.800865+00:00,1,RIGHT,508.67,-131.33,533.3,14284,-0.4409664593427442,-84.21839009055485,-5.776
2026-07-28T07:53:27.817505+00:00,1,RIGHT,500.67,-139.33,533.3,14328,-0.23129665440414102,-44.174407042844216,-6.078
2026-07-28T07:53:27.867550+00:00,1,RIGHT,503.67,-136.33,533.3,14426,-0.26781886821612716,-51.14963607584824,-6.203
2026-07-28T07:53:27.884196+00:00,1,RIGHT,501.67,-138.33,533.3,14396,-0.2652662494778633,-50.66212180781982,-6.315
2026-07-28T07:53:27.967689+00:00,1,RIGHT,494.67,-145.33,533.3,14485,-0.2147864294797182,-41.02118635290713,-6.514
2026-07-28T07:53:28.050816+00:00,1,RIGHT,486.67,-153.33,533.3,14255,-0.07066683454206213,-13.496371236031537,-6.783
2026-07-28T07:53:28.067625+00:00,1,RIGHT,485.67,-154.33,533.3,14387,-0.3393867734633386,-64.81809914003956,-6.964
2026-07-28T07:53:28.101124+00:00,1,RIGHT,486.67,-153.33,533.3,14369,-0.15972694814205168,-30.505600010148424,-7.053
2026-07-28T07:53:28.117634+00:00,1,RIGHT,487.67,-152.33,533.3,14434,-0.020981028256937862,-4.007081229890872,-7.088
2026-07-28T07:53:28.184240+00:00,1,RIGHT,478.67,-161.33,533.3,14406,-0.3288539708964527,-62.80648202828249,-7.278
2026-07-28T07:53:28.267732+00:00,1,RIGHT,475.67,-164.33,533.3,14496,-0.03352519877254963,-6.4028413233475385,-7.448
2026-07-28T07:53:28.334311+00:00,1,RIGHT,472.67,-167.33,533.3,14600,-0.3042061051446944,-58.09908642301317,-7.606
2026-07-28T07:53:28.401182+00:00,1,RIGHT,462.67,-177.33,533.3,14474,-0.11716366358101368,-22.376611451609044,-7.888
2026-07-28T07:53:28.417695+00:00,1,RIGHT,461.67,-178.33,533.3,14536,-0.13185989920049906,-25.183385704030183,-8.077
2026-07-28T07:53:28.518224+00:00,1,RIGHT,464.67,-175.33,533.3,14566,-0.14505174772813917,-27.70284318606234,-8.133
2026-07-28T07:53:28.551208+00:00,1,RIGHT,463.67,-176.33,533.3,14702,-0.07706308642402292,-14.717965361161415,-8.186
2026-07-28T07:53:28.567867+00:00,1,RIGHT,461.67,-178.33,533.3,14626,-0.040658257519826296,-7.765155194140297,-8.255
2026-07-28T07:53:28.584492+00:00,1,RIGHT,462.67,-177.33,533.3,14693,-0.07298526980914176,-13.9391597556247,-8.278
2026-07-28T07:53:28.701258+00:00,1,RIGHT,461.67,-178.33,533.3,14592,0.07455992519855499,14.239896782294391,-8.31
2026-07-28T07:53:28.734532+00:00,1,RIGHT,463.67,-176.33,533.3,14523,0.10393712347373367,19.85052836591686,-8.292
2026-07-28T07:53:28.751303+00:00,1,RIGHT,464.67,-175.33,533.3,14627,-0.05031582338036969,-9.609614408069515,-8.263
2026-07-28T07:53:28.867861+00:00,1,RIGHT,463.67,-176.33,533.3,14553,-0.016095069686416538,-3.0739318800020565,-8.264
2026-07-28T07:53:28.901928+00:00,1,RIGHT,463.67,-176.33,533.3,14656,0.07276567328721285,13.897219909283773,-8.264
2026-07-28T07:53:28.951230+00:00,1,RIGHT,463.67,-176.33,533.3,14575,-0.017751082852482794,-3.3902070974477017,-8.265
2026-07-28T07:53:28.984735+00:00,1,RIGHT,464.17,-175.83,533.3,14556,0.004476751189213246,0.8549964969069708,-8.256
2026-07-28T07:53:29.001278+00:00,1,RIGHT,463.67,-176.33,533.3,14613,-0.007418918800540269,-1.4169091194040546,-8.259
2026-07-28T07:53:29.068024+00:00,1,RIGHT,464.67,-175.33,533.3,14581,-0.007418918800540269,-1.4169091194040546,-8.243
2026-07-28T07:53:29.084784+00:00,1,RIGHT,463.67,-176.33,533.3,14573,-0.04965198283724021,-9.482830203432876,-8.252
2026-07-28T07:53:29.218119+00:00,1,RIGHT,463.67,-176.33,533.3,14584,0.009672375014051795,1.8472875539098605,-8.257
2026-07-28T07:53:29.268025+00:00,1,RIGHT,462.67,-177.33,533.3,14614,-0.009813353102654219,-1.8742123855123283,-8.279
2026-07-28T07:53:29.284793+00:00,1,RIGHT,463.67,-176.33,533.3,14652,0.006778796827420592,1.294654827959574,-8.274
2026-07-28T07:53:29.318155+00:00,1,RIGHT,463.67,-176.33,533.3,14569,0.0026027028399403206,0.4970796268509793,-8.27
2026-07-28T07:53:29.384828+00:00,1,RIGHT,463.67,-176.33,533.3,14598,0.0005713332910090686,0.1091166209004643,-8.268
2026-07-28T07:53:29.401582+00:00,1,RIGHT,463.67,-176.33,533.3,14513,-0.0006306032696738839,-0.12043635299821216,-8.267
2026-07-28T07:53:29.434948+00:00,1,RIGHT,463.67,-176.33,533.3,14587,0.008600485634233337,1.6425717620148843,-8.266
2026-07-28T07:53:29.484857+00:00,1,RIGHT,463.67,-176.33,533.3,14566,-0.016231680345954375,-3.1000225940954453,-8.266
2026-07-28T07:53:29.601540+00:00,1,RIGHT,464.67,-175.33,533.3,14600,-0.0013696471438743173,-0.2615833358871527,-8.247
2026-07-28T07:53:29.684936+00:00,1,RIGHT,463.67,-176.33,533.3,14635,-0.006725737872184254,-1.2845213139581884,-8.254
2026-07-28T07:53:29.734916+00:00,1,RIGHT,464.67,-175.33,533.3,14577,0.03479793610982597,6.645916249529715,-8.24
2026-07-28T07:53:29.751585+00:00,1,RIGHT,463.67,-176.33,533.3,14567,0.0,0.0,-8.25
2026-07-28T07:53:29.784947+00:00,1,RIGHT,463.67,-176.33,533.3,14599,0.0,0.0,-8.256
2026-07-28T07:53:29.818421+00:00,1,RIGHT,463.67,-176.33,533.3,14537,-0.008008399901736993,-1.5294917167417097,-8.26
2026-07-28T07:53:29.834864+00:00,1,RIGHT,463.67,-176.33,533.3,14632,0.0006770715815946459,0.12931114684540254,-8.262
2026-07-28T07:53:29.935302+00:00,1,RIGHT,463.67,-176.33,533.3,14566,-0.013311759031930706,-2.5423587014159468,-8.263
2026-07-28T07:53:29.968475+00:00,1,RIGHT,463.67,-176.33,533.3,14614,-0.013311759031930706,-2.5423587014159468,-8.264
2026-07-28T07:53:30.118503+00:00,1,RIGHT,463.67,-176.33,533.3,14587,-0.010067228314001113,-1.9226989792895575,-8.265
2026-07-28T07:53:30.001659+00:00,1,RIGHT,464.67,-175.33,533.3,14592,0.0007339598290855066,0.14017600179580925,-8.246
2026-07-28T07:53:30.268521+00:00,1,RIGHT,463.67,-176.33,533.3,14628,0.013679971732199193,2.6126821470442794,-8.254
2026-07-28T07:53:30.318527+00:00,1,RIGHT,463.67,-176.33,533.3,14599,-0.027997433778364212,-5.347115975657597,-8.258
2026-07-28T07:53:30.335184+00:00,1,RIGHT,463.67,-176.33,533.3,14588,-0.027739672448660713,-5.297887187945296,-8.261
2026-07-28T07:53:30.418485+00:00,1,RIGHT,463.67,-176.33,533.3,14599,0.006160600985167548,1.1765881190474585,-8.263
2026-07-28T07:53:30.451926+00:00,1,RIGHT,463.67,-176.33,533.3,14592,-0.0034890781540889296,-0.6663648420686387,-8.264
2026-07-28T07:53:30.518510+00:00,1,RIGHT,463.67,-176.33,533.3,14588,0.025780332346912474,4.923680793075604,-8.264
2026-07-28T07:53:30.553388+00:00,1,RIGHT,463.67,-176.33,533.3,14597,-0.0060408758372068405,-1.1537223001150325,-8.265
2026-07-28T07:53:30.568530+00:00,1,RIGHT,463.67,-176.33,533.3,14578,0.0242584011843428,4.633013351993334,-8.265
2026-07-28T07:53:30.618661+00:00,1,RIGHT,463.67,-176.33,533.3,14631,-0.09500657606404275,-18.144919448194262,-8.265
2026-07-28T07:53:30.718661+00:00,1,RIGHT,463.67,-176.33,533.3,14620,0.11962596761659369,22.846876881998263,-8.265
2026-07-28T07:53:30.768966+00:00,1,RIGHT,463.67,-176.33,533.3,14670,0.009974797041031706,1.9050459065023286,-8.265
2026-07-28T07:53:30.585247+00:00,1,RIGHT,463.67,-176.33,533.3,14639,0.004840312949381769,0.9244316784069834,-8.265
2026-07-28T07:53:30.835408+00:00,1,RIGHT,462.67,-177.33,533.3,14570,0.08165323653258383,15.594619456334938,-8.284
2026-07-28T07:53:30.852075+00:00,1,RIGHT,463.67,-176.33,533.3,14669,0.1523680636752397,29.100156603906072,-8.277
2026-07-28T07:53:30.968884+00:00,1,RIGHT,462.67,-177.33,533.3,14549,0.24062054615933448,45.955139196875585,-8.291
2026-07-28T07:53:30.985358+00:00,1,RIGHT,461.67,-178.33,533.3,14544,0.21679756740224548,41.40528540283887,-8.318
2026-07-28T07:53:31.035436+00:00,1,RIGHT,463.67,-176.33,533.3,14562,0.3200887827854604,61.132454410288794,-8.297
2026-07-28T07:53:31.135520+00:00,1,RIGHT,465.67,-174.33,533.3,14496,0.42334603890776634,80.85313767665384,-8.247
2026-07-28T07:53:31.235570+00:00,1,RIGHT,466.67,-173.33,533.3,14524,0.7170238230004906,136.94146289421158,-8.198
2026-07-28T07:53:31.335868+00:00,1,RIGHT,463.67,-176.33,533.3,14191,0.37899827435612676,72.38333854449107,-8.225
2026-07-28T07:53:31.385778+00:00,1,RIGHT,468.67,-171.33,533.3,14364,0.45150515019893644,86.23113178273127,-8.147
2026-07-28T07:53:31.402426+00:00,1,RIGHT,462.67,-177.33,533.3,14376,0.8628739517182111,164.7967856174289,-8.213
2026-07-28T07:53:31.468971+00:00,1,RIGHT,466.67,-173.33,533.3,14325,0.2762249518185854,52.7550797846982,-8.178
2026-07-28T07:53:31.518959+00:00,1,RIGHT,462.67,-177.33,533.3,14295,0.49760126680135724,95.03484156027005,-8.232
2026-07-28T07:53:31.568960+00:00,1,RIGHT,463.67,-176.33,533.3,14235,1.2435602594166995,237.50251478256888,-8.245
2026-07-28T07:53:31.602453+00:00,1,RIGHT,463.67,-176.33,533.3,14247,0.54663120418787,104.39886983372962,-8.253
2026-07-28T07:53:31.785811+00:00,1,RIGHT,483.67,-156.33,533.3,14107,1.4989321021735669,286.27494410405893,-7.883
2026-07-28T07:53:31.802478+00:00,1,RIGHT,477.67,-162.33,533.3,14012,0.6444981503486633,123.09007972988799,-7.773
2026-07-28T07:53:31.852433+00:00,1,RIGHT,448.67,-191.33,533.3,14106,1.2549854717962443,239.68456961386403,-8.251
2026-07-28T07:53:31.885716+00:00,1,RIGHT,471.67,-168.33,533.3,14107,0.9789821950346231,186.97182664645706,-8.107
2026-07-28T07:53:31.903056+00:00,1,RIGHT,475.67,-164.33,533.3,14023,1.2394390496611596,236.71542169763364,-7.945
2026-07-28T07:53:31.952459+00:00,1,RIGHT,446.67,-193.33,533.3,14014,1.3333235566318036,254.64604173458184,-8.392
2026-07-28T07:53:32.019244+00:00,1,RIGHT,447.67,-192.33,533.3,13977,1.80173269033432,344.10559655635944,-8.641
2026-07-28T07:53:32.085831+00:00,1,RIGHT,453.67,-186.33,533.3,13766,-0.07533155113458634,-14.387266480619152,-8.678
2026-07-28T07:53:32.119360+00:00,1,RIGHT,452.67,-187.33,533.3,13775,1.4689087134599685,280.5408992374926,-8.719
2026-07-28T07:53:32.169339+00:00,1,RIGHT,460.67,-179.33,533.3,13655,1.470210727751255,280.789565650014,-8.594
2026-07-28T07:53:32.185885+00:00,1,RIGHT,442.67,-197.33,533.3,13587,1.4903008949011565,284.6265049413531,-8.856
2026-07-28T07:53:32.302456+00:00,1,RIGHT,465.67,-174.33,533.3,13574,1.4903008949011565,284.6265049413531,-8.582
2026-07-28T07:53:32.335995+00:00,1,RIGHT,450.67,-189.33,533.3,13450,1.429809439331293,273.07348793883205,-8.699
2026-07-28T07:53:32.352642+00:00,1,RIGHT,453.67,-186.33,533.3,13209,0.9624290402792394,183.81040696275576,-8.713
2026-07-28T07:53:32.402778+00:00,1,RIGHT,458.67,-181.33,533.3,13422,1.2298780850693583,234.88941196701953,-8.628
2026-07-28T07:53:32.502644+00:00,1,RIGHT,472.67,-167.33,533.3,13488,0.720884268656373,137.67875370461715,-8.314
2026-07-28T07:53:32.519388+00:00,1,RIGHT,463.67,-176.33,533.3,13277,0.5315137787908316,101.51165425921566,-8.295
2026-07-28T07:53:32.602873+00:00,1,RIGHT,478.67,-161.33,533.3,13454,1.7870147106051446,341.29466948488994,-8.002
2026-07-28T07:53:32.636049+00:00,1,RIGHT,462.67,-177.33,533.3,13219,1.3483429964631797,257.5145434445436,-8.126
2026-07-28T07:53:32.652833+00:00,1,RIGHT,471.67,-168.33,533.3,13437,1.2956944026052952,247.4594026933597,-8.032
2026-07-28T07:53:32.753058+00:00,1,RIGHT,471.67,-168.33,533.3,13290,1.0459566214680671,199.76299987960962,-7.975
2026-07-28T07:53:32.786016+00:00,1,RIGHT,470.67,-169.33,533.3,13054,2.5015334655717014,477.75769962664305,-7.96
2026-07-28T07:53:32.852894+00:00,1,RIGHT,470.67,-169.33,533.3,13143,1.3281188218481839,253.65201061262732,-7.951
2026-07-28T07:53:32.869538+00:00,1,RIGHT,478.67,-161.33,533.3,13257,1.5509775737300515,296.2148969805747,-7.795
2026-07-28T07:53:32.919418+00:00,1,RIGHT,475.67,-164.33,533.3,12995,0.7291723816096782,139.26166667912418,-7.758
2026-07-28T07:53:32.986213+00:00,1,RIGHT,470.67,-169.33,533.3,12696,1.6159804386645555,308.6295297039281,-7.83
2026-07-28T07:53:33.036256+00:00,1,RIGHT,486.67,-153.33,533.3,12924,1.6184421356394887,309.0996791942741,-7.573
2026-07-28T07:53:33.086086+00:00,1,RIGHT,468.67,-171.33,533.3,12695,2.1782831376139073,416.02143456597196,-7.756
2026-07-28T07:53:33.136236+00:00,1,RIGHT,500.67,-139.33,533.3,12788,1.3625724912807344,260.2321767700408,-7.266
2026-07-28T07:53:33.103022+00:00,1,RIGHT,477.67,-162.33,533.3,12656,1.2484420619532466,238.43487038843693,-7.403
2026-07-28T07:53:33.269758+00:00,1,RIGHT,487.67,-152.33,533.3,12527,1.4787646487168968,282.4232442154132,-7.298
2026-07-28T07:53:33.303083+00:00,1,RIGHT,497.67,-142.33,533.3,12476,1.5957694647461176,304.76951801934314,-7.047
2026-07-28T07:53:33.421852+00:00,1,RIGHT,497.67,-142.33,533.3,12313,2.5323864075914027,483.65017750427876,-6.897
2026-07-28T07:53:33.436489+00:00,1,RIGHT,499.67,-140.33,533.3,12417,1.4520209539681672,277.3155747564519,-6.769
2026-07-28T07:53:33.536600+00:00,1,BOTH,521.0,-119.0,529.9,13819,1.7698860666714609,338.0233394642818,-6.293
2026-07-28T07:53:33.586489+00:00,1,RIGHT,531.14,-108.86,529.9,12383,0.6890908022201621,131.60664889499807,-5.817
2026-07-28T07:53:33.603039+00:00,1,BOTH,526.5,-113.5,528.6,12830,1.711515955030918,326.87546930858,-5.618
2026-07-28T07:53:33.636529+00:00,1,BOTH,536.5,-103.5,528.8,14917,1.0764805799722672,205.59264653402002,-5.312
2026-07-28T07:53:33.686552+00:00,1,BOTH,527.5,-112.5,527.5,13907,1.2102213205769659,231.1352464860305,-5.296
2026-07-28T07:53:33.786588+00:00,1,BOTH,542.0,-98.0,528.2,18113,-0.1989531781245023,-37.99725809082826,-5.015
2026-07-28T07:53:33.803115+00:00,1,BOTH,530.0,-110.0,527.6,14176,1.6696796697378158,318.88532738258004,-5.072
2026-07-28T07:53:33.836615+00:00,1,BOTH,535.5,-104.5,527.8,15876,1.7630069118831306,336.70951767765337,-5.002
2026-07-28T07:53:33.953357+00:00,1,BOTH,542.0,-98.0,529.2,16326,1.2447461817413568,237.72900926267957,-4.839
2026-07-28T07:53:34.069973+00:00,1,BOTH,554.5,-85.5,529.7,24088,3.185689790248871,608.4219327305893,-4.506
2026-07-28T07:53:33.853112+00:00,1,BOTH,543.5,-96.5,531.2,14482,2.432255381047726,464.5265601067284,-4.513
2026-07-28T07:53:34.153396+00:00,1,BOTH,566.0,-74.0,531.4,25816,1.951232350319624,372.65792840902196,-4.095
2026-07-28T07:53:34.169953+00:00,1,BOTH,568.5,-71.5,531.0,26236,1.7249159881658853,329.43468712181027,-3.798
2026-07-28T07:53:34.186737+00:00,1,BOTH,567.5,-72.5,532.7,25405,5.432293577194214,1037.4916501641765,-3.638
2026-07-28T07:53:34.220093+00:00,1,BOTH,569.5,-70.5,533.9,25676,0.853799800798297,163.06375044950943,-3.505
2026-07-28T07:53:34.270128+00:00,1,BOTH,573.5,-66.5,536.0,25168,0.853799800798297,163.06375044950943,-3.35
2026-07-28T07:53:34.320078+00:00,1,BOTH,579.5,-60.5,535.3,26376,0.853799800798297,163.06375044950943,-3.144
2026-07-28T07:53:34.420150+00:00,1,BOTH,584.5,-55.5,536.7,26612,0.853799800798297,163.06375044950943,-2.927
2026-07-28T07:53:34.486728+00:00,1,BOTH,600.0,-40.0,536.6,26673,0.853799800798297,163.06375044950943,-2.506
2026-07-28T07:53:34.520068+00:00,1,RIGHT,204.41,-435.59,536.6,11989,0.853799800798297,163.06375044950943,-6.506
2026-07-28T07:53:34.670278+00:00,1,BOTH,610.5,-29.5,536.6,24238,-2.1762105979025366,-415.62560863818925,-4.457
2026-07-28T07:53:34.620297+00:00,1,BOTH,601.5,-38.5,539.6,23341,5.25464966878295,1003.5641628035964,-3.396
2026-07-28T07:53:34.803558+00:00,1,BOTH,631.0,-9.0,539.2,24380,-0.6241767431329935,-119.2089768391394,-2.206
2026-07-28T07:53:34.820317+00:00,1,BOTH,618.5,-21.5,540.5,24703,1.6170356968790294,308.8310691772143,-1.727
2026-07-28T07:53:34.886964+00:00,1,BOTH,650.5,10.5,541.1,19222,1.795370366126299,342.8904821396477,-0.839
2026-07-28T07:53:34.753590+00:00,1,BOTH,617.0,-23.0,542.3,23581,1.7225431322678924,328.98150502731784,-0.935
2026-07-28T07:53:34.987221+00:00,1,BOTH,636.0,-4.0,543.8,16624,1.9494037666916848,372.30869466112983,-0.636
2026-07-28T07:53:34.970444+00:00,1,BOTH,654.5,14.5,543.8,16433,2.6251152639091013,501.3600845245427,-0.11
2026-07-28T07:53:35.037003+00:00,1,BOTH,642.5,2.5,545.1,15709,1.2776671446301042,244.0164500327864,-0.019
