timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T08:07:45.793874+00:00,1,BOTH,669.0,29.0,531.5,19339,-8.270514706964604e-05,-0.01579551957033162,1.338
2026-07-29T08:07:45.810497+00:00,1,BOTH,668.0,28.0,531.6,19260,-4.5784090325469144e-05,-0.008744117148317085,1.328
2026-07-29T08:07:45.960502+00:00,1,BOTH,668.0,28.0,531.7,19638,4.9466082709841435e-05,0.009447325894396561,1.322
2026-07-29T08:07:45.977081+00:00,1,BOTH,668.0,28.0,531.8,19888,6.026228482369333e-05,0.011509248614043,1.318
2026-07-29T08:07:46.043806+00:00,1,BOTH,668.0,28.0,531.8,19770,-5.019774253014475e-05,-0.009587062626872162,1.316
2026-07-29T08:07:46.110620+00:00,1,BOTH,668.0,28.0,531.8,20147,-4.989656416000799e-05,-0.009529541795240612,1.314
2026-07-29T08:07:46.160548+00:00,1,BOTH,668.0,28.0,531.9,19607,2.0469164592213926e-05,0.003909322470974936,1.314
2026-07-29T08:07:46.310528+00:00,1,BOTH,669.0,29.0,531.9,19202,3.611464868299663e-05,0.006897389827111346,1.332
2026-07-29T08:07:46.327182+00:00,1,BOTH,668.5,28.5,531.8,20101,-1.5268195420503615e-05,-0.002916010527919428,1.334
2026-07-29T08:07:46.377219+00:00,1,BOTH,669.0,29.0,531.9,19387,1.049706295816577e-05,0.0020047913492866986,1.344
2026-07-29T08:07:46.393851+00:00,1,BOTH,668.0,28.0,531.9,19734,-2.5610413576941937e-05,-0.004891228698477718,1.331
2026-07-29T08:07:46.593870+00:00,1,BOTH,668.5,28.5,531.8,19324,5.6988210417330265e-06,0.0010883946463054986,1.333
2026-07-29T08:07:46.610472+00:00,1,BOTH,668.0,28.0,531.8,19549,-5.169762123841792e-05,-0.009873518359424117,1.325
2026-07-29T08:07:46.660581+00:00,1,BOTH,669.0,29.0,531.9,19464,-3.111781377810985e-05,-0.005943064657199123,1.339
2026-07-29T08:07:46.760370+00:00,1,BOTH,668.5,28.5,531.8,19954,5.2507331420201806e-05,0.010028161612907408,1.338
2026-07-29T08:07:46.810376+00:00,1,BOTH,668.0,28.0,531.8,19790,6.753019988536835e-05,0.01289731814368814,1.328
2026-07-29T08:07:46.843948+00:00,1,BOTH,669.0,29.0,531.9,19011,-2.6108145830221472e-05,-0.0049862885566125635,1.34
2026-07-29T08:07:46.910659+00:00,1,BOTH,667.5,27.5,531.8,20432,0.013140837359824218,2.5097150666192105,1.32
2026-07-29T08:07:46.927153+00:00,1,BOTH,667.5,27.5,531.7,20455,-2.027891721809283e-05,-0.003872987898972985,1.308
2026-07-29T08:07:47.010532+00:00,1,BOTH,668.5,28.5,531.9,19233,2.980218720040284e-05,0.0056917984894729505,1.319
2026-07-29T08:07:47.077162+00:00,1,BOTH,668.0,28.0,531.9,19390,-4.568878153804689e-05,-0.00872591451075107,1.316
2026-07-29T08:07:47.110601+00:00,1,BOTH,668.5,28.5,531.8,18807,0.02650245889672078,5.06159680500347,1.324
2026-07-29T08:07:47.160508+00:00,1,BOTH,668.0,28.0,531.9,15920,5.586030583799583e-06,0.0010668532556090515,1.32
2026-07-29T08:07:47.227121+00:00,1,BOTH,668.5,28.5,532.0,13807,-1.412596902810037e-06,-0.00026978613561422286,1.326
2026-07-29T08:07:47.377263+00:00,1,BOTH,668.0,28.0,532.0,19592,7.804337437846698e-06,0.0014905186569485274,1.321
2026-07-29T08:07:47.277298+00:00,1,BOTH,668.0,28.0,532.0,13175,5.422625763458199e-06,0.001035645233750202,1.317
2026-07-29T08:07:47.427236+00:00,1,BOTH,668.0,28.0,531.8,20177,8.344923262484372e-06,0.0015937629443363206,1.315
2026-07-29T08:07:47.593902+00:00,1,BOTH,668.0,28.0,531.8,19926,-5.588852567598224e-05,-0.010673922148141063,1.314
2026-07-29T08:07:47.743781+00:00,1,BOTH,669.5,29.5,532.2,18585,1.606284873560071e-05,0.0030677781316899052,1.342
2026-07-29T08:07:47.793781+00:00,1,BOTH,668.0,28.0,532.1,19872,-1.1504599642648826e-05,-0.002197216681704976,1.33
2026-07-29T08:07:47.893964+00:00,1,BOTH,668.5,28.5,532.0,19793,2.250787656521425e-06,0.00042986877766272943,1.332
2026-07-29T08:07:47.960550+00:00,1,BOTH,668.0,28.0,532.0,19818,-1.76644379098434e-05,-0.003373659132349734,1.324
2026-07-29T08:07:47.977272+00:00,1,BOTH,668.5,28.5,531.9,20073,-5.915464775171131e-05,-0.011297705515853674,1.329
2026-07-29T08:07:47.777303+00:00,1,BOTH,668.0,28.0,531.7,20098,-0.004987939299317077,-0.9526262343943652,1.322
2026-07-29T08:07:48.077316+00:00,1,BOTH,668.0,28.0,531.8,20031,0.024278589154127984,4.636868970212096,1.318
2026-07-29T08:07:48.160906+00:00,1,BOTH,668.0,28.0,531.8,19555,-0.004763440329115838,-0.9097500894024844,1.316
2026-07-29T08:07:48.243766+00:00,1,BOTH,668.0,28.0,531.9,19606,0.0017314552117022686,0.3306835868215682,1.315
2026-07-29T08:07:48.260875+00:00,1,BOTH,669.0,29.0,531.9,19086,-0.013147656707878923,-2.5110174661610953,1.333
2026-07-29T08:07:48.393895+00:00,1,BOTH,668.0,28.0,531.9,19576,0.004003785764798522,0.7646667546583794,1.325
2026-07-29T08:07:48.477211+00:00,1,BOTH,668.5,28.5,531.8,19610,-0.0025783943245187404,-0.49243704238469527,1.329
2026-07-29T08:07:48.560704+00:00,1,BOTH,668.5,28.5,532.0,19222,-0.0025783943245187404,-0.49243704238469527,1.332
2026-07-29T08:07:48.593927+00:00,1,BOTH,668.5,28.5,531.9,19909,-0.007205161757592577,-1.3760845313970567,1.333
2026-07-29T08:07:48.677345+00:00,1,BOTH,668.5,28.5,531.8,19783,0.015488896647002547,2.9581613572919268,1.334
2026-07-29T08:07:48.810679+00:00,1,BOTH,668.5,28.5,531.7,19460,-0.01065610927878879,-2.0351669590159776,1.335
2026-07-29T08:07:48.827400+00:00,1,BOTH,668.0,28.0,531.8,19347,0.012117874196264892,2.314343493721543,1.326
2026-07-29T08:07:48.860687+00:00,1,BOTH,668.0,28.0,531.8,19549,-0.007133864380302839,-1.362467735366877,1.321
2026-07-29T08:07:48.910689+00:00,1,BOTH,669.0,29.0,531.9,19254,-0.0005362577707273885,-0.10241768997924502,1.336
2026-07-29T08:07:48.960863+00:00,1,BOTH,668.0,28.0,531.9,20015,-5.4530840716324744e-05,-0.010414623421151849,1.327
2026-07-29T08:07:49.160619+00:00,1,BOTH,669.0,29.0,531.9,19390,-1.3698460534214974e-05,-0.00261621324812347,1.34
2026-07-29T08:07:49.194038+00:00,1,BOTH,668.5,28.5,531.8,19609,0.006150121265382041,1.1745866400001608,1.338
2026-07-29T08:07:49.243594+00:00,1,RIGHT,246.17,-393.83,531.8,9808,-0.009421305879368447,-1.7993368812986692,-2.662
2026-07-29T08:07:49.344050+00:00,1,BOTH,668.5,28.5,532.0,19572,-0.009421305879368447,-1.7993368812986692,-1.063
2026-07-29T08:07:49.460624+00:00,1,BOTH,668.0,28.0,531.8,20415,-0.009421305879368447,-1.7993368812986692,-0.113
2026-07-29T08:07:49.494048+00:00,1,BOTH,668.0,28.0,531.8,19903,-0.009421305879368447,-1.7993368812986692,0.457
2026-07-29T08:07:49.510593+00:00,1,BOTH,669.0,29.0,531.9,19297,-0.008413489367812872,-1.606858105846229,0.818
2026-07-29T08:07:49.577235+00:00,1,BOTH,668.0,28.0,531.9,19782,-0.008413489367812872,-1.606858105846229,1.016
2026-07-29T08:07:49.677263+00:00,1,BOTH,668.5,28.5,531.8,19763,-0.008413489367812872,-1.606858105846229,1.144
2026-07-29T08:07:49.760504+00:00,1,BOTH,668.0,28.0,531.6,20295,-0.03261618332355283,-6.2292321608818515,1.211
2026-07-29T08:07:49.794101+00:00,1,BOTH,667.5,27.5,531.6,20581,0.008191061456454918,1.56437750395716,1.242
2026-07-29T08:07:49.827403+00:00,1,BOTH,667.5,27.5,531.6,20279,0.010199865540489555,1.9480308235699193,1.261
2026-07-29T08:07:49.860549+00:00,1,BOTH,668.5,28.5,531.6,19871,0.006677146069705486,1.2752409632882993,1.291
2026-07-29T08:07:50.043994+00:00,1,BOTH,668.0,28.0,531.7,19630,-0.010352764575218316,-1.9772323881751936,1.3
2026-07-29T08:07:50.060618+00:00,1,BOTH,668.0,28.0,531.5,20297,-0.0036740774638019504,-0.7016971075999374,1.305
2026-07-29T08:07:50.143991+00:00,1,BOTH,668.5,28.5,531.5,19415,0.006903856131248176,1.3185393956201235,1.317
2026-07-29T08:07:50.193972+00:00,1,BOTH,667.5,27.5,531.5,20082,0.0024401082744589077,0.4660263522714845,1.306
2026-07-29T08:07:50.227413+00:00,1,BOTH,668.5,28.5,531.5,19641,0.06774063342018052,12.937507988397329,1.318
2026-07-29T08:07:50.293980+00:00,1,RIGHT,668.49,28.49,531.5,6496,-0.127537169491261,-24.357805142979668,1.325
2026-07-29T08:07:50.310608+00:00,1,RIGHT,669.49,29.49,531.5,6199,-0.04682168209576048,-8.94228257930109,1.348
2026-07-29T08:07:50.493997+00:00,1,NONE,0.0,0.0,531.5,0,-0.1312924413755536,-25.075009242626688,1.362
2026-07-29T08:07:50.544069+00:00,1,NONE,0.0,0.0,531.5,0,0.2375086833164096,45.360817172465,1.37
2026-07-29T08:07:50.577358+00:00,1,NONE,0.0,0.0,531.5,0,0.267659290486481,51.11915897447157,1.375
2026-07-29T08:07:50.610822+00:00,0,NONE,0.0,0.0,531.5,0,0.08868748961947859,16.93806283602141,0.825
2026-07-29T08:07:50.727276+00:00,0,NONE,0.0,0.0,531.5,0,0.047333449497818945,9.04002295340217,0.495
2026-07-29T08:07:50.743972+00:00,0,NONE,0.0,0.0,531.5,0,0.11161832518759184,21.317529831892617,0.297
2026-07-29T08:07:50.810693+00:00,0,NONE,0.0,0.0,531.5,0,-0.06465236922471376,-12.34769297365863,0.178
2026-07-29T08:07:50.877347+00:00,0,NONE,0.0,0.0,531.5,0,0.09057503003627061,17.298556501163233,0.107
2026-07-29T08:07:50.927371+00:00,0,NONE,0.0,0.0,531.5,0,0.004863717709667981,0.9289016583567012,0.064
2026-07-29T08:07:51.027361+00:00,0,NONE,0.0,0.0,531.5,0,-0.23683781814499524,-45.23269136265045,0.038
2026-07-29T08:07:51.043980+00:00,0,NONE,0.0,0.0,531.5,0,0.14672429978847504,28.02227709963952,0.023
2026-07-29T08:07:51.144128+00:00,0,NONE,0.0,0.0,531.5,0,0.21882684126496316,41.79284816220531,0.014
2026-07-29T08:07:51.277344+00:00,1,LEFT,661.51,21.51,531.5,12250,-0.17366094312630595,-33.166797024662515,0.412
2026-07-29T08:07:51.294077+00:00,1,LEFT,664.51,24.51,531.5,12770,0.16426613813266158,31.37252143971501,0.707
2026-07-29T08:07:51.394132+00:00,1,LEFT,673.51,33.51,531.5,12923,0.029299646466970444,5.595820279276,1.052
2026-07-29T08:07:51.444122+00:00,1,LEFT,674.51,34.51,531.5,12832,-0.0034053263952955604,-0.6503694343831128,1.279
2026-07-29T08:07:51.562154+00:00,1,LEFT,673.51,33.51,531.5,12829,0.05165749138221145,9.865854121447125,1.396
2026-07-29T08:07:51.594119+00:00,1,LEFT,672.51,32.51,531.5,12441,-0.0019444843544624746,-0.3713691561330672,1.447
2026-07-29T08:07:51.610551+00:00,1,LEFT,669.51,29.51,531.5,12446,0.09344334673602134,17.846364638505264,1.422
2026-07-29T08:07:51.844098+00:00,1,NONE,0.0,0.0,531.5,0,-0.021047432427294552,-4.019763492235892,1.406
2026-07-29T08:07:51.860755+00:00,1,NONE,0.0,0.0,531.5,0,-0.06358237128006294,-12.143338419271414,1.397
2026-07-29T08:07:52.011559+00:00,1,NONE,0.0,0.0,531.5,0,-0.018120128847658633,-3.4606896906803053,1.392
2026-07-29T08:07:52.127448+00:00,0,NONE,0.0,0.0,531.5,0,0.0001366303110262379,0.026094467251210625,0.835
2026-07-29T08:07:52.210679+00:00,0,NONE,0.0,0.0,531.5,0,0.029158940630150027,5.568947443933779,0.501
2026-07-29T08:07:52.244095+00:00,0,NONE,0.0,0.0,531.5,0,-0.01784773452774971,-3.4086662076999126,0.301
2026-07-29T08:07:52.277462+00:00,0,NONE,0.0,0.0,531.5,0,0.04663135062437505,8.905931945904754,0.18
2026-07-29T08:07:52.327468+00:00,0,NONE,0.0,0.0,531.5,0,-0.004565024534240365,-0.8718554639521575,0.108
2026-07-29T08:07:52.477458+00:00,0,NONE,0.0,0.0,531.5,0,-0.01368972316151485,-2.614544532857637,0.065
2026-07-29T08:07:52.494071+00:00,0,NONE,0.0,0.0,531.5,0,-0.004530079605465289,-0.8651814741715005,0.039
2026-07-29T08:07:52.610696+00:00,0,NONE,0.0,0.0,531.5,0,-0.33321692787110807,-63.63974543109888,0.023
2026-07-29T08:07:52.644092+00:00,0,NONE,0.0,0.0,531.5,0,-0.019733202084898947,-3.768763985811555,0.014
2026-07-29T08:07:52.746766+00:00,0,NONE,0.0,0.0,531.5,0,-0.08328446234634612,-15.906160638206181,0.008
2026-07-29T08:07:52.810809+00:00,0,NONE,0.0,0.0,531.5,0,-0.011352786766365171,-2.168222558082326,0.005
2026-07-29T08:07:52.844030+00:00,0,NONE,0.0,0.0,531.5,0,-0.017189706004282924,-3.2829920170536724,0.003
2026-07-29T08:07:52.927363+00:00,0,NONE,0.0,0.0,531.5,0,0.0025169394351541997,0.4807000230812566,0.002
2026-07-29T08:07:52.977359+00:00,0,NONE,0.0,0.0,531.5,0,-0.00831065165810287,-1.5872175500423136,0.001
2026-07-29T08:07:52.893986+00:00,0,NONE,0.0,0.0,531.5,0,-0.00831065165810287,-1.5872175500423136,0.001
2026-07-29T08:07:53.077361+00:00,0,NONE,0.0,0.0,531.5,0,-0.0021406225266400723,-0.4088287876903559,0.0
2026-07-29T08:07:53.160568+00:00,0,NONE,0.0,0.0,531.5,0,-0.0042812450532801445,-0.8176575753807118,0.0
2026-07-29T08:07:53.194188+00:00,0,NONE,0.0,0.0,531.5,0,-0.008830067617818713,-1.6864186910538301,0.0
2026-07-29T08:07:53.244091+00:00,0,NONE,0.0,0.0,531.5,0,-0.00831065165810287,-1.5872175500423136,0.0
2026-07-29T08:07:53.227521+00:00,0,NONE,0.0,0.0,531.5,0,-0.004155325829051435,-0.7936087750211568,0.0
2026-07-29T08:07:53.094077+00:00,0,NONE,0.0,0.0,531.5,0,-0.0042812450532801445,-0.8176575753807118,0.0
2026-07-29T08:07:53.410768+00:00,0,NONE,0.0,0.0,531.5,0,-0.004155325829051435,-0.7936087750211568,0.0
2026-07-29T08:07:53.477539+00:00,0,NONE,0.0,0.0,531.5,0,-0.004155325829051435,-0.7936087750211568,0.0
2026-07-29T08:07:53.560854+00:00,0,NONE,0.0,0.0,531.5,0,-0.00831065165810287,-1.5872175500423136,0.0
2026-07-29T08:07:53.677342+00:00,0,NONE,0.0,0.0,531.5,0,-0.008830067617818713,-1.6864186910538301,0.0
2026-07-29T08:07:53.744145+00:00,0,NONE,0.0,0.0,531.5,0,-0.00831065165810287,-1.5872175500423136,0.0
2026-07-29T08:07:53.760917+00:00,0,NONE,0.0,0.0,531.5,0,-0.2183152334066108,-41.69513825870759,0.0
2026-07-29T08:07:53.877326+00:00,0,NONE,0.0,0.0,531.5,0,-0.021905872873030603,-4.183713540582575,0.0
2026-07-29T08:07:53.960746+00:00,1,BOTH,669.0,29.0,532.0,17551,-0.00934632181073539,-1.7850159790873574,0.544
2026-07-29T08:07:54.027454+00:00,1,BOTH,668.0,28.0,532.0,18879,0.011600776609266178,2.2155851292834585,0.851
2026-07-29T08:07:54.044142+00:00,1,BOTH,669.0,29.0,532.2,18338,-0.013254263631533831,-2.531377888802094,1.055
2026-07-29T08:07:54.060934+00:00,1,BOTH,669.0,29.0,532.4,18421,-0.00709415600518696,-1.35488399434867,1.176
2026-07-29T08:07:54.227460+00:00,1,BOTH,668.5,28.5,532.2,18962,0.0027685783844208344,0.5287595222615393,1.24
2026-07-29T08:07:54.244935+00:00,1,BOTH,668.0,28.0,532.2,19111,-0.025377484820783138,-4.846742582960614,1.269
2026-07-29T08:07:54.277512+00:00,1,BOTH,669.0,29.0,532.3,18556,0.039933954454027115,7.626823498278031,1.305
2026-07-29T08:07:54.344201+00:00,1,BOTH,669.5,29.5,532.4,18654,-0.018164476462916353,-3.4691594612994296,1.336
2026-07-29T08:07:54.510791+00:00,1,BOTH,668.0,28.0,532.3,19252,0.010820117499679326,2.066490221890901,1.327
2026-07-29T08:07:54.560800+00:00,1,BOTH,668.0,28.0,532.2,19663,-0.028335899198427796,-5.41175810926015,1.321
2026-07-29T08:07:54.611150+00:00,1,BOTH,668.5,28.5,532.3,18980,-0.0002544154110364616,-0.04858976431825105,1.327
2026-07-29T08:07:54.627565+00:00,1,BOTH,668.0,28.0,532.2,19401,0.01886644125683233,3.6032248614932834,1.321
2026-07-29T08:07:54.761726+00:00,1,BOTH,668.0,28.0,532.2,19447,-0.05614481850992888,-10.72287047382303,1.318
2026-07-29T08:07:54.810766+00:00,1,BOTH,668.0,28.0,532.1,19844,0.03217991673853248,6.145911380667681,1.316
2026-07-29T08:07:54.844199+00:00,1,BOTH,667.5,27.5,532.0,19469,-0.04304694352205843,-8.22136061583989,1.305
2026-07-29T08:07:54.910811+00:00,1,BOTH,668.0,28.0,531.8,19699,-3.088977187871933e-05,-0.005899511862575044,1.308
2026-07-29T08:07:55.044180+00:00,1,BOTH,668.0,28.0,531.9,19792,-0.060757297975942495,-11.603789162134147,1.31
2026-07-29T08:07:55.177540+00:00,1,BOTH,667.5,27.5,531.8,20131,-0.03561126971617341,-6.801251526129258,1.302
2026-07-29T08:07:55.194212+00:00,1,BOTH,668.5,28.5,531.7,19302,0.03313456302508712,6.3282353911590725,1.315
2026-07-29T08:07:55.310923+00:00,1,BOTH,668.0,28.0,531.6,19756,0.04008154850220308,7.655011885083808,1.314
2026-07-29T08:07:55.361031+00:00,1,BOTH,668.0,28.0,531.7,19423,0.00021314146579243243,0.04070702143046129,1.314
2026-07-29T08:07:55.377413+00:00,1,BOTH,668.5,28.5,531.6,19314,-0.008252910962328315,-1.5761898894622106,1.322
2026-07-29T08:07:55.427448+00:00,1,BOTH,667.5,27.5,531.6,20128,-0.012652945297304541,-2.4165345464848427,1.309
2026-07-29T08:07:55.477593+00:00,1,BOTH,668.5,28.5,531.8,19352,0.020002838526852428,3.8202607529010835,1.32
2026-07-29T08:07:55.577547+00:00,1,BOTH,668.0,28.0,531.8,19491,-0.009619828339200467,-1.8372518782551028,1.317
2026-07-29T08:07:55.694137+00:00,1,BOTH,669.0,29.0,532.1,18635,-0.020239409036003055,-3.8654423920063903,1.334
2026-07-29T08:07:55.810928+00:00,1,BOTH,667.5,27.5,531.9,19974,-0.0010362170136068015,-0.19790287179773308,1.316
2026-07-29T08:07:55.827517+00:00,1,BOTH,669.5,29.5,532.1,18632,-0.004725229912437499,-0.9024524373721341,1.343
2026-07-29T08:07:55.860966+00:00,1,BOTH,667.5,27.5,531.9,20040,0.008731524021131918,1.6675982504265212,1.321
2026-07-29T08:07:56.012461+00:00,1,BOTH,668.0,28.0,532.0,19734,0.003995159514306579,0.7630192621710093,1.318
2026-07-29T08:07:56.027565+00:00,1,BOTH,668.0,28.0,532.0,19806,0.01172157320776023,2.2386555801942776,1.316
2026-07-29T08:07:56.177536+00:00,1,BOTH,668.0,28.0,532.0,19700,-5.30417007394135e-05,-0.010130218635214438,1.314
2026-07-29T08:07:56.194321+00:00,1,BOTH,668.0,28.0,532.0,19520,0.005989866243908182,1.1439801854127258,1.314
2026-07-29T08:07:56.260933+00:00,1,BOTH,668.0,28.0,532.0,19967,-0.00925967606017366,-1.7684678596875896,1.313
2026-07-29T08:07:56.344342+00:00,1,BOTH,668.0,28.0,532.0,19493,-0.0011037599723204038,-0.21080262669811903,1.313
2026-07-29T08:07:56.479399+00:00,1,BOTH,667.5,27.5,531.9,20135,-0.005322339667472988,-1.0164920002708806,1.303
2026-07-29T08:07:56.210767+00:00,1,BOTH,668.5,28.5,532.0,19033,0.1314232132420875,25.099984829398156,1.316
2026-07-29T08:07:56.612711+00:00,1,BOTH,669.0,29.0,532.2,18752,-0.0015029579567635665,-0.28704382569386006,1.334
2026-07-29T08:07:56.644302+00:00,1,BOTH,669.0,29.0,532.4,18825,0.006950970759207848,1.3275376267381844,1.344
2026-07-29T08:07:56.694320+00:00,1,BOTH,668.0,28.0,532.3,19436,0.00465247992076911,0.8885582124314322,1.331
2026-07-29T08:07:56.744306+00:00,1,BOTH,669.0,29.0,532.4,18649,-0.004377234505664091,-0.8359902103786189,1.343
2026-07-29T08:07:56.779846+00:00,1,BOTH,668.0,28.0,532.3,19470,0.002207245945246541,0.4215529233666359,1.331
2026-07-29T08:07:56.794160+00:00,1,BOTH,668.0,28.0,532.3,19558,0.014538864500354975,2.776718582609728,1.323
2026-07-29T08:07:56.927661+00:00,1,BOTH,668.0,28.0,532.2,19671,-0.0003121543454471976,-0.059617088502643883,1.319
2026-07-29T08:07:56.910728+00:00,1,BOTH,667.5,27.5,532.1,20241,0.0050383311009500175,0.9622503595797918,1.307
2026-07-29T08:07:57.110883+00:00,1,BOTH,668.0,28.0,532.1,19700,-0.023418058482930063,-4.472519718208093,1.309
2026-07-29T08:07:57.127625+00:00,1,BOTH,668.5,28.5,532.0,19615,-0.013020119925204198,-2.486659734894632,1.32
2026-07-29T08:07:57.210894+00:00,1,BOTH,668.0,28.0,532.0,19888,0.004649741897592321,0.8880352885239688,1.317
2026-07-29T08:07:57.144253+00:00,1,BOTH,668.0,28.0,531.8,19886,-0.013330291226739064,-2.545898089908057,1.315
2026-07-29T08:07:57.410900+00:00,1,BOTH,669.0,29.0,531.8,18948,-0.013330291226739064,-2.545898089908057,1.333
2026-07-29T08:07:57.427668+00:00,1,BOTH,668.5,28.5,531.8,19735,-0.013330291226739064,-2.545898089908057,1.334
2026-07-29T08:07:57.461102+00:00,1,BOTH,669.0,29.0,531.8,18889,-0.013330291226739064,-2.545898089908057,1.344
2026-07-29T08:07:57.544259+00:00,1,BOTH,668.5,28.5,531.7,19733,-0.013330291226739064,-2.545898089908057,1.341
2026-07-29T08:07:57.577509+00:00,1,BOTH,668.0,28.0,531.6,20265,-0.0057824233896099034,-1.1043615186079305,1.33
2026-07-29T08:07:57.511024+00:00,1,BOTH,669.0,29.0,531.7,19315,0.0,0.0,1.341
2026-07-29T08:07:57.494140+00:00,1,BOTH,668.5,28.5,531.6,19671,-0.029148202389478683,-5.566896591034234,1.339
2026-07-29T08:07:57.777625+00:00,1,BOTH,668.5,28.5,531.6,20024,-0.0013678517704829574,-0.2612404448272361,1.338
2026-07-29T08:07:57.827713+00:00,1,BOTH,669.0,29.0,531.7,19034,0.0038867184036644174,0.7423085356193191,1.347
2026-07-29T08:07:57.810741+00:00,1,RIGHT,249.31,-390.69,531.7,10662,0.0038867184036644174,0.7423085356193191,-2.653
2026-07-29T08:07:58.044268+00:00,1,BOTH,668.5,28.5,531.7,20115,-0.012674733418971301,-2.4206957712015855,-1.058
2026-07-29T08:07:58.161006+00:00,1,BOTH,668.0,28.0,531.5,19792,0.0021499561076052487,0.4106113703471834,-0.11
2026-07-29T08:07:58.177594+00:00,1,BOTH,669.5,29.5,531.5,19013,0.030034173113526776,5.736104535234585,0.487
2026-07-29T08:07:58.260808+00:00,1,BOTH,669.0,29.0,531.4,19412,-0.022708057785057464,-4.33691957340995,0.836
2026-07-29T08:07:58.310864+00:00,1,BOTH,669.0,29.0,531.5,19370,-0.004412282540870365,-0.8426838920371036,1.045
2026-07-29T08:07:58.244436+00:00,1,BOTH,668.5,28.5,531.5,19947,0.001251231530914083,0.2389676197168992,1.162
2026-07-29T08:07:58.344350+00:00,1,BOTH,669.5,29.5,531.5,19227,-0.009220637060352602,-1.7610119599337275,1.25
2026-07-29T08:07:58.444374+00:00,1,BOTH,668.5,28.5,531.3,20004,0.006111985264578834,1.1673032003550565,1.284
2026-07-29T08:07:58.594442+00:00,1,BOTH,669.0,29.0,531.3,19456,0.006912635381449945,1.3202161088996258,1.314
2026-07-29T08:07:58.627643+00:00,1,BOTH,668.5,28.5,531.3,19435,6.882590241730213e-05,0.013144779098968875,1.323
2026-07-29T08:07:58.777594+00:00,1,BOTH,668.5,28.5,531.3,19622,0.012752750003019174,2.4355958411948215,1.328
2026-07-29T08:07:58.794395+00:00,1,BOTH,668.5,28.5,531.2,20311,-0.0027664911071769893,-0.5283608816723859,1.331
2026-07-29T08:07:58.811018+00:00,1,BOTH,668.5,28.5,531.2,19623,0.0002504624304128811,0.04783480063082386,1.333
2026-07-29T08:07:58.894386+00:00,1,BOTH,669.0,29.0,531.4,19353,0.014341901990119367,2.739101514080386,1.344
2026-07-29T08:07:58.877623+00:00,1,BOTH,669.0,29.0,531.3,19250,-0.01835436037101317,-3.5054246164040883,1.35
2026-07-29T08:07:59.044265+00:00,1,BOTH,669.5,29.5,531.6,18745,0.004089965167222545,0.7811258081245661,1.363
2026-07-29T08:07:59.210958+00:00,1,BOTH,668.5,28.5,531.5,19695,-0.002041166245180648,-0.3898340371113885,1.352
2026-07-29T08:07:59.227988+00:00,1,BOTH,668.5,28.5,531.5,19821,-0.0034528622054494917,-0.6594481053749641,1.346
2026-07-29T08:07:59.260851+00:00,1,BOTH,669.0,29.0,531.6,18933,0.007189181915018708,1.3730326062745029,1.351
2026-07-29T08:07:59.360932+00:00,1,BOTH,669.0,29.0,531.7,19530,-0.03288811231090222,-6.281166771889806,1.354
2026-07-29T08:07:59.477724+00:00,1,BOTH,668.5,28.5,531.7,19449,-0.011575712501071393,-2.2107982372273907,1.347
2026-07-29T08:07:59.327721+00:00,1,BOTH,669.0,29.0,531.7,18940,0.010254653592128307,1.958494570658737,1.352
2026-07-29T08:07:59.594375+00:00,1,BOTH,669.0,29.0,531.6,19303,0.014730072069214657,2.813236538298451,1.355
2026-07-29T08:07:59.710960+00:00,1,BOTH,669.5,29.5,531.6,19120,0.00014812217792496086,0.028289252157953693,1.366
2026-07-29T08:07:59.811118+00:00,1,BOTH,670.0,30.0,531.7,18660,-0.00010078433901071549,-0.019248390887765653,1.382
2026-07-29T08:07:59.827655+00:00,1,BOTH,669.0,29.0,531.5,19285,-0.06179729499388486,-11.802413961581776,1.373
2026-07-29T08:07:59.844357+00:00,1,BOTH,668.5,28.5,531.5,19795,-0.0623764515388757,-11.913024713932955,1.358
2026-07-29T08:08:00.044399+00:00,1,BOTH,668.5,28.5,531.5,19699,0.00011530784307979048,0.022022175844095902,1.349
2026-07-29T08:08:00.094355+00:00,1,BOTH,668.5,28.5,531.5,19849,0.007787077460088767,1.4872222440151304,1.344
2026-07-29T08:07:59.927683+00:00,1,BOTH,669.0,29.0,531.4,19306,0.007787077460088767,1.4872222440151304,1.35
2026-07-29T08:08:00.227695+00:00,1,BOTH,669.0,29.0,531.5,18905,0.007787077460088767,1.4872222440151304,1.354
2026-07-29T08:08:00.244365+00:00,1,BOTH,669.0,29.0,531.6,18892,0.007787077460088767,1.4872222440151304,1.356
2026-07-29T08:08:00.294317+00:00,1,BOTH,668.5,28.5,531.6,19339,0.007787077460088767,1.4872222440151304,1.348
2026-07-29T08:08:00.361088+00:00,1,BOTH,668.5,28.5,531.6,19505,0.0006919667005649898,0.13215590501988905,1.343
2026-07-29T08:08:00.494423+00:00,1,BOTH,669.5,29.5,531.8,18688,0.004539649066282436,0.8670091065616283,1.359
2026-07-29T08:08:00.611068+00:00,1,BOTH,669.0,29.0,531.6,19305,-1.986874267458916e-05,-0.0037946503316181,1.359
2026-07-29T08:08:00.627671+00:00,1,BOTH,669.0,29.0,531.7,19287,1.7982470235438084e-05,0.00343439883236742,1.359
