timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:26:19.821694+00:00,1,LEFT,410.38,-229.62,338.4,11276,-2.4387985467910768e-05,-0.004657762127125571,-10.735
2026-07-29T10:26:19.871801+00:00,1,LEFT,409.38,-230.62,338.4,11215,1.440701162209734e-05,0.0027515365378070126,-10.765
2026-07-29T10:26:19.855193+00:00,1,LEFT,411.38,-228.62,338.4,11089,1.440701162209734e-05,0.0027515365378070126,-10.746
2026-07-29T10:26:19.838477+00:00,1,LEFT,411.38,-228.62,338.4,11160,1.440701162209734e-05,0.0027515365378070126,-10.734
2026-07-29T10:26:20.038459+00:00,1,NONE,0.0,0.0,338.4,0,1.440701162209734e-05,0.0027515365378070126,-10.727
2026-07-29T10:26:20.105105+00:00,1,NONE,0.0,0.0,338.4,0,1.440701162209734e-05,0.0027515365378070126,-10.723
2026-07-29T10:26:20.088530+00:00,1,NONE,0.0,0.0,338.4,0,1.5307451540138573e-05,0.0029235078945032402,-10.72
2026-07-29T10:26:20.138475+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-6.72
2026-07-29T10:26:20.205137+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-4.032
2026-07-29T10:26:20.221865+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-2.419
2026-07-29T10:26:20.271892+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-1.452
2026-07-29T10:26:20.288425+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.871
2026-07-29T10:26:20.388388+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.523
2026-07-29T10:26:20.305094+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.314
2026-07-29T10:26:20.438406+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.188
2026-07-29T10:26:20.421917+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.113
2026-07-29T10:26:20.405134+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.068
2026-07-29T10:26:20.505171+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.041
2026-07-29T10:26:20.555238+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.024
2026-07-29T10:26:20.572005+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.015
2026-07-29T10:26:20.655195+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.009
2026-07-29T10:26:20.671993+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.005
2026-07-29T10:26:20.688627+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.003
2026-07-29T10:26:20.605216+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.002
2026-07-29T10:26:20.588625+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.001
2026-07-29T10:26:20.872078+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.001
2026-07-29T10:26:20.905228+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:20.988668+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:21.005368+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:21.038602+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:21.088500+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:21.055428+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:21.021941+00:00,1,LEFT,435.38,-204.62,338.4,1921,0.0,0.0,-3.837
2026-07-29T10:26:21.205456+00:00,1,NONE,0.0,0.0,338.4,0,0.0,0.0,-6.139
2026-07-29T10:26:21.272151+00:00,1,NONE,0.0,0.0,338.4,0,0.0,0.0,-7.52
2026-07-29T10:26:21.288745+00:00,1,NONE,0.0,0.0,338.4,0,0.0,0.0,-8.349
2026-07-29T10:26:21.305418+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-5.009
2026-07-29T10:26:21.355419+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-3.005
2026-07-29T10:26:21.388576+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-1.803
2026-07-29T10:26:21.422080+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-1.082
2026-07-29T10:26:21.438708+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.649
2026-07-29T10:26:21.488703+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.39
2026-07-29T10:26:21.522078+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.234
2026-07-29T10:26:21.538687+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.14
2026-07-29T10:26:21.555466+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.084
2026-07-29T10:26:21.605455+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.05
2026-07-29T10:26:21.622087+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.03
2026-07-29T10:26:21.722122+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.018
2026-07-29T10:26:21.738868+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.011
2026-07-29T10:26:21.772052+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.007
2026-07-29T10:26:21.788831+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.004
2026-07-29T10:26:21.805357+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.002
2026-07-29T10:26:21.838908+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.001
2026-07-29T10:26:21.872172+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.001
2026-07-29T10:26:21.922127+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.001
2026-07-29T10:26:21.988896+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:22.005429+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:22.038952+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:22.088974+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:22.105433+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:22.122202+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:22.155410+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:22.188951+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:22.272232+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:22.289052+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:22.305578+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:22.355519+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:22.388972+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:22.405675+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:22.505610+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:22.522409+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:22.572406+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:22.605635+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:22.672385+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:22.738989+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:22.755574+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:22.822383+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,-0.0
2026-07-29T10:26:22.872252+00:00,1,LEFT,742.38,102.38,338.4,3436,0.0,0.0,1.92
2026-07-29T10:26:22.939038+00:00,1,NONE,0.0,0.0,338.4,0,0.0,0.0,3.071
2026-07-29T10:26:22.989079+00:00,1,NONE,0.0,0.0,338.4,0,0.0,0.0,3.762
2026-07-29T10:26:23.022455+00:00,1,NONE,0.0,0.0,338.4,0,0.0,0.0,4.177
2026-07-29T10:26:23.039156+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,2.506
2026-07-29T10:26:23.055671+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,1.504
2026-07-29T10:26:23.089076+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.902
2026-07-29T10:26:23.141993+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.541
2026-07-29T10:26:23.189229+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.325
2026-07-29T10:26:23.255703+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.195
2026-07-29T10:26:23.289153+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.117
2026-07-29T10:26:23.389074+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.07
2026-07-29T10:26:23.422358+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.042
2026-07-29T10:26:23.489152+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.025
2026-07-29T10:26:23.505910+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.015
2026-07-29T10:26:23.539033+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.009
2026-07-29T10:26:23.555887+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.005
2026-07-29T10:26:23.589187+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.003
2026-07-29T10:26:23.622513+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.002
2026-07-29T10:26:23.689063+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.001
2026-07-29T10:26:23.739144+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.001
2026-07-29T10:26:23.789188+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:23.805975+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:23.839221+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:23.889239+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:23.922694+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:23.939188+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:23.956007+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:24.022773+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:24.039241+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:24.105782+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:24.122594+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:24.172487+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:24.272715+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:24.289371+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:24.322705+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:24.339406+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:24.472697+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:24.506111+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:24.523156+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:24.572685+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:24.655988+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:24.689457+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:24.672698+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:24.739472+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:24.772749+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:24.789649+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:24.872848+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:24.889318+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:24.956197+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:24.972909+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:24.906089+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.006113+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.039294+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.089343+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.122677+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.172713+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.206109+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.189564+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.339574+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.139621+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.356118+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.439540+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.456284+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.489588+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.506175+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.406179+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.372926+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.572948+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.656277+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.589577+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.689620+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.722876+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.756367+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.789638+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.823034+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.856333+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.906495+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.956428+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:26.006382+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:26.023036+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:25.939496+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:26.123025+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:26.189761+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:26.206421+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:26.291017+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:26.323112+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:26.439818+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:26.506400+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:26.523269+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:26.573171+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:26.589812+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:26.639760+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:26.656326+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:26.673121+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:26.706505+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:26.723145+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:26.739885+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:26.773185+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:26.823158+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:26.839904+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:26.873193+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:26.906494+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:26.923127+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:26.973258+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:27.039927+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:27.073193+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:27.123327+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:27.156532+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:27.173335+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:27.223336+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:27.306566+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:27.373332+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:27.389832+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:27.440071+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:27.473516+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:27.506603+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:27.606604+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:27.640044+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:27.756634+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:27.823473+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:27.840039+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:27.890085+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:27.906806+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:27.923391+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:27.940066+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.040148+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.056859+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.090054+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.106848+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.123319+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.206846+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.240107+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.256844+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.290097+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.306803+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.390151+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.457129+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.473492+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.540197+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.556896+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.590230+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.673446+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.690238+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.723567+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.773615+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.790340+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.823581+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.840324+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.856786+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.890352+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.956831+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.990334+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.940310+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:28.923418+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:29.090321+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:29.140378+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:29.156987+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:29.190367+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:29.173605+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:29.223625+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:29.290367+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:29.307014+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:29.323642+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:29.390404+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:29.340449+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:29.490473+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:29.573833+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:29.590298+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:29.607089+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:29.640512+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:29.673879+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:29.757036+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:29.773844+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:29.840351+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:29.923892+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:29.940521+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:29.973897+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:29.990435+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:30.057103+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:30.173939+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:30.190481+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:30.223796+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:30.240502+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:30.273778+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:30.307271+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:30.323857+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
