timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T06:27:24.292487+00:00,0,NONE,0.0,0.0,0.0,0,0.04300351078622043,8.213065574319144,0.0
2026-07-29T06:27:24.375967+00:00,0,NONE,0.0,0.0,0.0,0,0.04300351078622043,8.213065574319144,0.0
2026-07-29T06:27:24.442943+00:00,0,NONE,0.0,0.0,0.0,0,0.04300351078622043,8.213065574319144,0.0
2026-07-29T06:27:24.475931+00:00,0,NONE,0.0,0.0,0.0,0,0.04300351078622043,8.213065574319144,0.0
2026-07-29T06:27:24.559176+00:00,0,NONE,0.0,0.0,0.0,0,0.010265926194316535,1.9606474790904551,0.0
2026-07-29T06:27:24.609550+00:00,0,NONE,0.0,0.0,0.0,0,0.02258981509832665,4.31433688371674,0.0
2026-07-29T06:27:24.625824+00:00,0,NONE,0.0,0.0,0.0,0,-0.024242422869428994,-4.6299617186323605,0.0
2026-07-29T06:27:24.692436+00:00,0,NONE,0.0,0.0,0.0,0,4.499685106566176e-05,0.008593765524803865,0.0
2026-07-29T06:27:24.709407+00:00,0,NONE,0.0,0.0,0.0,0,8.899116146494634e-05,0.016996059886362245,0.0
2026-07-29T06:27:24.775788+00:00,0,NONE,0.0,0.0,0.0,0,-7.648897008039057e-06,-0.0014608317216362695,0.0
2026-07-29T06:27:24.792396+00:00,0,NONE,0.0,0.0,0.0,0,0.002875392339192331,0.5491594849332327,0.0
2026-07-29T06:27:24.809146+00:00,0,NONE,0.0,0.0,0.0,0,-0.0028364941384643317,-0.5417304758253425,0.0
2026-07-29T06:27:24.825728+00:00,0,NONE,0.0,0.0,0.0,0,0.011684166379272937,2.2315114022033056,0.0
2026-07-29T06:27:24.875647+00:00,0,NONE,0.0,0.0,0.0,0,6.395474629243835e-05,0.012214456807955555,0.0
2026-07-29T06:27:24.942383+00:00,0,NONE,0.0,0.0,0.0,0,-4.4900332140969114e-05,-0.008575331768043766,0.0
2026-07-29T06:27:24.959062+00:00,0,NONE,0.0,0.0,0.0,0,5.316754686646162e-07,0.00010154253475040854,0.0
2026-07-29T06:27:25.025583+00:00,0,NONE,0.0,0.0,0.0,0,-2.3792372667230658e-06,-0.0004544008461449114,0.0
2026-07-29T06:27:25.042288+00:00,0,NONE,0.0,0.0,0.0,0,9.59317322121933e-05,0.018321611257126284,0.0
2026-07-29T06:27:25.077316+00:00,0,NONE,0.0,0.0,0.0,0,1.5288242138922215e-05,0.002919839169114338,0.0
2026-07-29T06:27:25.142322+00:00,0,NONE,0.0,0.0,0.0,0,-9.50688641751185e-06,-0.0018156815601122536,0.0
2026-07-29T06:27:25.158984+00:00,0,NONE,0.0,0.0,0.0,0,-6.856920663267374e-05,-0.013095753815375522,0.0
2026-07-29T06:27:25.209013+00:00,0,NONE,0.0,0.0,0.0,0,-0.006549442839423136,-1.2508514428704127,0.0
2026-07-29T06:27:25.259060+00:00,0,NONE,0.0,0.0,0.0,0,4.458350711502135e-05,0.008514822645274001,0.0
2026-07-29T06:27:25.325589+00:00,0,NONE,0.0,0.0,0.0,0,-2.770945429801941e-05,-0.005292115946290504,0.0
2026-07-29T06:27:25.342294+00:00,0,NONE,0.0,0.0,0.0,0,2.4617322196718305e-05,0.004701562215952265,0.0
2026-07-29T06:27:25.408889+00:00,0,NONE,0.0,0.0,0.0,0,3.086019401962403e-05,0.005893862907597734,0.0
2026-07-29T06:27:25.442142+00:00,0,NONE,0.0,0.0,0.0,0,3.751887918042485e-05,0.007165578096998656,0.0
2026-07-29T06:27:25.542387+00:00,0,NONE,0.0,0.0,0.0,0,-4.4590079924091696e-05,-0.008516077959338253,0.0
2026-07-29T06:27:25.625369+00:00,0,NONE,0.0,0.0,0.0,0,-0.006077639843570068,-1.1607437081237157,0.0
2026-07-29T06:27:25.642194+00:00,0,NONE,0.0,0.0,0.0,0,3.311508859042078e-05,0.006324516048109791,0.0
2026-07-29T06:27:25.725445+00:00,0,NONE,0.0,0.0,0.0,0,3.7650833255611354e-05,0.007190779468991119,0.0
2026-07-29T06:27:25.742173+00:00,0,NONE,0.0,0.0,0.0,0,2.9796194139635192e-05,0.005690653899178446,0.0
2026-07-29T06:27:25.792135+00:00,0,NONE,0.0,0.0,0.0,0,0.008378764701774344,1.6002261831495326,0.0
2026-07-29T06:27:25.875367+00:00,0,NONE,0.0,0.0,0.0,0,-8.097411948256193e-05,-0.015464917653796173,0.0
2026-07-29T06:27:25.908701+00:00,0,NONE,0.0,0.0,0.0,0,4.5788330608047547e-05,0.008744926982636037,0.0
2026-07-29T06:27:26.008815+00:00,0,NONE,0.0,0.0,0.0,0,7.197317936515901e-06,0.001374586471920559,0.0
2026-07-29T06:27:26.026219+00:00,0,NONE,0.0,0.0,0.0,0,-0.01708467666787328,-3.2629328913825653,0.0
2026-07-29T06:27:26.108684+00:00,0,NONE,0.0,0.0,0.0,0,-5.224555236054584e-05,-0.009978165495296773,0.0
2026-07-29T06:27:26.158705+00:00,0,NONE,0.0,0.0,0.0,0,0.026463389657437802,5.054135129937798,0.0
2026-07-29T06:27:26.175265+00:00,0,NONE,0.0,0.0,0.0,0,0.010044727260246872,1.9184015945738409,0.0
2026-07-29T06:27:26.225246+00:00,0,NONE,0.0,0.0,0.0,0,0.01296272466890514,2.4756980483946065,0.0
2026-07-29T06:27:26.308523+00:00,0,NONE,0.0,0.0,0.0,0,7.804947960039498e-06,0.001490635258098349,0.0
2026-07-29T06:27:26.341928+00:00,0,NONE,0.0,0.0,0.0,0,-1.0081566833832768e-05,-0.0019254374348589526,0.0
2026-07-29T06:27:26.441846+00:00,0,NONE,0.0,0.0,0.0,0,-2.87178810685873e-05,-0.005484711272628996,0.0
2026-07-29T06:27:26.508553+00:00,0,NONE,0.0,0.0,0.0,0,4.7161350958049295e-05,0.009007154553438288,0.0
2026-07-29T06:27:26.558974+00:00,0,NONE,0.0,0.0,0.0,0,-1.504880259744823e-05,-0.0028741095851976474,0.0
2026-07-29T06:27:26.575312+00:00,0,NONE,0.0,0.0,0.0,0,-1.5504826151300222e-05,-0.002961203668511901,0.0
2026-07-29T06:27:26.625035+00:00,0,NONE,0.0,0.0,0.0,0,2.442012439132668e-05,0.0046639002093583235,0.0
2026-07-29T06:27:26.658635+00:00,0,NONE,0.0,0.0,0.0,0,0.032047834573313595,6.120685545281042,0.0
2026-07-29T06:27:26.725200+00:00,0,NONE,0.0,0.0,0.0,0,0.032047834573313595,6.120685545281042,0.0
2026-07-29T06:27:26.741818+00:00,0,NONE,0.0,0.0,0.0,0,0.032047834573313595,6.120685545281042,0.0
2026-07-29T06:27:26.775320+00:00,0,NONE,0.0,0.0,0.0,0,0.032047834573313595,6.120685545281042,0.0
2026-07-29T06:27:26.841749+00:00,0,NONE,0.0,0.0,0.0,0,0.032047834573313595,6.120685545281042,0.0
2026-07-29T06:27:26.908471+00:00,0,NONE,0.0,0.0,0.0,0,0.032047834573313595,6.120685545281042,0.0
2026-07-29T06:27:26.925126+00:00,0,NONE,0.0,0.0,0.0,0,0.032047834573313595,6.120685545281042,0.0
2026-07-29T06:27:26.975154+00:00,0,NONE,0.0,0.0,0.0,0,-8.838542489684187e-06,-0.001688037272353183,0.0
2026-07-29T06:27:27.058459+00:00,0,NONE,0.0,0.0,0.0,0,-0.01095689581357874,-2.092612955608741,0.0
2026-07-29T06:27:27.108448+00:00,0,NONE,0.0,0.0,0.0,0,0.03287909348262474,6.279444302568296,0.0
2026-07-29T06:27:27.158424+00:00,0,NONE,0.0,0.0,0.0,0,0.029432512362254783,5.621195796079399,0.0
2026-07-29T06:27:27.174892+00:00,0,NONE,0.0,0.0,0.0,0,-4.184788660495542e-05,-0.007992357613353323,0.0
2026-07-29T06:27:27.241647+00:00,0,NONE,0.0,0.0,0.0,0,-4.332343814894557e-06,-0.0008274167199768816,0.0
2026-07-29T06:27:27.275253+00:00,0,NONE,0.0,0.0,0.0,0,3.1396798440255226e-05,0.005996346802831835,0.0
2026-07-29T06:27:27.341464+00:00,0,NONE,0.0,0.0,0.0,0,0.013699680367753899,2.616446219168433,0.0
2026-07-29T06:27:27.425013+00:00,0,NONE,0.0,0.0,0.0,0,8.654838980874046e-05,0.016529524865646315,0.0
2026-07-29T06:27:27.524880+00:00,0,NONE,0.0,0.0,0.0,0,0.025699386501219123,4.908221275317784,0.0
2026-07-29T06:27:27.574928+00:00,0,NONE,0.0,0.0,0.0,0,-3.126367548247799e-05,-0.005970922190708722,0.0
2026-07-29T06:27:27.674842+00:00,0,NONE,0.0,0.0,0.0,0,3.120303153991699e-05,0.005959340050836126,0.0
2026-07-29T06:27:27.709788+00:00,0,NONE,0.0,0.0,0.0,0,-5.351434057956794e-05,-0.01022048619544973,0.0
2026-07-29T06:27:27.724786+00:00,0,NONE,0.0,0.0,0.0,0,-0.009425027932738885,-1.8000477411294975,0.0
2026-07-29T06:27:27.774856+00:00,0,NONE,0.0,0.0,0.0,0,0.008661525616189466,1.6542295398403537,0.0
2026-07-29T06:27:27.791452+00:00,0,NONE,0.0,0.0,0.0,0,-0.003079644389799796,-0.5881687531222336,0.0
2026-07-29T06:27:27.841555+00:00,0,NONE,0.0,0.0,0.0,0,-0.024001703563844786,-4.58398771777471,0.0
2026-07-29T06:27:27.874779+00:00,0,NONE,0.0,0.0,0.0,0,-1.0862607496164855e-06,-0.0002074605213458056,0.0
2026-07-29T06:27:27.891503+00:00,0,NONE,0.0,0.0,0.0,0,-3.696748026413843e-05,-0.007060268661227659,0.0
2026-07-29T06:27:27.941485+00:00,0,NONE,0.0,0.0,0.0,0,0.028340838758158498,5.412701495677557,0.0
2026-07-29T06:27:27.974718+00:00,0,NONE,0.0,0.0,0.0,0,-2.9137590954633196e-05,-0.005564869956263484,0.0
2026-07-29T06:27:28.008126+00:00,0,NONE,0.0,0.0,0.0,0,-0.041697489847429096,-7.963633948490955,0.0
2026-07-29T06:27:28.074752+00:00,0,NONE,0.0,0.0,0.0,0,-3.357774170581251e-05,-0.006412876284411541,0.0
2026-07-29T06:27:28.124692+00:00,0,NONE,0.0,0.0,0.0,0,1.3686949387192726e-05,0.0026140147809843722,0.0
2026-07-29T06:27:28.158029+00:00,0,NONE,0.0,0.0,0.0,0,-0.01628020034171641,-3.1092892306926365,0.0
2026-07-29T06:27:28.241643+00:00,0,NONE,0.0,0.0,0.0,0,3.575143811758608e-05,0.0068280217188693955,0.0
2026-07-29T06:27:28.257882+00:00,0,NONE,0.0,0.0,0.0,0,-3.6657736636698246e-05,-0.007001111985949676,0.0
2026-07-29T06:27:28.308028+00:00,0,NONE,0.0,0.0,0.0,0,1.0562044917605818e-06,0.00020172019893547157,0.0
2026-07-29T06:27:28.324547+00:00,0,NONE,0.0,0.0,0.0,0,-7.28034001076594e-05,-0.013904425201237221,0.0
2026-07-29T06:27:28.374606+00:00,0,NONE,0.0,0.0,0.0,0,-3.619864583015442e-06,-0.0006913432100522282,0.0
2026-07-29T06:27:28.391336+00:00,0,NONE,0.0,0.0,0.0,0,-1.5974510461091995e-05,-0.00305090676402718,0.0
2026-07-29T06:27:28.491221+00:00,0,NONE,0.0,0.0,0.0,0,-1.5974510461091995e-05,-0.00305090676402718,0.0
2026-07-29T06:27:28.507902+00:00,0,NONE,0.0,0.0,0.0,0,-4.8642112815286965e-05,-0.009289959236383859,0.0
2026-07-29T06:27:28.541276+00:00,0,NONE,0.0,0.0,0.0,0,-7.040798838715999e-05,-0.013446935261967932,0.0
2026-07-29T06:27:28.591312+00:00,0,NONE,0.0,0.0,0.0,0,3.010965810972266e-05,0.005750521107563202,0.0
2026-07-29T06:27:28.607927+00:00,0,NONE,0.0,0.0,0.0,0,-0.009295756570063532,-1.7753587294854885,0.0
2026-07-29T06:27:28.624579+00:00,0,NONE,0.0,0.0,0.0,0,-0.009295756570063532,-1.7753587294854885,0.0
2026-07-29T06:27:28.707775+00:00,0,NONE,0.0,0.0,0.0,0,-0.009295756570063532,-1.7753587294854885,0.0
2026-07-29T06:27:28.757791+00:00,0,NONE,0.0,0.0,0.0,0,-0.01488847736734897,-2.843489721750476,0.0
2026-07-29T06:27:28.774622+00:00,0,NONE,0.0,0.0,0.0,0,-0.01488847736734897,-2.843489721750476,0.0
2026-07-29T06:27:28.841021+00:00,0,NONE,0.0,0.0,0.0,0,-0.01488847736734897,-2.843489721750476,0.0
2026-07-29T06:27:28.857786+00:00,0,NONE,0.0,0.0,0.0,0,-0.01488847736734897,-2.843489721750476,0.0
2026-07-29T06:27:28.924505+00:00,0,NONE,0.0,0.0,0.0,0,-0.01488847736734897,-2.843489721750476,0.0
2026-07-29T06:27:28.957730+00:00,0,NONE,0.0,0.0,0.0,0,-4.8314225423382596e-05,-0.009227337357344953,0.0
2026-07-29T06:27:29.026273+00:00,0,NONE,0.0,0.0,0.0,0,-0.0029362605849746616,-0.5607844635655411,0.0
2026-07-29T06:27:29.075318+00:00,0,NONE,0.0,0.0,0.0,0,2.8235506906639785e-05,0.005392584593876487,0.0
2026-07-29T06:27:29.091056+00:00,0,NONE,0.0,0.0,0.0,0,0.012433537105098367,2.3746306684714797,0.0
2026-07-29T06:27:29.124377+00:00,0,NONE,0.0,0.0,0.0,0,-0.0016889837189228273,-0.3225721292019604,0.0
2026-07-29T06:27:29.191008+00:00,0,NONE,0.0,0.0,0.0,0,-8.660877356305718e-06,-0.0016541057313224658,0.0
2026-07-29T06:27:29.224405+00:00,0,NONE,0.0,0.0,0.0,0,6.054443976609036e-05,0.011563136238603356,0.0
2026-07-29T06:27:29.307656+00:00,0,NONE,0.0,0.0,0.0,0,8.581178641179576e-05,0.01638884397957988,0.0
2026-07-29T06:27:29.324294+00:00,0,NONE,0.0,0.0,0.0,0,-1.4405976980924607e-05,-0.002751338935898652,0.0
2026-07-29T06:27:29.341022+00:00,0,NONE,0.0,0.0,0.0,0,2.6722556794993578e-05,0.005103632407172573,0.0
2026-07-29T06:27:29.424294+00:00,0,NONE,0.0,0.0,0.0,0,5.106222670292482e-05,0.00975216694205935,0.0
2026-07-29T06:27:29.474329+00:00,0,NONE,0.0,0.0,0.0,0,-0.01972809715429321,-3.767789015883502,0.0
2026-07-29T06:27:29.490925+00:00,0,NONE,0.0,0.0,0.0,0,0.013996494015445933,2.6731334502172213,0.0
2026-07-29T06:27:29.524119+00:00,0,NONE,0.0,0.0,0.0,0,-2.146006445400417e-05,-0.004098570404310528,0.0
2026-07-29T06:27:29.590914+00:00,0,NONE,0.0,0.0,0.0,0,-4.774238623213023e-05,-0.009118124116615169,0.0
2026-07-29T06:27:29.640845+00:00,0,NONE,0.0,0.0,0.0,0,4.195046494714918e-07,8.011948633610493e-05,0.0
2026-07-29T06:27:29.675005+00:00,0,NONE,0.0,0.0,0.0,0,-0.034878302989527585,-6.661265192928176,0.0
2026-07-29T06:27:29.724539+00:00,0,NONE,0.0,0.0,0.0,0,0.004239684016938554,0.8097200021321685,0.0
2026-07-29T06:27:29.740751+00:00,0,NONE,0.0,0.0,0.0,0,0.00019289608936560396,0.036840439350758224,0.0
2026-07-29T06:27:29.790852+00:00,0,NONE,0.0,0.0,0.0,0,0.0011556999548338353,0.22072243265146207,0.0
2026-07-29T06:27:29.807527+00:00,0,NONE,0.0,0.0,0.0,0,5.20770968432771e-05,0.009945992861379467,0.0
2026-07-29T06:27:29.840771+00:00,0,NONE,0.0,0.0,0.0,0,-1.772443727531936e-05,-0.0033851181670671855,0.0
2026-07-29T06:27:29.874136+00:00,0,NONE,0.0,0.0,0.0,0,-0.02964009898714721,-5.660841921045071,0.0
2026-07-29T06:27:29.924112+00:00,0,NONE,0.0,0.0,0.0,0,-0.010481192448642105,-2.0017603052386046,0.0
2026-07-29T06:27:29.957469+00:00,0,NONE,0.0,0.0,0.0,0,1.9028563401661812e-05,0.0036341879103744096,0.0
2026-07-29T06:27:30.007461+00:00,0,NONE,0.0,0.0,0.0,0,1.9834549748338757e-05,0.003788119963740266,0.0
2026-07-29T06:27:30.024112+00:00,0,NONE,0.0,0.0,0.0,0,-0.022466232320293784,-4.290734311710788,0.0
2026-07-29T06:27:30.057614+00:00,0,NONE,0.0,0.0,0.0,0,0.009780953489243984,1.8680245151581218,0.0
2026-07-29T06:27:30.107473+00:00,0,NONE,0.0,0.0,0.0,0,-0.015236430827062577,-2.9099439374456932,0.0
2026-07-29T06:27:30.123994+00:00,0,NONE,0.0,0.0,0.0,0,3.0346858111442994e-05,0.005795822970893439,0.0
2026-07-29T06:27:30.157452+00:00,0,NONE,0.0,0.0,0.0,0,-6.157730240374804e-05,-0.011760398471785137,0.0
2026-07-29T06:27:30.224101+00:00,0,NONE,0.0,0.0,0.0,0,-2.932181836513337e-05,-0.005600054799904432,0.0
2026-07-29T06:27:30.274036+00:00,0,NONE,0.0,0.0,0.0,0,0.013234922144329175,2.5276839368476502,0.0
2026-07-29T06:27:30.324032+00:00,0,NONE,0.0,0.0,0.0,0,-0.007594581563898828,-1.4504582359308906,0.0
2026-07-29T06:27:30.341584+00:00,0,NONE,0.0,0.0,0.0,0,5.256686126813293e-05,0.010039530976379104,0.0
2026-07-29T06:27:30.373800+00:00,0,NONE,0.0,0.0,0.0,0,-2.991763962199911e-05,-0.005713848277779722,0.0
2026-07-29T06:27:30.424032+00:00,0,NONE,0.0,0.0,0.0,0,-0.0016733496706001461,-0.3195862459166497,0.0
2026-07-29T06:27:30.457223+00:00,0,NONE,0.0,0.0,0.0,0,1.3497329264282599e-05,0.002577800005139365,0.0
2026-07-29T06:27:30.490651+00:00,0,NONE,0.0,0.0,0.0,0,-0.0004969947280187625,-0.09491900118575777,0.0
2026-07-29T06:27:30.507163+00:00,0,NONE,0.0,0.0,0.0,0,5.916750960750505e-05,0.011300161949365964,0.0
2026-07-29T06:27:30.540619+00:00,0,NONE,0.0,0.0,0.0,0,0.012652395751792937,2.4164295910232916,0.0
2026-07-29T06:27:30.573891+00:00,0,NONE,0.0,0.0,0.0,0,3.649794602097245e-05,0.006970594226326726,0.0
2026-07-29T06:27:30.623880+00:00,0,NONE,0.0,0.0,0.0,0,-2.2553247108589856e-05,-0.004307352912126086,0.0
2026-07-29T06:27:30.673706+00:00,0,NONE,0.0,0.0,0.0,0,-1.254229573532939e-05,-0.0023954020367976847,0.0
2026-07-29T06:27:30.723838+00:00,0,NONE,0.0,0.0,0.0,0,0.025749122819397598,4.917720212384938,0.0
2026-07-29T06:27:30.757312+00:00,0,NONE,0.0,0.0,0.0,0,-2.0670995800173843e-05,-0.003947869392275371,0.0
2026-07-29T06:27:30.807176+00:00,0,NONE,0.0,0.0,0.0,0,0.03046131885610521,5.817683362857004,0.0
2026-07-29T06:27:30.823837+00:00,0,NONE,0.0,0.0,0.0,0,0.024522546968073586,4.683461480606499,0.0
2026-07-29T06:27:30.890514+00:00,0,NONE,0.0,0.0,0.0,0,-4.280769440811127e-05,-0.008175667400901835,0.0
2026-07-29T06:27:30.923770+00:00,0,NONE,0.0,0.0,0.0,0,-1.0070507414638996e-05,-0.0019233252413800553,0.0
2026-07-29T06:27:30.990450+00:00,0,NONE,0.0,0.0,0.0,0,0.008928974912851117,1.7053085929485368,0.0
2026-07-29T06:27:31.040447+00:00,0,NONE,0.0,0.0,0.0,0,2.737739123404026e-05,0.005228696572629878,0.0
2026-07-29T06:27:31.123829+00:00,0,NONE,0.0,0.0,0.0,0,-2.271249279147014e-05,-0.004337766597241816,0.0
2026-07-29T06:27:31.157079+00:00,0,NONE,0.0,0.0,0.0,0,-2.2839864977868275e-05,-0.004362092892935039,0.0
2026-07-29T06:27:31.207060+00:00,0,NONE,0.0,0.0,0.0,0,7.829190348275005e-05,0.014952652132023899,0.0
2026-07-29T06:27:31.273842+00:00,0,NONE,0.0,0.0,0.0,0,8.176135655958205e-05,0.015615268860427734,0.0
2026-07-29T06:27:31.306960+00:00,0,NONE,0.0,0.0,0.0,0,-4.409702996781562e-05,-0.008421912354059159,0.0
2026-07-29T06:27:31.323732+00:00,0,NONE,0.0,0.0,0.0,0,-0.008690964290872216,-1.6598519125529545,0.0
2026-07-29T06:27:31.373721+00:00,0,NONE,0.0,0.0,0.0,0,5.916883761528879e-05,0.01130041558016986,0.0
2026-07-29T06:27:31.406998+00:00,0,NONE,0.0,0.0,0.0,0,-0.013217614938039333,-2.524378503929083,0.0
2026-07-29T06:27:31.456981+00:00,0,NONE,0.0,0.0,0.0,0,0.01956710798665881,3.737042349707585,0.0
2026-07-29T06:27:31.490239+00:00,0,NONE,0.0,0.0,0.0,0,-0.011098264642059803,-2.119612413030987,0.0
2026-07-29T06:27:31.540280+00:00,0,NONE,0.0,0.0,0.0,0,-2.52059540071059e-05,-0.004813982610693445,0.0
2026-07-29T06:27:31.556883+00:00,0,NONE,0.0,0.0,0.0,0,-4.545949632301927e-06,-0.0008682124260331629,0.0
2026-07-29T06:27:31.623579+00:00,0,NONE,0.0,0.0,0.0,0,4.675458505516871e-05,0.008929467988488668,0.0
2026-07-29T06:27:31.673581+00:00,0,NONE,0.0,0.0,0.0,0,6.624087196541951e-05,0.012651074649616642,0.0
2026-07-29T06:27:31.706835+00:00,0,NONE,0.0,0.0,0.0,0,2.8214840494911182e-06,0.0005388637599977392,0.0
2026-07-29T06:27:31.773659+00:00,0,NONE,0.0,0.0,0.0,0,-0.006397518955054693,-1.2218361182652617,0.0
2026-07-29T06:27:31.823661+00:00,0,NONE,0.0,0.0,0.0,0,2.19673577521462e-05,0.004195456287506562,0.0
2026-07-29T06:27:31.856874+00:00,0,NONE,0.0,0.0,0.0,0,-1.1253938282607123e-05,-0.0021493438883136468,0.0
2026-07-29T06:27:31.923379+00:00,0,NONE,0.0,0.0,0.0,0,2.909834656747989e-06,0.0005557374830418612,0.0
2026-07-29T06:27:31.956843+00:00,0,NONE,0.0,0.0,0.0,0,4.1086990968324244e-05,0.007847037251257035,0.0
2026-07-29T06:27:31.973447+00:00,0,NONE,0.0,0.0,0.0,0,-4.372477188553602e-05,-0.008350816297378308,0.0
2026-07-29T06:27:32.023273+00:00,0,NONE,0.0,0.0,0.0,0,-8.141029538819567e-06,-0.0015548221115523207,0.0
2026-07-29T06:27:32.040061+00:00,0,NONE,0.0,0.0,0.0,0,3.4365803003311157e-06,0.0006563384905559129,0.0
2026-07-29T06:27:32.106794+00:00,0,NONE,0.0,0.0,0.0,0,-2.1398405951913446e-05,-0.0040867944978408705,0.0
2026-07-29T06:27:32.123355+00:00,0,NONE,0.0,0.0,0.0,0,-5.611853557638824e-05,-0.01071785080327269,0.0
2026-07-29T06:27:32.173474+00:00,0,NONE,0.0,0.0,0.0,0,3.6061907303519546e-05,0.00688731696561223,0.0
2026-07-29T06:27:32.206807+00:00,0,NONE,0.0,0.0,0.0,0,1.7204915347974744e-05,0.0032858967877293565,0.0
2026-07-29T06:27:32.223226+00:00,0,NONE,0.0,0.0,0.0,0,3.0982638127170506e-05,0.00591724800955993,0.0
2026-07-29T06:27:32.273244+00:00,0,NONE,0.0,0.0,0.0,0,-2.129977223376045e-05,-0.004067956845281372,0.0
2026-07-29T06:27:32.290009+00:00,0,NONE,0.0,0.0,0.0,0,-1.8020270217675716e-05,-0.0034416180971937062,0.0
2026-07-29T06:27:32.406764+00:00,0,NONE,0.0,0.0,0.0,0,-1.4467000728473067e-05,-0.0027629936131806474,0.0
2026-07-29T06:27:32.423369+00:00,0,NONE,0.0,0.0,0.0,0,-4.302052730054129e-05,-0.008216315489161175,0.0
2026-07-29T06:27:32.506663+00:00,0,NONE,0.0,0.0,0.0,0,2.475208792020567e-05,0.0047273005732151084,0.0
2026-07-29T06:27:32.573192+00:00,0,NONE,0.0,0.0,0.0,0,-2.506024684407748e-05,-0.004786154592405602,0.0
2026-07-29T06:27:32.623214+00:00,0,NONE,0.0,0.0,0.0,0,1.615776331163943e-05,0.0030859054804275453,0.0
2026-07-29T06:27:32.690105+00:00,0,NONE,0.0,0.0,0.0,0,4.590576281771064e-05,0.008767354882611338,0.0
2026-07-29T06:27:32.740019+00:00,0,NONE,0.0,0.0,0.0,0,0.01215557741234079,2.3215442775722726,0.0
2026-07-29T06:27:32.756416+00:00,0,NONE,0.0,0.0,0.0,0,-0.03156402521301061,-6.028284763833424,0.0
2026-07-29T06:27:32.823244+00:00,0,NONE,0.0,0.0,0.0,0,-4.396595555590465e-05,-0.008396878985376964,0.0
2026-07-29T06:27:32.839843+00:00,0,NONE,0.0,0.0,0.0,0,2.3119262186810376e-05,0.0044154538292020965,0.0
2026-07-29T06:27:32.889823+00:00,0,NONE,0.0,0.0,0.0,0,-3.2408382176072336e-05,-0.006189545065119826,0.0
2026-07-29T06:27:32.939888+00:00,0,NONE,0.0,0.0,0.0,0,0.016761094871908425,3.201133320595733,0.0
2026-07-29T06:27:33.023033+00:00,0,NONE,0.0,0.0,0.0,0,0.019787857928313314,3.779202482989459,0.0
2026-07-29T06:27:33.073231+00:00,0,NONE,0.0,0.0,0.0,0,1.3201497058616952e-05,0.002521300215710406,0.0
2026-07-29T06:27:33.090055+00:00,0,NONE,0.0,0.0,0.0,0,-0.005507182675646618,-1.0517944144070512,0.0
2026-07-29T06:27:33.172992+00:00,0,NONE,0.0,0.0,0.0,0,0.014530077717208769,2.7750404306438137,0.0
2026-07-29T06:27:33.189801+00:00,0,NONE,0.0,0.0,0.0,0,0.019334960558917372,3.6927054569262423,0.0
2026-07-29T06:27:33.223070+00:00,0,NONE,0.0,0.0,0.0,0,-0.013037006938830017,-2.4898849169257633,0.0
2026-07-29T06:27:33.239727+00:00,0,NONE,0.0,0.0,0.0,0,0.021281239851377906,4.064417420965231,0.0
2026-07-29T06:27:33.272991+00:00,0,NONE,0.0,0.0,0.0,0,1.477803525631316e-05,0.0028223968322742526,0.0
2026-07-29T06:27:33.322995+00:00,0,NONE,0.0,0.0,0.0,0,0.028808245605323465,5.50196962787112,0.0
2026-07-29T06:27:33.389717+00:00,0,NONE,0.0,0.0,0.0,0,3.430119206313975e-05,0.006551045124951815,0.0
2026-07-29T06:27:33.423047+00:00,0,NONE,0.0,0.0,0.0,0,-4.62488967605168e-05,-0.008832888638379593,0.0
2026-07-29T06:27:33.456234+00:00,0,NONE,0.0,0.0,0.0,0,-4.357192665338516e-05,-0.008321625008308504,0.0
2026-07-29T06:27:33.506251+00:00,0,NONE,0.0,0.0,0.0,0,5.0926174008054656e-05,0.009726182791367877,0.0
2026-07-29T06:27:33.523003+00:00,0,NONE,0.0,0.0,0.0,0,3.4522981150075776e-06,0.0006593403720363463,0.0
2026-07-29T06:27:33.573100+00:00,0,NONE,0.0,0.0,0.0,0,-0.001639135199802695,-0.3130517633334245,0.0
2026-07-29T06:27:33.656031+00:00,0,NONE,0.0,0.0,0.0,0,1.3785612245555968e-05,0.002632857998914075,0.0
2026-07-29T06:27:33.672984+00:00,0,NONE,0.0,0.0,0.0,0,5.8629767518141304e-05,0.011197460775409,0.0
2026-07-29T06:27:33.722931+00:00,0,NONE,0.0,0.0,0.0,0,-5.41914657515008e-05,-0.010349807577295806,0.0
2026-07-29T06:27:33.756158+00:00,0,NONE,0.0,0.0,0.0,0,3.313481574878097e-05,0.0063282836578292066,0.0
2026-07-29T06:27:33.822910+00:00,0,NONE,0.0,0.0,0.0,0,6.927468348294497e-05,0.013230489968924602,0.0
2026-07-29T06:27:33.839507+00:00,0,NONE,0.0,0.0,0.0,0,-2.70702617126517e-05,-0.005170039154831754,0.0
2026-07-29T06:27:33.889481+00:00,0,NONE,0.0,0.0,0.0,0,-3.77264223061502e-05,-0.007205215914235375,0.0
2026-07-29T06:27:33.906150+00:00,0,NONE,0.0,0.0,0.0,0,-3.2387834712608305e-05,-0.0061856207886658654,0.0
2026-07-29T06:27:33.972821+00:00,0,NONE,0.0,0.0,0.0,0,6.50747942563612e-05,0.012428370211905557,0.0
