timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-27T08:31:24.695737+00:00,0,NONE,0.0,0.0,0.0,0,4.766465106513351e-05,0.009103277793319646,0.0
2026-07-27T08:31:24.662224+00:00,0,NONE,0.0,0.0,0.0,0,-4.096696517081e-05,-0.00782411401248951,0.0
2026-07-27T08:31:24.729022+00:00,0,NONE,0.0,0.0,0.0,0,1.161591906566173e-05,0.002218477125426546,0.0
2026-07-27T08:31:24.745733+00:00,0,NONE,0.0,0.0,0.0,0,0.0001284908701200038,0.024539948546132787,0.0
2026-07-27T08:31:24.778982+00:00,0,NONE,0.0,0.0,0.0,0,-0.003190079724881798,-0.609260348486606,0.0
2026-07-27T08:31:24.795742+00:00,0,NONE,0.0,0.0,0.0,0,0.0011854660976678133,0.2264073471740305,0.0
2026-07-27T08:31:24.845756+00:00,0,NONE,0.0,0.0,0.0,0,0.003360710074484814,0.6418483447835879,0.0
2026-07-27T08:31:24.928956+00:00,0,NONE,0.0,0.0,0.0,0,3.0011323106009512e-05,0.0057317405052593135,0.0
2026-07-27T08:31:24.945731+00:00,0,NONE,0.0,0.0,0.0,0,0.0,0.0,0.0
2026-07-27T08:31:25.045760+00:00,0,NONE,0.0,0.0,0.0,0,-2.0887091304757634e-05,-0.003989140593556708,0.0
2026-07-27T08:31:25.012502+00:00,0,NONE,0.0,0.0,0.0,0,0.005839648707478773,1.115290749258533,0.0
2026-07-27T08:31:25.145786+00:00,0,NONE,0.0,0.0,0.0,0,-7.178112955443793e-05,-0.013709185907170244,0.0
2026-07-27T08:31:25.162409+00:00,0,NONE,0.0,0.0,0.0,0,0.0019245632650563493,0.36756450831215465,0.0
2026-07-27T08:31:25.129017+00:00,0,NONE,0.0,0.0,0.0,0,-0.0013981953030452134,-0.26703563266501956,0.0
2026-07-27T08:31:25.179040+00:00,0,NONE,0.0,0.0,0.0,0,0.00010096132988110184,0.019282193654050605,0.0
2026-07-27T08:31:24.962266+00:00,0,NONE,0.0,0.0,0.0,0,2.26208685489837e-06,0.00043202676559232956,0.0
2026-07-27T08:31:25.278984+00:00,0,NONE,0.0,0.0,0.0,0,1.3801378954667597e-05,0.002635869218543764,0.0
2026-07-27T08:31:25.328995+00:00,0,NONE,0.0,0.0,0.0,0,4.998449512640946e-05,0.00954633537278498,0.0
2026-07-27T08:31:25.245742+00:00,0,NONE,0.0,0.0,0.0,0,7.475959049770608e-05,0.014278030045482972,0.0
2026-07-27T08:31:25.229017+00:00,0,NONE,0.0,0.0,0.0,0,-0.000334669133881107,-0.06391709634895379,0.0
2026-07-27T08:31:25.395730+00:00,0,NONE,0.0,0.0,0.0,0,0.0018643765547312796,0.35606969336414485,0.0
2026-07-27T08:31:25.429065+00:00,0,NONE,0.0,0.0,0.0,0,-0.003648180107411463,-0.6967510768608672,0.0
2026-07-27T08:31:25.462403+00:00,0,NONE,0.0,0.0,0.0,0,-0.0032038210425525903,-0.6118847468448891,0.0
2026-07-27T08:31:25.495640+00:00,0,NONE,0.0,0.0,0.0,0,-7.121125236153603e-05,-0.013600347380523436,0.0
2026-07-27T08:31:25.562375+00:00,0,NONE,0.0,0.0,0.0,0,-7.416504900902509e-05,-0.01416448098532682,0.0
2026-07-27T08:31:25.579113+00:00,0,NONE,0.0,0.0,0.0,0,4.20109986589523e-05,0.008023509720959094,0.0
2026-07-27T08:31:25.595682+00:00,0,NONE,0.0,0.0,0.0,0,-0.0010873771843034775,-0.20767374466469443,0.0
2026-07-27T08:31:25.629111+00:00,0,NONE,0.0,0.0,0.0,0,0.001239975574426353,0.23681789037979975,0.0
2026-07-27T08:31:25.645614+00:00,0,NONE,0.0,0.0,0.0,0,3.673821775009856e-05,0.007016482746377515,0.0
2026-07-27T08:31:25.679118+00:00,0,NONE,0.0,0.0,0.0,0,-0.0007766696052567567,-0.14833296819101272,0.0
2026-07-27T08:31:25.695619+00:00,0,NONE,0.0,0.0,0.0,0,8.847928605973721e-05,0.016898298885178804,0.0
2026-07-27T08:31:25.795650+00:00,0,NONE,0.0,0.0,0.0,0,4.355959767053718e-05,0.008319270346032243,0.0
2026-07-27T08:31:25.812394+00:00,0,NONE,0.0,0.0,0.0,0,-0.0016332920198328792,-0.3119357981627384,0.0
2026-07-27T08:31:25.845807+00:00,0,NONE,0.0,0.0,0.0,0,-0.0035234058974310755,-0.6729209581143495,0.0
2026-07-27T08:31:25.862353+00:00,0,NONE,0.0,0.0,0.0,0,0.0031492575025185944,0.6014638783140855,0.0
2026-07-27T08:31:25.879115+00:00,0,NONE,0.0,0.0,0.0,0,-0.0017944087769137696,-0.3427068321279702,0.0
2026-07-27T08:31:25.895747+00:00,0,NONE,0.0,0.0,0.0,0,0.001693751442944631,0.32348269741640207,0.0
2026-07-27T08:31:25.662395+00:00,0,NONE,0.0,0.0,0.0,0,-3.0051738722249866e-05,-0.005739459319382622,0.0
2026-07-27T08:31:25.945774+00:00,0,NONE,0.0,0.0,0.0,0,-1.8908178317360575e-05,-0.003611196052885118,0.0
2026-07-27T08:31:25.962473+00:00,0,NONE,0.0,0.0,0.0,0,0.0001889222700265236,0.036081495761835655,0.0
2026-07-27T08:31:25.979221+00:00,0,NONE,0.0,0.0,0.0,0,-7.446746130881365e-06,-0.0014222237480162585,0.0
2026-07-27T08:31:25.995794+00:00,0,NONE,0.0,0.0,0.0,0,1.5432974469149484e-05,0.0029474810080513916,0.0
2026-07-27T08:31:26.062361+00:00,0,NONE,0.0,0.0,0.0,0,-0.00043064247351139786,-0.08224665403759149,0.0
2026-07-27T08:31:26.079129+00:00,0,NONE,0.0,0.0,0.0,0,-0.00043064247351139786,-0.08224665403759149,0.0
2026-07-27T08:31:26.129113+00:00,0,NONE,0.0,0.0,0.0,0,-0.00043064247351139786,-0.08224665403759149,0.0
2026-07-27T08:31:26.145766+00:00,0,NONE,0.0,0.0,0.0,0,-0.00043064247351139786,-0.08224665403759149,0.0
2026-07-27T08:31:26.162436+00:00,0,NONE,0.0,0.0,0.0,0,-0.00043064247351139786,-0.08224665403759149,0.0
2026-07-27T08:31:26.179124+00:00,0,NONE,0.0,0.0,0.0,0,-0.00043064247351139786,-0.08224665403759149,0.0
2026-07-27T08:31:26.212487+00:00,0,NONE,0.0,0.0,0.0,0,-0.00043064247351139786,-0.08224665403759149,0.0
2026-07-27T08:31:26.245775+00:00,0,NONE,0.0,0.0,0.0,0,-0.00032407037069788204,-0.06189288168742901,0.0
2026-07-27T08:31:26.345714+00:00,0,NONE,0.0,0.0,0.0,0,8.220838964916765e-05,0.015700645891547564,0.0
2026-07-27T08:31:26.362589+00:00,0,NONE,0.0,0.0,0.0,0,5.169750440472853e-05,0.009873496045833093,0.0
2026-07-27T08:31:26.379038+00:00,0,NONE,0.0,0.0,0.0,0,4.7867236207821404e-05,0.009141968705546554,0.0
2026-07-27T08:31:26.412479+00:00,0,NONE,0.0,0.0,0.0,0,7.913474837550893e-06,0.0015113623649154696,0.0
2026-07-27T08:31:26.462579+00:00,0,NONE,0.0,0.0,0.0,0,-1.2714195472653953e-05,-0.0024282324682913677,0.0
2026-07-27T08:31:26.478981+00:00,0,NONE,0.0,0.0,0.0,0,-2.514201187295839e-05,-0.00480177056262774,0.0
2026-07-27T08:31:26.495864+00:00,0,NONE,0.0,0.0,0.0,0,-0.00041772231255890805,-0.07977908506023351,0.0
2026-07-27T08:31:26.512459+00:00,0,NONE,0.0,0.0,0.0,0,-0.004412498567253351,-0.8427251500371322,0.0
2026-07-27T08:31:26.578977+00:00,0,NONE,0.0,0.0,0.0,0,-0.0007171905715949833,-0.13697330952989215,0.0
2026-07-27T08:31:26.612492+00:00,0,NONE,0.0,0.0,0.0,0,-6.165064842207357e-06,-0.0011774406529432278,0.0
2026-07-27T08:31:26.645812+00:00,0,NONE,0.0,0.0,0.0,0,3.7332337524276226e-06,0.0007129951264996334,0.0
2026-07-27T08:31:26.662489+00:00,0,NONE,0.0,0.0,0.0,0,0.0006636482093017548,0.12674747158135086,0.0
2026-07-27T08:31:26.679232+00:00,0,NONE,0.0,0.0,0.0,0,8.011209880351089e-05,0.015300283831254088,0.0
2026-07-27T08:31:26.695733+00:00,0,NONE,0.0,0.0,0.0,0,-0.0005057861813111231,-0.09659804508388661,0.0
2026-07-27T08:31:26.712496+00:00,0,NONE,0.0,0.0,0.0,0,-1.9240577530581503e-05,-0.0036746796263218795,0.0
2026-07-27T08:31:26.762475+00:00,0,NONE,0.0,0.0,0.0,0,1.896611298434436e-05,0.003622260759237341,0.0
2026-07-27T08:31:26.829143+00:00,0,NONE,0.0,0.0,0.0,0,0.0014687346306163818,0.2805076518634154,0.0
2026-07-27T08:31:26.845743+00:00,0,NONE,0.0,0.0,0.0,0,-0.0007614215766079724,-0.14542080923277967,0.0
2026-07-27T08:31:26.879151+00:00,0,NONE,0.0,0.0,0.0,0,0.003564816719153896,0.6808298424839704,0.0
2026-07-27T08:31:26.895703+00:00,0,NONE,0.0,0.0,0.0,0,0.00306441864464432,0.5852608499977316,0.0
2026-07-27T08:31:26.929231+00:00,0,NONE,0.0,0.0,0.0,0,2.2555537289008498e-05,0.004307790304367125,0.0
2026-07-27T08:31:26.962509+00:00,0,NONE,0.0,0.0,0.0,0,0.0016870907903648912,0.322210606477662,0.0
2026-07-27T08:31:26.995874+00:00,0,NONE,0.0,0.0,0.0,0,-0.00030439130496233706,-0.05813445698273822,0.0
2026-07-27T08:31:26.979218+00:00,0,NONE,0.0,0.0,0.0,0,-0.0021579645160818475,-0.41214086370160313,0.0
2026-07-27T08:31:27.062402+00:00,0,NONE,0.0,0.0,0.0,0,8.500851850840262e-05,0.016235431110637383,0.0
2026-07-27T08:31:27.079165+00:00,0,NONE,0.0,0.0,0.0,0,-4.306695540435612e-05,-0.008225182603825792,0.0
