timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T09:59:55.536003+00:00,1,RIGHT,529.5,-110.5,507.5,10158,-0.07235691851237788,-13.819153497770893,-2.448
2026-07-29T09:59:55.569458+00:00,1,LEFT,626.5,-13.5,507.5,11090,-0.07087452022358776,-13.536036279420594,-1.722
2026-07-29T09:59:55.602600+00:00,1,LEFT,626.5,-13.5,507.5,11060,-0.10625271650962531,-20.292774059338445,-1.286
2026-07-29T09:59:55.636091+00:00,1,LEFT,626.5,-13.5,507.5,11081,-0.0988887924599112,-18.8863681636601,-1.025
2026-07-29T09:59:55.686107+00:00,1,LEFT,626.5,-13.5,507.5,11061,-0.06965143997687846,-13.302445158946387,-0.868
2026-07-29T09:59:55.719286+00:00,1,LEFT,625.5,-14.5,507.5,11081,-0.060807787105441095,-11.613431875572678,-0.793
2026-07-29T09:59:55.752718+00:00,1,LEFT,625.5,-14.5,507.5,11109,-0.06108803061768413,-11.666954443864174,-0.748
2026-07-29T09:59:55.786111+00:00,1,LEFT,626.5,-13.5,507.5,11128,-0.03184010583092459,-6.0810122778728735,-0.702
2026-07-29T09:59:55.836081+00:00,1,LEFT,625.5,-14.5,507.5,11160,0.019185978453606367,3.664251970735262,-0.693
2026-07-29T09:59:55.869298+00:00,1,LEFT,625.5,-14.5,507.5,11087,0.04220431979862042,8.060431338937901,-0.688
2026-07-29T09:59:55.936138+00:00,1,LEFT,624.5,-15.5,507.5,11136,0.07133395889366512,13.623782601889049,-0.703
2026-07-29T09:59:55.969337+00:00,1,LEFT,625.5,-14.5,507.5,11152,0.07189146051590796,13.730257568643086,-0.694
2026-07-29T09:59:55.986094+00:00,1,LEFT,625.5,-14.5,507.5,11099,-1.0554473437787966,-201.57559432272777,-0.688
2026-07-29T09:59:56.019475+00:00,1,LEFT,625.5,-14.5,507.5,11077,-1.0554473437787966,-201.57559432272777,-0.685
2026-07-29T09:59:56.035948+00:00,1,LEFT,625.5,-14.5,507.5,11146,-0.06851847008103505,-13.08606384778904,-0.683
2026-07-29T09:59:56.102927+00:00,1,LEFT,625.5,-14.5,507.5,11157,-0.023010171553469263,-4.39461905295258,-0.682
2026-07-29T09:59:56.135993+00:00,1,LEFT,625.5,-14.5,507.5,11193,-0.0247801338811405,-4.732656957194957,-0.681
2026-07-29T09:59:56.169447+00:00,1,LEFT,624.5,-15.5,507.5,11196,-0.017907858286052944,-3.4201489996973793,-0.699
2026-07-29T09:59:56.185957+00:00,1,LEFT,624.5,-15.5,507.5,11197,-0.04157088817599288,-7.93945481031563,-0.71
2026-07-29T09:59:56.236119+00:00,1,LEFT,625.5,-14.5,507.5,11213,-0.01586678566876799,-3.030332844196884,-0.698
2026-07-29T09:59:56.285952+00:00,1,LEFT,625.5,-14.5,507.5,11162,-0.028695671022869646,-5.480469466354283,-0.691
2026-07-29T09:59:56.336064+00:00,1,LEFT,624.5,-15.5,507.5,11189,-0.028143728635041044,-5.375056235164443,-0.705
2026-07-29T09:59:56.352719+00:00,1,LEFT,624.5,-15.5,507.5,11150,0.0005774002871476114,0.11027533181066655,-0.714
2026-07-29T09:59:56.386096+00:00,1,LEFT,624.5,-15.5,507.5,11204,-0.005746073769114446,-1.0974192524702906,-0.719
2026-07-29T09:59:56.402722+00:00,1,LEFT,624.5,-15.5,507.5,11151,-0.0033519457768488793,-0.6401744872338028,-0.722
2026-07-29T09:59:56.436081+00:00,1,LEFT,624.5,-15.5,507.5,11157,0.009222270739264786,1.7613239696228862,-0.724
2026-07-29T09:59:56.486127+00:00,1,LEFT,624.5,-15.5,507.5,11188,-0.0037110526830656456,-0.708758854301206,-0.725
2026-07-29T09:59:56.536153+00:00,1,LEFT,624.5,-15.5,507.5,11146,0.018503324409248307,3.533874652037751,-0.726
2026-07-29T09:59:56.569492+00:00,1,LEFT,624.5,-15.5,507.5,11096,0.135798676389968,25.93563673536008,-0.726
2026-07-29T09:59:56.619434+00:00,1,LEFT,624.5,-15.5,507.5,11143,0.13620785144972614,26.013783415380598,-0.726
2026-07-29T09:59:56.636102+00:00,1,LEFT,624.5,-15.5,507.5,11172,0.1363910144183319,26.048764965594586,-0.726
2026-07-29T09:59:56.669529+00:00,1,LEFT,624.5,-15.5,507.5,11102,0.13211363486538175,25.23184564639593,-0.726
2026-07-29T09:59:56.702714+00:00,1,LEFT,624.5,-15.5,507.5,11166,0.21064313581562602,40.22987555212121,-0.726
2026-07-29T09:59:56.752853+00:00,1,LEFT,624.5,-15.5,507.5,11146,-0.2649338490900118,-50.598638010045136,-0.727
2026-07-29T09:59:56.786157+00:00,1,LEFT,624.5,-15.5,507.5,11108,0.2083151616388932,39.78526523498043,-0.727
2026-07-29T09:59:56.819304+00:00,1,LEFT,624.5,-15.5,507.5,11127,-0.12785856470960424,-24.419187108202177,-0.727
2026-07-29T09:59:56.869562+00:00,1,LEFT,624.5,-15.5,507.5,11097,-0.012098074781242758,-2.3105620839962224,-0.727
2026-07-29T09:59:56.902813+00:00,1,LEFT,624.5,-15.5,507.5,11099,0.02524437922387733,4.821321286519706,-0.727
2026-07-29T09:59:56.919361+00:00,1,LEFT,624.5,-15.5,507.5,11152,0.024520860493939835,4.6831393877727585,-0.727
2026-07-29T09:59:56.969282+00:00,1,LEFT,624.5,-15.5,507.5,11125,0.024024277466523927,4.5882990156102235,-0.727
2026-07-29T09:59:57.019343+00:00,1,LEFT,624.5,-15.5,507.5,11107,-0.019302861995529382,-3.6865750828910255,-0.727
2026-07-29T09:59:57.036100+00:00,1,LEFT,624.5,-15.5,507.5,11076,-0.019302861995529382,-3.6865750828910255,-0.727
2026-07-29T09:59:57.069448+00:00,1,LEFT,624.5,-15.5,507.5,11071,-0.8664641099935397,-165.48245534062988,-0.727
2026-07-29T09:59:57.102594+00:00,1,RIGHT,558.5,-81.5,507.5,1314,0.024185260473750532,4.6190445052349185,-1.964
2026-07-29T09:59:57.119517+00:00,1,LEFT,624.5,-15.5,507.5,11087,-0.37284308588132264,-71.20778413877827,-1.469
2026-07-29T09:59:57.202939+00:00,1,LEFT,624.5,-15.5,507.5,11039,-0.09809044247725979,-18.733894548392538,-1.172
2026-07-29T09:59:57.219455+00:00,1,LEFT,624.5,-15.5,507.5,11054,0.01804396907915361,3.4461442463335343,-0.994
2026-07-29T09:59:57.269432+00:00,1,LEFT,624.5,-15.5,507.5,11096,-0.005598447914235294,-1.06922479103167,-0.887
2026-07-29T09:59:57.302806+00:00,1,LEFT,624.5,-15.5,507.5,11083,0.01932439770695055,3.6906881008018413,-0.823
2026-07-29T09:59:57.319441+00:00,1,LEFT,624.5,-15.5,507.5,11062,0.012415499134222045,2.3711856697975024,-0.784
2026-07-29T09:59:57.386026+00:00,1,LEFT,624.5,-15.5,507.5,11095,-0.0066459051473066215,-1.2692743866164635,-0.761
2026-07-29T09:59:57.402885+00:00,1,LEFT,624.5,-15.5,507.5,11102,-0.0016331305209314451,-0.31190495414457786,-0.747
2026-07-29T09:59:57.452825+00:00,1,LEFT,624.5,-15.5,507.5,11117,-0.002913217977620661,-0.5563836497310034,-0.739
2026-07-29T09:59:57.469429+00:00,1,LEFT,624.5,-15.5,507.5,11072,-0.0591384962759912,-11.294620811214772,-0.734
2026-07-29T09:59:57.536196+00:00,1,LEFT,624.5,-15.5,507.5,11005,0.1522780846245587,29.082971871077355,-0.731
2026-07-29T09:59:57.586199+00:00,1,LEFT,624.5,-15.5,507.5,11091,-0.07704014751594514,-14.713584352429764,-0.729
2026-07-29T09:59:57.636297+00:00,1,LEFT,624.5,-15.5,507.5,11047,-0.07052498145378194,-13.469279291800367,-0.728
2026-07-29T09:59:57.686221+00:00,1,LEFT,624.5,-15.5,507.5,11102,0.1783706211578101,34.066279271564746,-0.728
2026-07-29T09:59:57.719459+00:00,1,LEFT,624.5,-15.5,507.5,11112,0.08727270331699401,16.667858555870456,-0.727
2026-07-29T09:59:57.769440+00:00,1,LEFT,624.5,-15.5,507.5,11085,0.1685654419939965,32.19362799337764,-0.727
2026-07-29T09:59:57.802788+00:00,1,LEFT,624.5,-15.5,507.5,11071,0.007709255791269243,1.472359400088385,-0.727
2026-07-29T09:59:57.852817+00:00,1,LEFT,624.5,-15.5,507.5,11090,0.011728398906416259,2.2399591926116726,-0.727
2026-07-29T09:59:57.902901+00:00,1,LEFT,624.5,-15.5,507.5,11075,0.0326846743223723,6.242312978105155,-0.727
2026-07-29T09:59:57.936202+00:00,1,LEFT,624.5,-15.5,507.5,11068,0.013659880873165093,2.608845075612792,-0.727
2026-07-29T09:59:57.969400+00:00,1,LEFT,624.5,-15.5,507.5,11084,0.014231787498574703,2.718071195317925,-0.727
2026-07-29T09:59:57.986282+00:00,1,LEFT,624.5,-15.5,507.5,11080,-0.058224609140306714,-11.120081225128038,-0.727
2026-07-29T09:59:58.036180+00:00,1,LEFT,624.5,-15.5,507.5,11065,-0.0022738275716255884,-0.43426907731542375,-0.727
2026-07-29T09:59:58.086173+00:00,1,LEFT,624.5,-15.5,507.5,11087,0.060794972985167985,11.61098455887327,-0.727
2026-07-29T09:59:58.136207+00:00,1,LEFT,624.5,-15.5,507.5,11092,0.020350521976943127,3.8866634005568983,-0.727
2026-07-29T09:59:58.202826+00:00,1,LEFT,624.5,-15.5,507.5,11079,-0.05616105698893079,-10.725971794864765,-0.727
2026-07-29T09:59:58.236214+00:00,1,LEFT,624.5,-15.5,507.5,11108,0.07759595389827155,14.819735552208892,-0.727
2026-07-29T09:59:58.302865+00:00,1,LEFT,624.5,-15.5,507.5,11086,-0.008262208446394652,-1.5779655781191815,-0.727
2026-07-29T09:59:58.336051+00:00,1,LEFT,624.5,-15.5,507.5,11091,-0.0029264857660746203,-0.5589176106706175,-0.727
2026-07-29T09:59:58.369548+00:00,1,LEFT,624.5,-15.5,507.5,11084,-0.004735251469537616,-0.9043664137920876,-0.727
2026-07-29T09:59:58.419567+00:00,1,LEFT,624.5,-15.5,507.5,11065,-0.004667611925397068,-0.891448212433947,-0.727
2026-07-29T09:59:58.436090+00:00,1,LEFT,624.5,-15.5,507.5,11089,0.004267462235875427,0.8150252511570794,-0.727
2026-07-29T09:59:58.469545+00:00,1,LEFT,624.5,-15.5,507.5,11139,0.00037147257768083364,0.0709460363531913,-0.727
2026-07-29T09:59:58.502714+00:00,1,LEFT,624.5,-15.5,507.5,11120,-0.012412397675798275,-2.370593334870778,-0.727
2026-07-29T09:59:58.536057+00:00,1,LEFT,624.5,-15.5,507.5,11104,0.027515240645152518,5.255023870846866,-0.727
2026-07-29T09:59:58.586073+00:00,1,LEFT,624.5,-15.5,507.5,11129,-0.020513249691575766,-3.9177421047510967,-0.727
2026-07-29T09:59:58.619583+00:00,1,LEFT,624.5,-15.5,507.5,11088,0.006080706680659204,1.161329430862588,-0.727
2026-07-29T09:59:58.652851+00:00,1,LEFT,624.5,-15.5,507.5,11114,0.005594492793316022,1.068469418577876,-0.727
2026-07-29T09:59:58.702784+00:00,1,LEFT,624.5,-15.5,507.5,11135,-0.014103379148291424,-2.693547006899694,-0.727
2026-07-29T09:59:58.736128+00:00,1,LEFT,624.5,-15.5,507.5,11128,0.01015527063049376,1.9395138231348368,-0.727
2026-07-29T09:59:58.786218+00:00,1,BOTH,693.5,53.5,507.5,11777,-0.00753505126805976,-1.439088786915078,0.567
2026-07-29T09:59:58.836461+00:00,1,LEFT,624.5,-15.5,507.5,11112,-0.009808193129574648,-1.8732269032461264,0.05
2026-07-29T09:59:58.852873+00:00,1,LEFT,624.5,-15.5,507.5,11117,-0.017599986546847503,-3.3613498287379655,-0.261
2026-07-29T09:59:58.902794+00:00,1,LEFT,624.5,-15.5,507.5,11182,-0.011922222020803019,-2.276976680699815,-0.447
2026-07-29T09:59:58.936170+00:00,1,LEFT,624.5,-15.5,507.5,11177,-0.011275716628297232,-2.1535032459563808,-0.559
2026-07-29T09:59:58.952816+00:00,1,LEFT,624.5,-15.5,507.5,11208,-0.015627606511116027,-2.984652989927045,-0.626
2026-07-29T09:59:59.002830+00:00,1,LEFT,624.5,-15.5,507.5,11180,-0.015564940121257677,-2.972684591073029,-0.666
2026-07-29T09:59:59.036294+00:00,1,LEFT,624.5,-15.5,507.5,11131,-0.015493385541485622,-2.959018672987126,-0.69
2026-07-29T09:59:59.086157+00:00,1,LEFT,624.5,-15.5,507.5,11120,0.09301345854997635,17.764262042762223,-0.705
2026-07-29T09:59:59.102942+00:00,1,LEFT,624.5,-15.5,507.5,11121,-0.018403551254887133,-3.514819383192409,-0.714
2026-07-29T09:59:59.119438+00:00,1,LEFT,624.5,-15.5,507.5,11118,0.08712026610272006,16.638745192475028,-0.719
2026-07-29T09:59:59.152996+00:00,1,LEFT,624.5,-15.5,507.5,11181,-0.11965259544551372,-22.851962422713974,-0.722
2026-07-29T09:59:59.219385+00:00,1,LEFT,624.5,-15.5,507.5,11180,0.026153141311951913,4.994882060613605,-0.724
2026-07-29T09:59:59.269572+00:00,1,LEFT,624.5,-15.5,507.5,11092,-0.13453665751963853,-25.69460888557426,-0.725
2026-07-29T09:59:59.286189+00:00,1,LEFT,624.5,-15.5,507.5,11153,-0.14429920899216087,-27.55911887442345,-0.726
2026-07-29T09:59:59.319587+00:00,1,LEFT,624.5,-15.5,507.5,11154,-0.14429920899216087,-27.55911887442345,-0.726
2026-07-29T09:59:59.336148+00:00,1,LEFT,624.5,-15.5,507.5,11161,-0.09865458451211452,-18.8416377405362,-0.726
2026-07-29T09:59:59.402919+00:00,1,LEFT,624.5,-15.5,507.5,11150,-0.03353728581976611,-6.405149779321804,-0.726
2026-07-29T09:59:59.419388+00:00,1,LEFT,624.5,-15.5,507.5,11177,0.005917585548450006,1.1301755894459797,-0.726
2026-07-29T09:59:59.436174+00:00,1,LEFT,624.5,-15.5,507.5,11158,0.006148301029170398,1.1742390004913474,-0.726
2026-07-29T09:59:59.502959+00:00,1,LEFT,624.5,-15.5,507.5,11180,0.005704574609262636,1.089493496760799,-0.727
2026-07-29T09:59:59.519613+00:00,1,LEFT,624.5,-15.5,507.5,11147,-0.024445942738457235,-4.668831150440272,-0.727
2026-07-29T09:59:59.552909+00:00,1,LEFT,624.5,-15.5,507.5,11184,-0.00941526644222904,-1.7981834337695939,-0.727
2026-07-29T09:59:59.603024+00:00,1,LEFT,624.5,-15.5,507.5,11188,0.004455143875093199,0.8508698038879972,-0.727
2026-07-29T09:59:59.636177+00:00,1,LEFT,624.5,-15.5,507.5,11152,0.004455143875093199,0.8508698038879972,-0.727
2026-07-29T09:59:59.652952+00:00,1,LEFT,624.5,-15.5,507.5,11152,-0.041266281987773254,-7.881279313653789,-0.727
2026-07-29T09:59:59.702906+00:00,1,LEFT,624.5,-15.5,507.5,11164,-0.0441679489670787,-8.435456885209378,-0.727
2026-07-29T09:59:59.752905+00:00,1,LEFT,624.5,-15.5,507.5,11145,-0.04122148530906997,-7.872723778234117,-0.727
2026-07-29T09:59:59.769578+00:00,1,LEFT,624.5,-15.5,507.5,11148,-0.01621160831535235,-3.0961891186296007,-0.727
2026-07-29T09:59:59.819563+00:00,1,LEFT,624.5,-15.5,507.5,11134,0.009862464609323069,1.883591992371174,-0.727
2026-07-29T09:59:59.853001+00:00,1,LEFT,624.5,-15.5,507.5,11134,0.006745890175225213,1.2883701203305735,-0.727
2026-07-29T09:59:59.902927+00:00,1,LEFT,624.5,-15.5,507.5,11118,-0.0012930750852683558,-0.24695914993131945,-0.727
2026-07-29T09:59:59.919601+00:00,1,LEFT,624.5,-15.5,507.5,11138,-0.00353023037649109,-0.6742243376060636,-0.727
2026-07-29T09:59:59.969519+00:00,1,LEFT,624.5,-15.5,507.5,11128,-0.0035774589888751505,-0.6832443381456168,-0.727
2026-07-29T09:59:59.986330+00:00,1,LEFT,624.5,-15.5,507.5,11116,-0.010102504113456234,-1.9294361607153188,-0.727
2026-07-29T10:00:00.036280+00:00,1,LEFT,624.5,-15.5,507.5,11144,-0.00994123671669513,-1.8986363566904083,-0.727
2026-07-29T10:00:00.086229+00:00,1,LEFT,624.5,-15.5,507.5,11108,0.008385852008359507,1.6015797590010161,-0.727
2026-07-29T10:00:00.136271+00:00,1,LEFT,624.5,-15.5,507.5,11119,-0.0016924115200527012,-0.3232267909944669,-0.727
2026-07-29T10:00:00.186260+00:00,1,LEFT,624.5,-15.5,507.5,11087,-1.722395303901285,-328.9532718889882,-0.727
2026-07-29T10:00:00.219443+00:00,1,LEFT,624.5,-15.5,507.5,11094,0.007362909317016601,1.406212096008676,-0.727
2026-07-29T10:00:00.269569+00:00,1,LEFT,624.5,-15.5,507.5,11111,0.007430684109422146,1.4191561278827192,-0.727
2026-07-29T10:00:00.286267+00:00,1,LEFT,624.5,-15.5,507.5,11133,0.00768837967341824,1.4683723552701178,-0.727
2026-07-29T10:00:00.336270+00:00,1,LEFT,624.5,-15.5,507.5,11142,0.012752096626645653,2.4354710554993675,-0.727
2026-07-29T10:00:00.369502+00:00,1,LEFT,624.5,-15.5,507.5,11054,0.010843390664085746,2.0709350688789074,-0.727
2026-07-29T10:00:00.403038+00:00,1,LEFT,624.5,-15.5,507.5,11097,-0.006622972416225821,-1.2648945576043358,-0.727
2026-07-29T10:00:00.436342+00:00,1,LEFT,624.5,-15.5,507.5,11088,0.013149339623341803,2.511338879338763,-0.727
2026-07-29T10:00:00.486400+00:00,1,LEFT,624.5,-15.5,507.5,11131,0.00027844233554787936,0.053178568882196596,-0.727
2026-07-29T10:00:00.502924+00:00,1,LEFT,624.5,-15.5,507.5,11091,0.005627293627476319,1.0747339164508547,-0.727
2026-07-29T10:00:00.552930+00:00,1,LEFT,624.5,-15.5,507.5,11083,-0.00919929113384569,-1.7569351882715858,-0.727
2026-07-29T10:00:00.569554+00:00,1,LEFT,624.5,-15.5,507.5,11090,0.00439594311794508,0.8395632921261099,-0.727
2026-07-29T10:00:00.586230+00:00,1,LEFT,624.5,-15.5,507.5,11080,0.004276747752735446,0.8167986542460014,-0.727
2026-07-29T10:00:00.669683+00:00,1,LEFT,624.5,-15.5,507.5,11081,0.013705664426088332,2.6175890901248433,-0.727
2026-07-29T10:00:00.702950+00:00,1,LEFT,624.5,-15.5,507.5,11116,0.006022927071899176,1.1502943384496989,-0.727
2026-07-29T10:00:00.752881+00:00,1,LEFT,624.5,-15.5,507.5,11107,-0.008694900076225167,-1.6606035921855995,-0.727
2026-07-29T10:00:00.786145+00:00,1,LEFT,624.5,-15.5,507.5,11128,0.004926559314662881,0.9409035208368213,-0.727
2026-07-29T10:00:00.836265+00:00,1,LEFT,624.5,-15.5,507.5,11135,-0.0010378129270975478,-0.19820766882269225,-0.727
2026-07-29T10:00:00.852889+00:00,1,LEFT,624.5,-15.5,507.5,11174,-0.010460629823210183,-1.99783313306208,-0.727
2026-07-29T10:00:00.902846+00:00,1,LEFT,624.5,-15.5,507.5,11190,0.0005689483321839362,0.10866112731715576,-0.727
2026-07-29T10:00:00.919679+00:00,1,LEFT,624.5,-15.5,507.5,11161,-0.011545588704175316,-2.2050450158105424,-0.727
2026-07-29T10:00:00.986159+00:00,1,LEFT,624.5,-15.5,507.5,11148,0.010542378701793496,2.013446018804584,-0.727
2026-07-29T10:00:01.036184+00:00,1,LEFT,624.5,-15.5,507.5,11140,0.003510233730194159,0.6704052594819634,-0.727
2026-07-29T10:00:01.052888+00:00,1,LEFT,624.5,-15.5,507.5,11163,-0.00379762740485603,-0.7252934082049003,-0.727
2026-07-29T10:00:01.102889+00:00,1,LEFT,624.5,-15.5,507.5,11114,-0.00043661278541549107,-0.08338689961919568,-0.727
2026-07-29T10:00:01.152891+00:00,1,LEFT,624.5,-15.5,507.5,11131,-0.00042362629697890954,-0.08090666302549043,-0.727
2026-07-29T10:00:01.202965+00:00,1,LEFT,624.5,-15.5,507.5,11135,0.007089537016581744,1.3540018325063434,-0.727
2026-07-29T10:00:01.236297+00:00,1,LEFT,624.5,-15.5,507.5,11092,-0.009181843256592402,-1.753602889178,-0.727
2026-07-29T10:00:01.269638+00:00,1,LEFT,624.5,-15.5,507.5,11138,-0.0025402846705401315,-0.48515863461243447,-0.727
2026-07-29T10:00:01.302973+00:00,1,LEFT,624.5,-15.5,507.5,11153,-0.0025198796650511214,-0.4812615656275626,-0.727
2026-07-29T10:00:01.319683+00:00,1,LEFT,624.5,-15.5,507.5,11087,-0.006838580789917614,-1.3060727237383998,-0.727
2026-07-29T10:00:01.369635+00:00,1,LEFT,624.5,-15.5,507.5,11163,0.0004390058197895996,0.08384393551874951,-0.727
2026-07-29T10:00:01.386304+00:00,1,LEFT,624.5,-15.5,507.5,11123,0.0013304486879496835,0.2540969822607824,-0.727
2026-07-29T10:00:01.419663+00:00,1,LEFT,624.5,-15.5,507.5,11134,-0.004605902506737039,-0.8796625816158619,-0.727
2026-07-29T10:00:01.469508+00:00,1,LEFT,624.5,-15.5,507.5,11116,-0.01670829255192075,-3.1910488203164227,-0.727
2026-07-29T10:00:01.486250+00:00,1,LEFT,624.5,-15.5,507.5,11113,-0.002138152898660337,-0.4083571234896684,-0.727
2026-07-29T10:00:01.536180+00:00,1,LEFT,624.5,-15.5,507.5,11138,-0.0021921031458396103,-0.41866086171320155,-0.727
2026-07-29T10:00:01.554180+00:00,1,LEFT,624.5,-15.5,507.5,11128,0.004592260796052869,0.8770572067907236,-0.727
2026-07-29T10:00:01.569558+00:00,1,LEFT,624.5,-15.5,507.5,11138,-0.006362034929334186,-1.2150591685521992,-0.727
2026-07-29T10:00:01.619631+00:00,1,LEFT,624.5,-15.5,507.5,11123,-0.0017964517668588088,-0.34309701446609825,-0.727
2026-07-29T10:00:01.669495+00:00,1,LEFT,624.5,-15.5,507.5,11099,0.0019025201619297149,0.36335458572372875,-0.727
2026-07-29T10:00:01.719620+00:00,1,LEFT,624.5,-15.5,507.5,11084,0.001846589405540726,0.3526725981035173,-0.727
2026-07-29T10:00:01.736304+00:00,1,LEFT,624.5,-15.5,507.5,11065,-0.008759524974157102,-1.6729460385288115,-0.727
2026-07-29T10:00:01.769619+00:00,1,LEFT,624.5,-15.5,507.5,11091,-0.0011905175606079866,-0.22737210553015938,-0.727
2026-07-29T10:00:01.819530+00:00,1,LEFT,624.5,-15.5,507.5,11120,0.009805951915186597,1.8727988628280618,-0.727
2026-07-29T10:00:01.836248+00:00,1,LEFT,624.5,-15.5,507.5,11106,-0.007522357122797985,-1.4366643837549922,-0.727
2026-07-29T10:00:01.853028+00:00,1,LEFT,624.5,-15.5,507.5,11116,-0.007785590839921497,-1.486938320477385,-0.727
2026-07-29T10:00:01.919712+00:00,1,LEFT,624.5,-15.5,507.5,11118,0.02430873548379168,4.642626495070561,-0.727
2026-07-29T10:00:01.936275+00:00,1,LEFT,624.5,-15.5,507.5,11074,0.007450378586654551,1.4229174959664967,-0.727
2026-07-29T10:00:01.986315+00:00,1,LEFT,624.5,-15.5,507.5,11107,-0.001178447253187187,-0.22506684662136855,-0.727
2026-07-29T10:00:02.019645+00:00,1,LEFT,624.5,-15.5,507.5,11088,-0.0011189482631743886,-0.21370337657795394,-0.727
2026-07-29T10:00:02.036252+00:00,1,LEFT,624.5,-15.5,507.5,11046,-0.001258675613498781,-0.2403893347650659,-0.727
2026-07-29T10:00:02.053010+00:00,1,LEFT,624.5,-15.5,507.5,11131,0.002076231997052673,0.39653110240378847,-0.727
2026-07-29T10:00:02.119659+00:00,1,LEFT,624.5,-15.5,507.5,11095,-0.00017073547700420023,-0.032608074151645315,-0.727
2026-07-29T10:00:02.153018+00:00,1,LEFT,624.5,-15.5,507.5,11071,0.04344529874622822,8.297440859479613,-0.727
2026-07-29T10:00:02.186381+00:00,1,LEFT,624.5,-15.5,507.5,11121,-0.044749921618495135,-8.546605474270045,-0.727
2026-07-29T10:00:02.252882+00:00,1,LEFT,624.5,-15.5,507.5,11148,-0.04263730523642153,-8.143125466193327,-0.727
2026-07-29T10:00:02.269655+00:00,1,LEFT,624.5,-15.5,507.5,11104,-0.043493219350930305,-8.306593020816761,-0.727
2026-07-29T10:00:02.286376+00:00,1,LEFT,624.5,-15.5,507.5,11075,0.24094548364169896,46.017197684692555,-0.727
2026-07-29T10:00:02.336373+00:00,1,LEFT,624.5,-15.5,507.5,11093,0.005163007984810975,0.9860618904067102,-0.727
2026-07-29T10:00:02.369478+00:00,1,LEFT,624.5,-15.5,507.5,11130,-0.006802508699474856,-1.2991834619364524,-0.727
2026-07-29T10:00:02.402945+00:00,1,LEFT,624.5,-15.5,507.5,11082,0.007726063738809899,1.4755694816095748,-0.727
2026-07-29T10:00:02.436360+00:00,1,LEFT,624.5,-15.5,507.5,11090,-0.014818408733262914,-2.8301075983858848,-0.727
2026-07-29T10:00:02.486362+00:00,1,LEFT,624.5,-15.5,507.5,11085,-0.014818408733262914,-2.8301075983858848,-0.727
2026-07-29T10:00:02.502967+00:00,1,LEFT,624.5,-15.5,507.5,11090,-0.06349624795955605,-12.126890076662423,-0.727
2026-07-29T10:00:02.553214+00:00,1,LEFT,624.5,-15.5,507.5,11089,-0.06103928983502556,-11.657645640075838,-0.727
2026-07-29T10:00:02.586386+00:00,1,LEFT,624.5,-15.5,507.5,11010,-0.0071917213799315505,-1.3735176083469276,-0.727
2026-07-29T10:00:02.636354+00:00,1,LEFT,624.5,-15.5,507.5,11056,-0.04133885642397218,-7.895140009969589,-0.727
2026-07-29T10:00:02.669646+00:00,1,LEFT,624.5,-15.5,507.5,11072,0.06018560462864116,11.494603775547235,-0.727
2026-07-29T10:00:02.703010+00:00,1,LEFT,624.5,-15.5,507.5,11075,0.04611217807047069,8.806777291978928,-0.727
2026-07-29T10:00:02.752971+00:00,1,LEFT,624.5,-15.5,507.5,11108,-0.20707043762784452,-39.54754046000815,-0.727
2026-07-29T10:00:02.769608+00:00,1,LEFT,624.5,-15.5,507.5,11091,0.005819931668665959,1.1115250722303003,-0.727
2026-07-29T10:00:02.819605+00:00,1,LEFT,624.5,-15.5,507.5,11092,0.018031241413700626,3.4437134412884993,-0.727
2026-07-29T10:00:02.836396+00:00,1,LEFT,624.5,-15.5,507.5,11102,-0.0036403921151236317,-0.6952636798976234,-0.727
2026-07-29T10:00:02.869668+00:00,1,LEFT,624.5,-15.5,507.5,11091,0.005887554569926579,1.1244400950325115,-0.727
2026-07-29T10:00:02.936386+00:00,1,LEFT,624.5,-15.5,507.5,11143,-0.023937406867917163,-4.571707953397081,-0.727
2026-07-29T10:00:02.986231+00:00,1,LEFT,624.5,-15.5,507.5,11108,-0.002886666895710732,-0.5513127666145197,-0.727
2026-07-29T10:00:03.002992+00:00,1,LEFT,624.5,-15.5,507.5,11078,-0.006812941730022431,-1.3011760239961427,-0.727
2026-07-29T10:00:03.052999+00:00,1,LEFT,624.5,-15.5,507.5,11155,0.00552805866151175,1.055781434017874,-0.727
2026-07-29T10:00:03.069749+00:00,1,LEFT,624.5,-15.5,507.5,11140,-0.007716470786835999,-1.4737373627389874,-0.727
2026-07-29T10:00:03.119831+00:00,1,LEFT,624.5,-15.5,507.5,11120,0.00550598664325662,1.051565989046692,-0.727
2026-07-29T10:00:03.169765+00:00,1,LEFT,624.5,-15.5,507.5,11179,0.010473853761795908,2.0003587192937538,-0.727
2026-07-29T10:00:03.186277+00:00,1,LEFT,624.5,-15.5,507.5,11148,0.015748071026755496,3.007660017684476,-0.727
2026-07-29T10:00:03.236235+00:00,1,LEFT,624.5,-15.5,507.5,11116,0.01188795460446272,2.270432086262759,-0.727
2026-07-29T10:00:03.269762+00:00,1,LEFT,624.5,-15.5,507.5,11104,0.0044235699472483245,0.8448396278607907,-0.727
2026-07-29T10:00:03.336241+00:00,1,LEFT,624.5,-15.5,507.5,11105,0.012756048341980204,2.43622577753439,-0.727
