timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T11:49:19.545313+00:00,1,LEFT,711.66,71.66,272.7,38526,0.09229713409673422,17.62745414965292,3.264
2026-07-29T11:49:19.562121+00:00,1,LEFT,706.66,66.66,272.7,38469,-0.0974671743111685,-18.614859096986237,3.208
2026-07-29T11:49:19.595328+00:00,1,LEFT,709.66,69.66,272.7,38712,0.0,0.0,3.231
2026-07-29T11:49:19.612134+00:00,1,LEFT,709.66,69.66,272.7,38834,0.1853262481279671,35.3947061690893,3.245
2026-07-29T11:49:19.661940+00:00,1,LEFT,708.66,68.66,272.7,38547,-0.09970667846035212,-19.0425728834871,3.234
2026-07-29T11:49:19.678868+00:00,1,LEFT,708.66,68.66,272.7,38640,-0.5269141277181916,-100.63318561356535,3.228
2026-07-29T11:49:19.762065+00:00,1,LEFT,707.66,67.66,272.7,38793,0.0015389054198749364,0.29390928542880573,3.205
2026-07-29T11:49:19.811992+00:00,1,LEFT,712.66,72.66,272.7,39088,-3.391712409211323e-05,-0.00647769354566524,3.285
2026-07-29T11:49:19.828819+00:00,1,LEFT,709.66,69.66,272.7,38460,-2.2416348801925782e-05,-0.004281207261478289,3.277
2026-07-29T11:49:19.928818+00:00,1,LEFT,708.66,68.66,272.7,38946,0.0698954501748085,13.349047673944863,3.254
2026-07-29T11:49:19.695310+00:00,1,LEFT,707.66,67.66,272.7,39358,-5.191017757169902e-05,-0.009914113628776727,3.221
2026-07-29T11:49:19.995450+00:00,1,LEFT,706.66,66.66,272.7,38258,2.273632228025235e-05,0.004342317694359066,3.182
2026-07-29T11:49:20.012060+00:00,1,LEFT,710.66,70.66,272.7,38951,0.07493120037484914,14.310805117759825,3.234
2026-07-29T11:49:20.112234+00:00,1,LEFT,711.66,71.66,272.7,38640,-0.07378582992590964,-14.0920554754157,3.284
2026-07-29T11:49:20.145466+00:00,1,LEFT,706.66,66.66,272.7,38890,-0.00933666291180998,-1.7831712652767928,3.22
2026-07-29T11:49:20.162118+00:00,1,LEFT,704.66,64.66,272.7,38775,-0.18633436242118478,-35.58724181664992,3.144
2026-07-29T11:49:20.245339+00:00,1,LEFT,707.66,67.66,272.7,38982,-0.003249634951353073,-0.6206345589024389,3.155
2026-07-29T11:49:20.345227+00:00,1,LEFT,711.66,71.66,272.7,39037,0.14887268372112886,28.432588206688795,3.237
2026-07-29T11:49:20.362186+00:00,1,LEFT,707.66,67.66,272.7,38943,-0.10833562315441668,-20.690579925559447,3.211
2026-07-29T11:49:20.378641+00:00,1,LEFT,712.66,72.66,272.7,39128,0.18259320907294752,34.87273415876581,3.289
2026-07-29T11:49:20.395436+00:00,1,LEFT,711.66,71.66,272.7,38688,-3.608491737395526e-05,-0.006891711565353113,3.317
2026-07-29T11:49:20.312218+00:00,1,LEFT,705.66,65.66,272.7,38752,-0.06695390419219621,-12.787253773787041,3.221
2026-07-29T11:49:20.278703+00:00,1,LEFT,707.66,67.66,272.7,38581,0.08510068886680529,16.253034352412985,3.201
2026-07-29T11:49:20.495437+00:00,1,LEFT,710.66,70.66,272.7,38616,0.049118785792961715,9.380997069146183,3.246
2026-07-29T11:49:20.478660+00:00,1,LEFT,707.66,67.66,272.7,38637,0.049118785792961715,9.380997069146183,3.216
2026-07-29T11:49:20.562126+00:00,1,LEFT,707.66,67.66,272.7,39023,-0.03872721301857382,-7.39635286089459,3.198
2026-07-29T11:49:20.612239+00:00,1,LEFT,711.66,71.66,272.7,39042,0.041795516302809116,7.982355622403963,3.262
2026-07-29T11:49:20.712177+00:00,1,LEFT,709.66,69.66,272.7,38966,-0.07802848556544632,-14.902343015658465,3.263
2026-07-29T11:49:20.595408+00:00,1,LEFT,710.16,70.16,272.7,38734,0.016092572977649978,3.073455043752066,3.274
2026-07-29T11:49:20.578712+00:00,1,LEFT,706.66,66.66,272.7,38941,0.036798609241959636,7.0280166717179755,3.214
2026-07-29T11:49:20.745451+00:00,1,LEFT,710.66,70.66,272.7,38747,-3.981650399509817e-05,-0.007604392112949687,3.253
2026-07-29T11:49:20.928756+00:00,1,LEFT,708.66,68.66,272.7,38686,-0.09809204596560449,-18.734200792108034,3.239
2026-07-29T11:49:20.978753+00:00,1,LEFT,709.66,69.66,272.7,39094,-0.09809204596560449,-18.734200792108034,3.25
2026-07-29T11:49:20.912119+00:00,1,LEFT,707.66,67.66,272.7,38685,-0.09809204596560449,-18.734200792108034,3.218
2026-07-29T11:49:21.012136+00:00,1,LEFT,706.66,66.66,272.7,39405,-0.09809204596560449,-18.734200792108034,3.181
2026-07-29T11:49:20.812158+00:00,1,LEFT,709.66,69.66,272.7,38771,-0.09809204596560449,-18.734200792108034,3.215
2026-07-29T11:49:21.128796+00:00,1,LEFT,709.66,69.66,272.7,39159,-0.05847652497701347,-11.168193605914052,3.235
2026-07-29T11:49:21.145526+00:00,1,LEFT,707.66,67.66,272.7,38971,-0.05847652497701347,-11.168193605914052,3.209
2026-07-29T11:49:21.162009+00:00,1,LEFT,712.16,72.16,272.7,38680,-0.012790007684379816,-2.4427115341828483,3.279
2026-07-29T11:49:21.195524+00:00,1,LEFT,707.66,67.66,272.7,38955,0.03132663897704333,5.982947332382019,3.236
2026-07-29T11:49:21.212028+00:00,1,LEFT,708.66,68.66,272.7,38789,-0.031170320818200706,-5.953092763172225,3.229
2026-07-29T11:49:21.295538+00:00,1,LEFT,711.66,71.66,272.7,38537,-0.09582326025236398,-18.30089463881384,3.281
2026-07-29T11:49:21.328743+00:00,1,LEFT,708.66,68.66,272.7,38745,-0.04390540546039119,-8.385314768970181,3.256
2026-07-29T11:49:21.362125+00:00,1,LEFT,708.66,68.66,272.7,38855,-0.030252363690233323,-5.777775865817286,3.241
2026-07-29T11:49:21.378906+00:00,1,LEFT,713.66,73.66,272.7,38905,0.01968240423128009,3.7590623104092753,3.326
2026-07-29T11:49:21.445542+00:00,1,LEFT,707.66,67.66,272.7,39255,0.02772070361417718,5.294264407418,3.264
2026-07-29T11:49:21.478720+00:00,1,LEFT,710.66,70.66,272.7,39159,0.06179538271622732,11.802048743451662,3.283
2026-07-29T11:49:21.528723+00:00,1,LEFT,708.66,68.66,272.7,38457,0.01517837326740846,2.898855760322327,3.257
2026-07-29T11:49:21.562113+00:00,1,LEFT,711.66,71.66,272.7,39124,3.09949621441774e-05,0.005919601723430406,3.298
2026-07-29T11:49:21.578733+00:00,1,LEFT,707.66,67.66,272.7,38472,0.06127171498723328,11.702035574323132,3.247
2026-07-29T11:49:21.645458+00:00,1,LEFT,710.66,70.66,272.7,38378,0.06127171498723328,11.702035574323132,3.273
2026-07-29T11:49:21.662118+00:00,1,LEFT,711.66,71.66,272.7,39326,0.010694170616625342,2.042436139084831,3.307
2026-07-29T11:49:21.678720+00:00,1,LEFT,710.66,70.66,272.7,38748,0.1752462741173804,33.46957294106204,3.309
2026-07-29T11:49:21.828804+00:00,1,LEFT,711.66,71.66,272.7,38662,0.0014013133163098246,0.26763112933344635,3.329
2026-07-29T11:49:21.846717+00:00,1,LEFT,711.66,71.66,272.7,38697,-0.0007321937131928279,-0.13983869850653768,3.341
2026-07-29T11:49:21.895428+00:00,1,LEFT,708.66,68.66,272.7,38520,0.0001800094405189157,0.03437927071415034,3.292
2026-07-29T11:49:21.928882+00:00,1,LEFT,709.66,69.66,272.7,39107,0.03212239305226831,6.134925165851108,3.281
2026-07-29T11:49:21.962002+00:00,1,LEFT,710.66,70.66,272.7,39096,0.008076089217793197,1.5424194238355349,3.294
2026-07-29T11:49:21.978878+00:00,1,LEFT,710.66,70.66,272.7,38723,-0.03600067920939182,-6.875623261008402,3.301
2026-07-29T11:49:22.028820+00:00,1,LEFT,706.66,66.66,272.7,39034,-0.14397718725726008,-27.497617253352463,3.23
2026-07-29T11:49:22.078622+00:00,1,LEFT,446.66,-193.34,272.7,19044,-0.14397718725726008,-27.497617253352463,-0.77
2026-07-29T11:49:22.095595+00:00,1,LEFT,708.66,68.66,272.7,38355,0.025267102215439083,4.825661058234372,0.826
2026-07-29T11:49:22.145369+00:00,1,LEFT,707.66,67.66,272.7,38812,0.0048105792701244356,0.9187529639708472,1.764
2026-07-29T11:49:22.212102+00:00,1,LEFT,709.66,69.66,272.7,39079,0.14409424440003932,27.5199735208295,2.364
2026-07-29T11:49:22.245447+00:00,1,LEFT,709.66,69.66,272.7,39049,0.08622221883386373,16.467230798112634,2.725
2026-07-29T11:49:22.295459+00:00,1,LEFT,710.66,70.66,272.7,39385,-0.017283044445794076,-3.300818346270065,2.96
2026-07-29T11:49:22.312108+00:00,1,LEFT,707.66,67.66,272.7,39132,0.05730319840833545,10.944104737994659,3.044
2026-07-29T11:49:22.395472+00:00,1,LEFT,708.66,68.66,272.7,39188,0.08247522862860933,15.751608382652849,3.114
2026-07-29T11:49:22.412092+00:00,1,LEFT,709.66,69.66,272.7,38610,0.054692425522953274,10.445483845996023,3.174
2026-07-29T11:49:22.445458+00:00,1,LEFT,709.66,69.66,272.7,38854,-0.15390692239627243,-29.39405697051299,3.211
2026-07-29T11:49:22.512185+00:00,1,LEFT,706.66,66.66,272.7,39108,-0.061544474553084004,-11.754128814140023,3.176
2026-07-29T11:49:22.545508+00:00,1,LEFT,709.66,69.66,272.7,39144,-0.10807601127773524,-20.64099770940839,3.212
2026-07-29T11:49:22.562147+00:00,1,LEFT,709.66,69.66,272.7,38309,-0.05152975243516266,-9.841457779629323,3.233
2026-07-29T11:49:22.595324+00:00,1,LEFT,709.66,69.66,272.7,38886,-2.9067125942674466e-05,-0.005551412130301572,3.246
2026-07-29T11:49:22.628860+00:00,1,LEFT,708.66,68.66,272.7,38721,0.08098873861134052,15.467709701726745,3.235
2026-07-29T11:49:22.678808+00:00,1,LEFT,706.66,66.66,272.7,39065,0.004308407278731465,0.8228451783158569,3.191
2026-07-29T11:49:22.695530+00:00,1,LEFT,707.66,67.66,272.7,39114,-0.16188245689496397,-30.917271857633033,3.183
2026-07-29T11:49:22.762183+00:00,1,LEFT,709.66,69.66,272.7,39143,0.08753216728568076,16.717412523675343,3.216
2026-07-29T11:49:22.812200+00:00,1,LEFT,710.66,70.66,272.7,39115,-0.001531794621841982,-0.2925512230412784,3.254
2026-07-29T11:49:22.828670+00:00,1,LEFT,712.66,72.66,272.7,38893,-0.10877078072342555,-20.773688899317385,3.315
2026-07-29T11:49:22.878647+00:00,1,LEFT,708.66,68.66,272.7,38675,-0.10877078072342555,-20.773688899317385,3.276
2026-07-29T11:49:22.895450+00:00,1,LEFT,713.66,73.66,272.7,38657,-0.10877078072342555,-20.773688899317385,3.347
2026-07-29T11:49:22.912206+00:00,1,LEFT,708.66,68.66,272.7,38537,4.11666500440333e-05,0.00786225101405051,3.295
2026-07-29T11:49:23.112169+00:00,1,LEFT,709.66,69.66,272.7,38815,0.02536807713098824,4.844945846559893,3.283
2026-07-29T11:49:23.178755+00:00,1,LEFT,710.66,70.66,272.7,39103,-0.024653517245315015,-4.708474961031806,3.295
2026-07-29T11:49:23.195442+00:00,1,LEFT,704.66,64.66,272.7,38026,-0.0009574005426838994,-0.18285003466440689,3.189
2026-07-29T11:49:23.228753+00:00,1,LEFT,707.66,67.66,272.7,38652,-0.00011265627108514309,-0.021515762896201298,3.182
2026-07-29T11:49:23.262175+00:00,1,LEFT,703.66,63.66,272.7,38791,-0.025689081005984916,-4.906253070708742,3.103
2026-07-29T11:49:23.278735+00:00,1,LEFT,712.66,72.66,272.7,39184,0.026979389779735356,5.152683894057412,3.224
2026-07-29T11:49:23.345500+00:00,1,LEFT,709.66,69.66,272.7,38708,0.015922360410913824,3.0409468381051643,3.24
2026-07-29T11:49:23.362027+00:00,1,LEFT,709.66,69.66,272.7,38728,-0.00012165591702796517,-0.023234568661653764,3.25
2026-07-29T11:49:23.412202+00:00,1,LEFT,704.66,64.66,272.7,38776,0.029294868856668474,5.5949078229211295,3.162
2026-07-29T11:49:23.429717+00:00,1,LEFT,706.66,66.66,272.7,38869,0.029294868856668474,5.5949078229211295,3.147
2026-07-29T11:49:23.462347+00:00,1,LEFT,710.66,70.66,272.7,38905,0.16646005019545554,31.791527779118127,3.213
2026-07-29T11:49:23.528992+00:00,1,LEFT,709.66,69.66,272.7,39076,0.0012177026475546882,0.23256407468930004,3.234
2026-07-29T11:49:23.546020+00:00,1,LEFT,705.66,65.66,272.7,38449,-0.2176443422352895,-41.56700748327659,3.171
2026-07-29T11:49:23.595502+00:00,1,LEFT,710.66,70.66,272.7,39144,17.848121705055238,3408.7401531183464,3.228
2026-07-29T11:49:23.612001+00:00,1,LEFT,709.66,69.66,272.7,38892,0.0,0.0,3.243
2026-07-29T11:49:23.662252+00:00,1,LEFT,702.66,62.66,272.7,39190,0.09578948616981506,18.294444264190574,3.12
2026-07-29T11:49:23.680201+00:00,1,LEFT,707.66,67.66,272.7,38521,1.092657743319869,208.68225714839105,3.141
2026-07-29T11:49:23.746129+00:00,1,LEFT,709.66,69.66,272.7,39356,-0.046106412960216406,-8.805676237025601,3.191
2026-07-29T11:49:23.779256+00:00,1,LEFT,709.66,69.66,272.7,38854,0.033390596802346406,6.377134240658238,3.22
2026-07-29T11:49:23.829260+00:00,1,LEFT,709.66,69.66,272.7,39239,0.0029433620069175956,0.5621407352517801,3.238
2026-07-29T11:49:23.878789+00:00,1,LEFT,710.66,70.66,272.7,39205,0.004002424404025078,0.7644067539026694,3.268
2026-07-29T11:49:23.895540+00:00,1,LEFT,712.66,72.66,272.7,38499,0.08218225110322237,15.695653796996652,3.323
2026-07-29T11:49:23.962039+00:00,1,LEFT,707.66,67.66,272.7,38893,0.04677578093134798,8.93351610264918,3.262
2026-07-29T11:49:23.978730+00:00,1,LEFT,706.66,66.66,272.7,38560,-0.012013435084372758,-2.29439709262983,3.207
2026-07-29T11:49:24.012121+00:00,1,LEFT,709.66,69.66,272.7,38950,0.07894506109878421,15.077396047875842,3.23
2026-07-29T11:49:24.028799+00:00,1,LEFT,707.66,67.66,272.7,38937,-0.01871217260544654,-3.5737617193746805,3.207
2026-07-29T11:49:24.062110+00:00,1,LEFT,708.66,68.66,272.7,38561,0.028240492991171776,5.393536865876415,3.211
2026-07-29T11:49:24.112613+00:00,1,LEFT,709.66,69.66,272.7,38754,-0.059621655208757146,-11.38689737015322,3.233
2026-07-29T11:49:24.161959+00:00,1,LEFT,709.66,69.66,272.7,39074,0.051543882330879566,9.844156390927784,3.246
2026-07-29T11:49:24.179589+00:00,1,LEFT,709.66,69.66,272.7,39055,0.023561636409722267,4.499941082329531,3.254
2026-07-29T11:49:24.245331+00:00,1,LEFT,706.66,66.66,272.7,39010,0.023561636409722267,4.499941082329531,3.202
2026-07-29T11:49:24.262104+00:00,1,LEFT,708.66,68.66,272.7,38923,0.06363317826995626,12.153041839573584,3.208
2026-07-29T11:49:24.312249+00:00,1,LEFT,707.66,67.66,272.7,38805,-0.001242070090956986,-0.23721791357088523,3.194
2026-07-29T11:49:24.362095+00:00,1,LEFT,706.66,66.66,272.7,38983,0.030875689685344695,5.896822361752865,3.166
2026-07-29T11:49:24.378858+00:00,1,LEFT,704.66,64.66,272.7,38930,0.14613269544206559,27.909288992336666,3.112
2026-07-29T11:49:24.428884+00:00,1,LEFT,707.66,67.66,272.7,38791,-0.12710470667108895,-24.275210828339056,3.136
2026-07-29T11:49:24.479637+00:00,1,LEFT,708.66,68.66,272.7,38630,-0.006401940525975079,-1.2226805761071144,3.169
2026-07-29T11:49:24.512192+00:00,1,LEFT,710.66,70.66,272.7,39251,-0.05204660475254059,-9.940169301020362,3.226
2026-07-29T11:49:24.562175+00:00,1,LEFT,710.66,70.66,272.7,38785,-0.10461398921906948,-19.979800200932587,3.26
2026-07-29T11:49:24.578911+00:00,1,LEFT,711.66,71.66,272.7,39065,-0.05976418185979128,-11.414117955394518,3.3
2026-07-29T11:49:24.645472+00:00,1,LEFT,707.66,67.66,272.7,38731,0.03732467494904995,7.128487820927444,3.248
2026-07-29T11:49:24.678949+00:00,1,LEFT,707.66,67.66,272.7,39171,-0.10182771866268013,-19.447661722723662,3.218
2026-07-29T11:49:24.745762+00:00,1,LEFT,711.66,71.66,272.7,39295,-0.6185543467104435,-118.13517821993418,3.274
2026-07-29T11:49:24.762094+00:00,1,LEFT,709.66,69.66,272.7,39069,-0.1965839112829417,-37.54476145562254,3.271
2026-07-29T11:49:24.812629+00:00,1,LEFT,707.66,67.66,272.7,39212,-1.4886001160740852,-284.30168011243177,3.231
2026-07-29T11:49:24.862237+00:00,1,LEFT,708.66,68.66,272.7,38963,0.0011744558881036937,0.22430455204210173,3.226
2026-07-29T11:49:24.879353+00:00,1,LEFT,706.66,66.66,272.7,38772,-1.391117614209652,-265.68389366840444,3.185
2026-07-29T11:49:24.962183+00:00,1,LEFT,708.66,68.66,272.7,38662,0.056466931807808575,10.78438958213485,3.198
2026-07-29T11:49:24.995447+00:00,1,LEFT,711.66,71.66,272.7,38971,-1.3481563711166382,-257.4789006288536,3.263
2026-07-29T11:49:25.045660+00:00,1,LEFT,704.66,64.66,272.7,38546,-1.3481563711166382,-257.4789006288536,3.17
2026-07-29T11:49:25.078881+00:00,1,LEFT,708.66,68.66,272.7,38428,7.139244815334679e-05,0.013634953227644395,3.189
2026-07-29T11:49:25.145331+00:00,1,LEFT,707.66,67.66,272.7,38501,0.0291318663675338,5.56377664066265,3.182
2026-07-29T11:49:25.195388+00:00,1,LEFT,706.66,66.66,272.7,38817,-0.028695105237420648,-5.480361409293158,3.159
2026-07-29T11:49:25.212167+00:00,1,LEFT,706.66,66.66,272.7,38497,0.052738543800078336,10.072319924701077,3.145
2026-07-29T11:49:25.262217+00:00,1,LEFT,707.66,67.66,272.7,39299,0.015656282883137463,2.9901297735556294,3.156
2026-07-29T11:49:25.312159+00:00,1,LEFT,707.66,67.66,272.7,38539,0.008037470811977983,1.5350438516197509,3.162
2026-07-29T11:49:25.328824+00:00,1,LEFT,708.66,68.66,272.7,38727,-0.06522792028379626,-12.457615128924337,3.184
2026-07-29T11:49:25.378835+00:00,1,LEFT,707.66,67.66,272.7,39093,-6.770276930183172e-05,-0.012930276474476095,3.179
2026-07-29T11:49:25.428812+00:00,1,LEFT,708.66,68.66,272.7,38805,-0.055208606887608765,-10.544067224856233,3.195
2026-07-29T11:49:25.495430+00:00,1,LEFT,710.66,70.66,272.7,39241,-0.294261294323951,-56.19976746273106,3.242
2026-07-29T11:49:25.512188+00:00,1,LEFT,704.66,64.66,272.7,38744,0.038500987609586444,7.353146990382598,3.157
2026-07-29T11:49:25.528769+00:00,1,LEFT,709.66,69.66,272.7,39029,-0.03237923070788384,-6.183977544807123,3.2
2026-07-29T11:49:25.562265+00:00,1,LEFT,707.66,67.66,272.7,38984,0.052958525964058936,10.114333423248555,3.189
2026-07-29T11:49:25.628741+00:00,1,LEFT,705.66,65.66,272.7,38423,0.06600545057095587,12.606112475250471,3.144
2026-07-29T11:49:25.662036+00:00,1,LEFT,708.66,68.66,272.7,38713,-0.1192495184019208,-22.774980377992357,3.174
2026-07-29T11:49:25.712233+00:00,1,LEFT,710.66,70.66,272.7,38892,0.05404154737945646,10.32117527733043,3.229
2026-07-29T11:49:25.745559+00:00,1,LEFT,711.66,71.66,272.7,39389,0.08088581445161253,15.448052635185597,3.281
2026-07-29T11:49:25.778774+00:00,1,LEFT,709.66,69.66,272.7,38544,-0.17328354494529777,-33.0947192814369,3.275
2026-07-29T11:49:25.828895+00:00,1,LEFT,708.66,68.66,272.7,38679,0.025410871016792954,4.85311887671181,3.252
2026-07-29T11:49:25.845527+00:00,1,LEFT,710.66,70.66,272.7,39296,0.06072802817914635,11.598199042722065,3.276
2026-07-29T11:49:25.912155+00:00,1,LEFT,708.66,68.66,272.7,38579,-0.03692367812327575,-7.051903068544096,3.253
2026-07-29T11:49:25.962191+00:00,1,LEFT,710.66,70.66,272.7,38920,-0.07255063210614025,-13.856150068960545,3.277
2026-07-29T11:49:25.995509+00:00,1,LEFT,705.66,65.66,272.7,38875,-0.07255063210614025,-13.856150068960545,3.197
2026-07-29T11:49:26.012087+00:00,1,LEFT,708.66,68.66,272.7,38599,-0.07255063210614025,-13.856150068960545,3.205
2026-07-29T11:49:26.045512+00:00,1,LEFT,708.66,68.66,272.7,38969,-0.07255063210614025,-13.856150068960545,3.211
2026-07-29T11:49:26.095584+00:00,1,LEFT,710.66,70.66,272.7,38703,-0.07255063210614025,-13.856150068960545,3.251
2026-07-29T11:49:26.112414+00:00,1,LEFT,709.66,69.66,272.7,38514,-0.07255063210614025,-13.856150068960545,3.257
2026-07-29T11:49:26.178912+00:00,1,LEFT,707.66,67.66,272.7,38914,-0.02661400372162461,-5.082900297315187,3.223
2026-07-29T11:49:26.245456+00:00,1,LEFT,707.66,67.66,272.7,38759,-0.017926767274329906,-3.4237603504411536,3.202
2026-07-29T11:49:26.262139+00:00,1,LEFT,707.66,67.66,272.7,39191,-3.858961863443256e-05,-0.007370074269241269,3.19
2026-07-29T11:49:26.295513+00:00,1,LEFT,707.66,67.66,272.7,38410,0.00012582222931087017,0.02403027569480034,3.182
2026-07-29T11:49:26.345456+00:00,1,LEFT,704.66,64.66,272.7,38670,0.00012582222931087017,0.02403027569480034,3.122
2026-07-29T11:49:26.362183+00:00,1,LEFT,705.66,65.66,272.7,38732,-0.08812840030994266,-16.831284643330438,3.104
2026-07-29T11:49:26.412141+00:00,1,LEFT,712.66,72.66,272.7,39003,0.042496124468743804,8.116161925738826,3.225
2026-07-29T11:49:26.463221+00:00,1,LEFT,712.66,72.66,272.7,38896,0.004780344707542099,0.9129785878662071,3.297
2026-07-29T11:49:26.478865+00:00,1,LEFT,706.66,66.66,272.7,39039,-0.04673631358891726,-8.925978395482922,3.228
2026-07-29T11:49:26.528842+00:00,1,LEFT,709.66,69.66,272.7,39165,-0.00909379969118163,-1.7367878068069296,3.243
2026-07-29T11:49:26.562178+00:00,1,LEFT,712.66,72.66,272.7,38883,-0.00909379969118163,-1.7367878068069296,3.308
2026-07-29T11:49:26.578869+00:00,1,LEFT,707.66,67.66,272.7,38460,-6.78128795698285e-05,-0.012951305986600329,3.253
2026-07-29T11:49:26.645396+00:00,1,LEFT,711.66,71.66,272.7,38651,-0.019931181352585554,-3.8065752407099995,3.296
2026-07-29T11:49:26.695577+00:00,1,LEFT,706.66,66.66,272.7,38529,-0.012991827316582202,-2.4812562446764463,3.227
2026-07-29T11:49:26.712103+00:00,1,LEFT,706.66,66.66,272.7,38571,0.020734778121113778,3.9600509182667283,3.186
2026-07-29T11:49:26.745479+00:00,1,LEFT,704.66,64.66,272.7,38362,0.06386659124866129,12.197620434784834,3.124
2026-07-29T11:49:26.812145+00:00,1,LEFT,706.66,66.66,272.7,39429,0.0016699647344648838,0.31893977073507684,3.124
2026-07-29T11:49:26.862106+00:00,1,LEFT,709.66,69.66,272.7,39070,0.0006889646407216788,0.1315825538236643,3.181
2026-07-29T11:49:26.878904+00:00,1,LEFT,711.66,71.66,272.7,38390,-0.093526902628073,-17.862322638398634,3.252
2026-07-29T11:49:26.912110+00:00,1,LEFT,706.66,66.66,272.7,39399,-0.01632514428347349,-3.1178728912838447,3.201
2026-07-29T11:49:26.928844+00:00,1,LEFT,705.66,65.66,272.7,38826,-0.02551305953413248,-4.872635445905991,3.152
2026-07-29T11:49:26.978858+00:00,1,LEFT,709.66,69.66,272.7,38875,-0.06570924239233136,-12.549540880275666,3.197
2026-07-29T11:49:27.028845+00:00,1,LEFT,706.66,66.66,272.7,38954,0.09942075238563121,18.987965025706263,3.168
2026-07-29T11:49:27.045486+00:00,1,LEFT,708.66,68.66,272.7,38897,0.027565631102770567,5.264647739344356,3.188
2026-07-29T11:49:27.112092+00:00,1,LEFT,707.66,67.66,272.7,38640,-0.02597256575478241,-4.9603946695834855,3.181
2026-07-29T11:49:27.145379+00:00,1,LEFT,709.66,69.66,272.7,38720,-0.031587375262752175,-6.032744294838798,3.215
2026-07-29T11:49:27.162122+00:00,1,LEFT,709.66,69.66,272.7,39535,0.04597606113646179,8.780780872515694,3.235
2026-07-29T11:49:27.212283+00:00,1,LEFT,708.66,68.66,272.7,39391,0.011753585382830351,2.244769455276117,3.228
2026-07-29T11:49:27.245491+00:00,1,LEFT,710.66,70.66,272.7,39286,0.03599256164394319,6.874072920207976,3.262
2026-07-29T11:49:27.278728+00:00,1,LEFT,708.66,68.66,272.7,39325,-0.012151397513225675,-2.320745975645317,3.244
2026-07-29T11:49:27.362241+00:00,1,LEFT,709.66,69.66,272.7,38719,0.00899924585595727,1.7187293544898252,3.253
2026-07-29T11:49:27.378756+00:00,1,LEFT,709.66,69.66,272.7,39467,-0.04898976686876267,-9.35635626969977,3.258
2026-07-29T11:49:27.412332+00:00,1,LEFT,713.66,73.66,272.7,39121,-0.04898976686876267,-9.35635626969977,3.336
2026-07-29T11:49:27.462023+00:00,1,LEFT,708.66,68.66,272.7,38977,0.02902056556660682,5.542519753497511,3.289
2026-07-29T11:49:27.478667+00:00,1,LEFT,710.66,70.66,272.7,39727,0.026480301432311535,5.057365041018933,3.298
2026-07-29T11:49:27.512180+00:00,1,LEFT,711.66,71.66,272.7,39115,0.0,0.0,3.322
2026-07-29T11:49:27.561923+00:00,1,LEFT,452.66,-187.34,272.7,19548,0.0002593344147317111,0.04952922482207456,-0.678
2026-07-29T11:49:27.595445+00:00,1,LEFT,709.66,69.66,272.7,39003,-0.05295990822836757,-10.114597416285408,0.899
2026-07-29T11:49:27.612233+00:00,1,LEFT,711.66,71.66,272.7,39054,-2.2379684960469607e-05,-0.004274204983557703,1.883
2026-07-29T11:49:27.662133+00:00,1,LEFT,710.66,70.66,272.7,38858,-0.3047240427043289,-58.1980052104077,2.455
2026-07-29T11:49:27.678822+00:00,1,LEFT,707.66,67.66,272.7,39539,0.06026459733489901,11.509690271150207,2.741
2026-07-29T11:49:27.728844+00:00,1,LEFT,704.66,64.66,272.7,39415,0.16835835054145717,32.15407643936518,2.857
2026-07-29T11:49:27.779219+00:00,1,LEFT,708.66,68.66,272.7,38741,0.04037985490169376,7.7119842107256735,3.002
2026-07-29T11:49:27.828849+00:00,1,LEFT,712.66,72.66,272.7,39243,0.06884515225887299,13.148455547896559,3.163
2026-07-29T11:49:27.845699+00:00,1,LEFT,708.66,68.66,272.7,39088,-0.040527992472052576,-7.740276402621949,3.185
2026-07-29T11:49:27.878830+00:00,1,LEFT,707.66,67.66,272.7,39074,0.23838225617073477,45.52765729796509,3.18
2026-07-29T11:49:27.945402+00:00,1,LEFT,705.66,65.66,272.7,38966,-0.1478611816681223,-28.239405544668482,3.139
2026-07-29T11:49:27.995596+00:00,1,LEFT,710.66,70.66,272.7,38984,-0.13388462096452713,-25.570079076587152,3.208
2026-07-29T11:49:28.028801+00:00,1,LEFT,702.66,62.66,272.7,38486,-0.0799623806006275,-15.271689760782417,3.1
2026-07-29T11:49:28.045547+00:00,1,LEFT,706.66,66.66,272.7,38819,-0.2776477005518973,-53.026804777119374,3.11
2026-07-29T11:49:28.078696+00:00,1,LEFT,706.66,66.66,272.7,39253,0.08603671131189912,16.43180147119096,3.116
2026-07-29T11:49:28.128767+00:00,1,LEFT,706.66,66.66,272.7,38811,0.031303169578313826,5.978465007398984,3.119
2026-07-29T11:49:28.195714+00:00,1,LEFT,706.66,66.66,272.7,38978,-0.28081904815509917,-53.63248755389403,3.121
2026-07-29T11:49:28.228833+00:00,1,LEFT,710.66,70.66,272.7,39392,0.10614593960577622,20.27238117287169,3.198
2026-07-29T11:49:28.278860+00:00,1,LEFT,709.66,69.66,272.7,38901,0.10878533544018865,20.77646864545916,3.225
2026-07-29T11:49:28.295551+00:00,1,LEFT,711.66,71.66,272.7,39318,-0.2541077484516427,-48.53100509283701,3.278
